Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 1:55:13 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:55:59.098",45.1900226,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,28.986,-2.688
"2018-06-25 13:55:59.678",45.7699338,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,28.987,-2.688
"2018-06-25 13:56:00.348",46.4400847,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,28.988,-2.688
"2018-06-25 13:56:01.018",47.1099352,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,28.989,-2.688
"2018-06-25 13:56:01.688",47.7801222,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.045,28.989,-2.688
"2018-06-25 13:56:02.358",48.449937,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,28.99,-2.688
"2018-06-25 13:56:03.038",49.1300997,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,28.991,-2.688
"2018-06-25 13:56:03.608",49.700111,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.047,28.991,-2.688
"2018-06-25 13:56:04.188",50.2799357,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.048,28.992,-2.688
"2018-06-25 13:56:04.858",50.9501239,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.048,28.992,-2.688
"2018-06-25 13:56:05.528",51.6199375,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.049,28.994,-2.688
"2018-06-25 13:56:06.198",52.2899406,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.049,28.994,-2.688
"2018-06-25 13:56:06.868",52.9599376,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.05,28.995,-2.688
"2018-06-25 13:56:07.538",53.6301172,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.05,28.996,-2.688
"2018-06-25 13:56:08.118",54.2101203,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.052,28.997,-2.688
"2018-06-25 13:56:08.688",54.7799367,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.052,28.997,-2.688
"2018-06-25 13:56:09.358",55.4499411,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.052,28.998,-2.688
"2018-06-25 13:56:10.028",56.1201256,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,28.999,-2.688
"2018-06-25 13:56:10.708",56.8000951,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.053,29,-2.688
"2018-06-25 13:56:11.378",57.4699497,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.054,29,-2.688
"2018-06-25 13:56:12.048",58.1401198,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,29.001,-2.688
"2018-06-25 13:56:12.618",58.7101135,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.056,29.002,-2.688
"2018-06-25 13:56:13.198",59.2901244,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.056,29.003,-2.688
"2018-06-25 13:56:13.868",59.9601226,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,29.003,-2.688
"2018-06-25 13:56:14.538",60.6299777,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,29.004,-2.688
"2018-06-25 13:56:15.208",61.3001265,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.058,29.005,-2.688
"2018-06-25 13:56:15.878",61.9701247,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.059,29.005,-2.688
"2018-06-25 13:56:16.558",62.649944,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.059,29.006,-2.688
"2018-06-25 13:56:17.128",63.220101,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.06,29.007,-2.688
"2018-06-25 13:56:17.708",63.8001226,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.061,29.008,-2.688
"2018-06-25 13:56:18.378",64.4699415,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.061,29.008,-2.688
"2018-06-25 13:56:19.048",65.1401317,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.062,29.01,-2.688
"2018-06-25 13:56:19.718",65.8099408,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.062,29.011,-2.688
"2018-06-25 13:56:20.388",66.4800867,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,29.011,-2.688
"2018-06-25 13:56:21.058",67.1501239,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,29.013,-2.688
"2018-06-25 13:56:21.638",67.7299929,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.064,29.013,-2.688
"2018-06-25 13:56:22.208",68.3001302,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,29.014,-2.688
"2018-06-25 13:56:22.878",68.9701226,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,29.014,-2.688
"2018-06-25 13:56:23.548",69.6401057,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.066,29.015,-2.688
"2018-06-25 13:56:24.228",70.3199456,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,29.016,-2.688
"2018-06-25 13:56:24.898",70.9900262,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,29.016,-2.688
"2018-06-25 13:56:25.568",71.6600868,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.068,29.017,-2.688
"2018-06-25 13:56:26.138",72.2299488,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.069,29.018,-2.688
"2018-06-25 13:56:26.718",72.8099675,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.069,29.019,-2.688
"2018-06-25 13:56:27.388",73.4801327,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,29.02,-2.688
"2018-06-25 13:56:28.058",74.1501334,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.07,29.021,-2.688
"2018-06-25 13:56:28.728",74.819947,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.071,29.022,-2.688
"2018-06-25 13:56:29.398",75.4901311,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,29.022,-2.688
"2018-06-25 13:56:30.068",76.1599964,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,29.023,-2.688
"2018-06-25 13:56:30.648",76.7401336,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.073,29.024,-2.688
"2018-06-25 13:56:31.218",77.3101183,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.025,-2.688
"2018-06-25 13:56:31.898",77.9901362,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,29.025,-2.688
"2018-06-25 13:56:32.568",78.6601385,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.075,29.026,-2.688
"2018-06-25 13:56:33.238",79.3300969,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.027,-2.688
"2018-06-25 13:56:33.908",80.0001391,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,29.028,-2.688
"2018-06-25 13:56:34.578",80.6701287,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,29.029,-2.688
"2018-06-25 13:56:35.158",81.2501031,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.03,-2.688
"2018-06-25 13:56:35.728",81.8199618,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.078,29.03,-2.688
"2018-06-25 13:56:36.398",82.4900913,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.031,-2.688
"2018-06-25 13:56:37.068",83.1599582,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,29.032,-2.688
"2018-06-25 13:56:37.748",83.8399519,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.08,29.033,-2.688
"2018-06-25 13:56:38.418",84.5099547,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.034,-2.688
"2018-06-25 13:56:39.088",85.1801026,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.081,29.034,-2.688
"2018-06-25 13:56:39.658",85.7501344,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.035,-2.688
"2018-06-25 13:56:40.238",86.3300986,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.036,-2.688
"2018-06-25 13:56:40.908",87.0001206,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.083,29.037,-2.688
"2018-06-25 13:56:41.578",87.6699531,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,29.038,-2.688
"2018-06-25 13:56:42.248",88.3401458,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.038,-2.688
"2018-06-25 13:56:42.918",89.0101432,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,29.039,-2.688
"2018-06-25 13:56:43.588",89.6801467,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.086,29.04,-2.688
"2018-06-25 13:56:44.168",90.2599783,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.041,-2.688
"2018-06-25 13:56:44.738",90.8301332,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,29.039,-2.688
"2018-06-25 13:56:45.418",91.5100379,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.088,29.039,-2.688
"2018-06-25 13:56:46.088",92.1799578,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,29.042,-2.688
"2018-06-25 13:56:46.758",92.8501488,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,29.043,-2.688
"2018-06-25 13:56:47.428",93.520145,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.044,-2.688
"2018-06-25 13:56:48.098",94.1901182,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,29.045,-2.688
"2018-06-25 13:56:48.678",94.7701201,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,29.046,-2.688
"2018-06-25 13:56:49.248",95.3399575,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,29.047,-2.688
"2018-06-25 13:56:49.918",96.0101218,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,29.048,-2.688
"2018-06-25 13:56:50.588",96.679958,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,29.049,-2.688
"2018-06-25 13:56:51.258",97.3500087,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,29.049,-2.688
"2018-06-25 13:56:51.938",98.0299914,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,29.05,-2.688
"2018-06-25 13:56:52.608",98.6999658,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,29.05,-2.688
"2018-06-25 13:56:53.178",99.2701195,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,29.051,-2.688
"2018-06-25 13:56:53.758",99.8501419,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,29.051,-2.688
"2018-06-25 13:56:54.428",100.5199551,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,29.051,-2.688
"2018-06-25 13:56:55.098",101.1901473,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.1,29.053,-2.688
"2018-06-25 13:56:55.768",101.8599556,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.101,29.053,-2.688
"2018-06-25 13:56:56.438",102.5301426,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,29.054,-2.688
"2018-06-25 13:56:57.108",103.2001166,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,29.054,-2.688
"2018-06-25 13:56:57.688",103.7800434,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.103,29.056,-2.688
"2018-06-25 13:56:58.258",104.3499583,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.104,29.061,-2.688
"2018-06-25 13:56:58.938",105.0299573,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.105,29.059,-2.688
"2018-06-25 13:56:59.608",105.700148,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.105,29.059,-2.688
"2018-06-25 13:57:00.278",106.3701425,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,29.059,-2.688
"2018-06-25 13:57:00.948",107.0400443,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.107,29.06,-2.688
"2018-06-25 13:57:01.618",107.7101537,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.107,29.06,-2.688
"2018-06-25 13:57:02.198",108.289989,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,29.061,-2.688
"2018-06-25 13:57:02.768",108.8599614,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,29.062,-2.688
"2018-06-25 13:57:03.438",109.5299867,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,29.062,-2.688
"2018-06-25 13:57:04.108",110.1999603,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.11,29.064,-2.688
"2018-06-25 13:57:04.778",110.8701411,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.111,29.064,-2.688
"2018-06-25 13:57:05.458",111.5501512,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.112,29.065,-2.688
"2018-06-25 13:57:06.128",112.2199619,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.112,29.066,-2.688
"2018-06-25 13:57:06.698",112.7901554,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.113,29.067,-2.688
"2018-06-25 13:57:07.278",113.3701552,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.114,29.067,-2.688
"2018-06-25 13:57:07.948",114.0399668,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.114,29.068,-2.688
"2018-06-25 13:57:08.618",114.7101471,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.115,29.069,-2.688
"2018-06-25 13:57:09.288",115.3799616,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,29.07,-2.688
"2018-06-25 13:57:09.958",116.0501153,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.117,29.07,-2.688
"2018-06-25 13:57:10.628",116.7201595,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.117,29.071,-2.688
"2018-06-25 13:57:11.208",117.3001597,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.119,29.072,-2.688
"2018-06-25 13:57:11.778",117.8700922,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.12,29.073,-2.688
"2018-06-25 13:57:12.448",118.539967,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.121,29.073,-2.688
"2018-06-25 13:57:13.128",119.2201654,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.121,29.074,-2.688
"2018-06-25 13:57:13.888",119.9799631,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.122,29.075,-2.688
"2018-06-25 13:57:14.558",120.6499683,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,29.076,-2.688
