Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/14 10:12:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 10:12:36.613",21.4247104,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.988,82.954,-2.688
"2018-12-14 10:12:37.284",22.0959158,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.058,84.724,-2.688
"2018-12-14 10:12:37.970",22.7820806,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.724,86.992,-2.688
"2018-12-14 10:12:38.705",23.5171229,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.672,88.614,-2.688
"2018-12-14 10:12:39.312",24.1244911,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.859,90.443,-2.688
"2018-12-14 10:12:39.792",24.6042097,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.371,91.701,-2.688
"2018-12-14 10:12:40.639",25.4509443,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.726,93.66,-2.688
"2018-12-14 10:12:41.229",26.0413655,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.433,95.046,-2.688
"2018-12-14 10:12:41.996",26.8083146,25,26.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.365,96.646,-2.688
"2018-12-14 10:12:42.636",27.4476057,25,26.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.214,98.176,-2.688
"2018-12-14 10:12:43.323",28.1347685,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.764,99.457,-2.688
"2018-12-14 10:12:43.994",28.8059732,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.751,101.096,-2.688
"2018-12-14 10:12:44.744",29.5559681,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.199,102.484,-2.688
"2018-12-14 10:12:45.367",30.1793012,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.072,103.83,-2.688
"2018-12-14 10:12:45.847",30.6590183,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.98,104.767,-2.688
"2018-12-14 10:12:46.710",31.5217124,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.97,106.225,-2.688
"2018-12-14 10:12:47.316",32.1280902,25,26.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.249,107.271,-2.688
"2018-12-14 10:12:47.987",32.7992961,25,26.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.492,108.059,-2.688
"2018-12-14 10:12:48.659",33.4705004,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.112,108.351,-2.688
"2018-12-14 10:12:49.330",34.1417058,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.562,108.263,-2.688
"2018-12-14 10:12:50.001",34.8129113,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.725,108.175,-2.688
"2018-12-14 10:12:50.752",35.5639033,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.862,108.454,-2.688
"2018-12-14 10:12:51.487",36.298937,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.496,108.524,-2.688
"2018-12-14 10:12:52.158",36.9701428,25,26.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.302,108.427,-2.688
"2018-12-14 10:12:52.733",37.5446067,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.259,108.498,-2.688
"2018-12-14 10:12:53.340",38.1519824,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.544,108.63,-2.688
"2018-12-14 10:12:54.027",38.8391444,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.602,108.598,-2.688
"2018-12-14 10:12:54.635",39.4465206,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.228,108.38,-2.688
"2018-12-14 10:12:55.337",40.1486435,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.291,108.476,-2.688
"2018-12-14 10:12:56.008",40.8198489,25,26.175,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.431,108.505,-2.688
"2018-12-14 10:12:56.743",41.5548833,25,26.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.35,108.478,-2.688
"2018-12-14 10:12:57.366",42.178216,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.402,108.589,-2.688
"2018-12-14 10:12:57.846",42.6579331,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.541,108.663,-2.688
"2018-12-14 10:12:58.661",43.4727545,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.733,108.855,-2.688
"2018-12-14 10:12:59.235",44.0472188,25,26.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.401,108.625,-2.688
"2018-12-14 10:13:00.018",44.8301248,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.82,108.975,-2.688
"2018-12-14 10:13:00.641",45.4534582,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.573,108.721,-2.688
"2018-12-14 10:13:01.313",46.1246637,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.504,108.726,-2.688
"2018-12-14 10:13:02.016",46.827783,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.609,108.83,-2.688
"2018-12-14 10:13:02.735",47.5468608,25,26.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.748,108.86,-2.688
"2018-12-14 10:13:03.357",48.1691964,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.908,109.038,-2.688
"2018-12-14 10:13:03.837",48.6489138,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.59,108.868,-2.688
"2018-12-14 10:13:04.827",49.6392659,25,26.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.748,108.96,-2.688
"2018-12-14 10:13:05.403",50.214727,25,26.216,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.766,108.931,-2.688
"2018-12-14 10:13:06.090",50.9018894,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.692,108.934,-2.688
"2018-12-14 10:13:06.712",51.5242249,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.994,109.167,-2.688
"2018-12-14 10:13:07.479",52.2911743,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.786,109.006,-2.688
"2018-12-14 10:13:08.055",52.8666361,25,26.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.756,108.994,-2.688
"2018-12-14 10:13:08.806",53.6176278,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.771,109.067,-2.688
"2018-12-14 10:13:09.716",54.5281925,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.234,108.989,-2.688
"2018-12-14 10:13:10.483",55.2951419,25,26.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.872,105.501,-2.688
"2018-12-14 10:13:11.058",55.8696054,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.483,101.511,-2.688
"2018-12-14 10:13:11.920",56.7322985,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.391,96.757,-2.688
"2018-12-14 10:13:12.576",57.3875469,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.003,95.1,-2.688
"2018-12-14 10:13:13.247",58.058752,25,26.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.086,94.222,-2.688
"2018-12-14 10:13:13.822",58.6342131,25,26.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.619,94.709,-2.688
"2018-12-14 10:13:14.397",59.208677,25,26.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.446,94.087,-2.688
"2018-12-14 10:13:15.068",59.879882,25,26.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.612,94.408,-2.688
"2018-12-14 10:13:15.755",60.5670448,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.16,93.999,-2.688
"2018-12-14 10:13:16.522",61.3339935,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.355,94.422,-2.688
"2018-12-14 10:13:17.097",61.9094549,25,26.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.156,94.053,-2.688
"2018-12-14 10:13:17.944",62.7561914,25,26.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.257,94.197,-2.688
"2018-12-14 10:13:18.599",63.4114388,25,26.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.205,94.189,-2.688
"2018-12-14 10:13:19.271",64.0826453,25,26.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.112,94.256,-2.688
"2018-12-14 10:13:19.845",64.6571077,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.258,94.248,-2.688
"2018-12-14 10:13:20.421",65.2325688,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.137,94.23,-2.688
"2018-12-14 10:13:21.092",65.9037742,25,26.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.218,94.173,-2.688
"2018-12-14 10:13:21.762",66.5739825,25,26.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.197,94.193,-2.688
"2018-12-14 10:13:22.529",67.3409315,25,26.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.182,94.332,-2.688
"2018-12-14 10:13:23.104",67.9163934,25,26.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.231,94.055,-2.688
"2018-12-14 10:13:23.967",68.7790864,25,26.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.186,94.469,-2.688
"2018-12-14 10:13:24.638",69.4502911,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.245,94.025,-2.688
"2018-12-14 10:13:25.310",70.1214962,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.206,94.479,-2.688
"2018-12-14 10:13:25.884",70.6959597,25,26.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.232,94.01,-2.688
"2018-12-14 10:13:26.459",71.2714215,25,26.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.227,94.512,-2.688
"2018-12-14 10:13:27.051",71.8628407,25,26.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.221,94.023,-2.688
"2018-12-14 10:13:27.769",72.5809198,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.251,94.551,-2.688
"2018-12-14 10:13:28.536",73.3478685,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.242,94.068,-2.688
"2018-12-14 10:13:29.111",73.9233303,25,26.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.265,94.484,-2.688
"2018-12-14 10:13:29.974",74.7860229,25,26.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.259,94.361,-2.688
"2018-12-14 10:13:30.613",75.4253134,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.278,94.208,-2.688
"2018-12-14 10:13:31.285",76.0965192,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.279,94.322,-2.688
"2018-12-14 10:13:32.155",76.9671912,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.31,94.086,-2.688
"2018-12-14 10:13:33.366",78.1779536,25,26.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.329,94.107,-2.688
"2018-12-14 10:13:33.969",78.7813406,25,26.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.311,94.65,-2.688
"2018-12-14 10:13:35.347",80.1586573,25,26.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.33,94.657,-2.688
"2018-12-14 10:13:36.157",80.9694888,25,26.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.359,94.344,-2.688
"2018-12-14 10:13:37.291",82.1034572,25,26.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.36,94.136,-2.688
"2018-12-14 10:13:38.106",82.9182779,25,26.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.37,94.315,-2.688
"2018-12-14 10:13:39.209",84.0213284,25,26.855,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.374,94.522,-2.688
"2018-12-14 10:13:40.003",84.8152062,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.386,94.42,-2.688
"2018-12-14 10:13:40.854",85.6659307,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.389,94.154,-2.688
"2018-12-14 10:13:41.350",86.1616051,25,26.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.398,94.626,-2.688
"2018-12-14 10:13:42.308",87.1200421,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.403,94.301,-2.688
"2018-12-14 10:13:42.947",87.7593325,25,26.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.398,94.619,-2.688
"2018-12-14 10:13:43.874",88.6858552,25,26.944,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.404,94.612,-2.688
"2018-12-14 10:13:44.593",89.4049327,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.406,94.341,-2.688
"2018-12-14 10:13:45.380",90.1918286,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.416,94.727,-2.688
"2018-12-14 10:13:46.294",91.1063831,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.421,94.355,-2.688
"2018-12-14 10:13:47.229",92.0408837,25,27.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.437,94.233,-2.688
"2018-12-14 10:13:48.203",93.0152781,25,27.025,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.457,94.478,-2.688
"2018-12-14 10:13:49.130",93.9418012,25,27.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.451,94.783,-2.688
"2018-12-14 10:13:49.913",94.7247076,25,27.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.474,94.452,-2.688
"2018-12-14 10:13:50.488",95.300169,25,27.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.485,94.756,-2.688
"2018-12-14 10:13:51.159",95.9713741,25,27.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.494,94.392,-2.688
"2018-12-14 10:13:51.830",96.6415816,25,27.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.497,94.594,-2.688
"2018-12-14 10:13:52.597",97.4085306,25,27.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.511,94.463,-2.688
"2018-12-14 10:13:53.172",97.9839925,25,27.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.498,94.548,-2.688
"2018-12-14 10:13:54.019",98.8307282,25,27.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.516,94.83,-2.688
"2018-12-14 10:13:54.594",99.4061889,25,27.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.509,94.371,-2.688
"2018-12-14 10:13:55.653",100.465357,25,27.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.525,94.78,-2.688
"2018-12-14 10:13:56.276",101.087694,25,27.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.516,94.518,-2.688
"2018-12-14 10:13:57.642",102.4540397,25,27.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.534,94.583,-2.688
"2018-12-14 10:13:59.071",103.883218,25,27.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.551,94.514,-2.688
"2018-12-14 10:13:59.754",104.5663912,25,27.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.547,94.34,-2.688
"2018-12-14 10:14:00.601",105.4131265,25,27.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.543,94.755,-2.688
"2018-12-14 10:14:01.384",106.1960337,25,27.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.551,94.52,-2.688
"2018-12-14 10:14:02.460",107.2721567,25,27.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.562,94.369,-2.688
"2018-12-14 10:14:03.302",108.1139049,25,27.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.567,94.551,-2.688
"2018-12-14 10:14:04.228",109.0404276,25,27.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.566,94.9,-2.688
"2018-12-14 10:14:05.109",109.9210731,25,27.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.575,94.614,-2.688
"2018-12-14 10:14:05.890",110.7019844,25,27.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.573,94.595,-2.688
"2018-12-14 10:14:06.644",111.4559688,25,27.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.6,94.93,-2.688
"2018-12-14 10:14:07.375",112.1870133,25,27.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.615,94.397,-2.688
"2018-12-14 10:14:08.271",113.0826193,25,27.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.622,94.6,-2.688
"2018-12-14 10:14:09.309",114.1208429,25,27.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.62,94.922,-2.688
"2018-12-14 10:14:09.979",114.7910504,25,27.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.64,94.517,-2.688
"2018-12-14 10:14:10.784",115.5958981,25,27.383,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.627,94.755,-2.688
"2018-12-14 10:14:11.272",116.0835938,25,27.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.639,94.582,-2.688
"2018-12-14 10:14:12.185",116.9971515,25,27.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.65,94.466,-2.688
"2018-12-14 10:14:13.131",117.9426239,25,27.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.654,94.95,-2.688
"2018-12-14 10:14:13.842",118.6537216,25,27.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.669,94.6,-2.688
"2018-12-14 10:14:14.309",119.1214709,25,27.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.645,94.937,-2.688
"2018-12-14 10:14:15.268",120.0799083,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.655,94.911,-2.688
"2018-12-14 10:14:16.035",120.8468569,25,27.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.669,94.461,-2.688
"2018-12-14 10:14:16.837",121.648713,25,27.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.666,94.981,-2.688
"2018-12-14 10:14:17.344",122.1563556,25,27.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.685,94.457,-2.688
"2018-12-14 10:14:18.345",123.1566811,25,27.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.677,94.677,-2.688
"2018-12-14 10:14:19.243",124.0552775,25,27.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.672,94.854,-2.688
"2018-12-14 10:14:19.829",124.6407124,25,27.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.675,94.462,-2.688
"2018-12-14 10:14:20.391",125.2032085,25,27.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.671,94.912,-2.688
"2018-12-14 10:14:21.275",126.0868452,25,27.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.679,94.609,-2.688
"2018-12-14 10:14:22.154",126.9654963,25,27.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.673,94.793,-2.688
"2018-12-14 10:14:22.883",127.6945468,25,27.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.69,95.015,-2.688
"2018-12-14 10:14:23.368",128.1802485,25,27.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.685,94.621,-2.688
"2018-12-14 10:14:24.391",129.2025145,25,27.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.715,94.94,-2.688
"2018-12-14 10:14:25.414",130.2257791,25,27.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.709,94.963,-2.688
"2018-12-14 10:14:26.387",131.1991759,25,27.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.738,94.631,-2.688
"2018-12-14 10:14:27.621",132.4328771,25,27.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.753,94.708,-2.688
"2018-12-14 10:14:28.576",133.3883217,25,27.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.759,94.524,-2.688
"2018-12-14 10:14:29.324",134.1363215,25,27.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.741,95.059,-2.688
"2018-12-14 10:14:30.102",134.9142415,25,27.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.761,94.587,-2.688
"2018-12-14 10:14:30.781",135.5934253,25,27.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.751,94.801,-2.688
"2018-12-14 10:14:31.726",136.5378997,25,27.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.761,94.918,-2.688
"2018-12-14 10:14:32.428",137.2400223,25,27.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.769,94.539,-2.688
"2018-12-14 10:14:33.333",138.1446034,25,27.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.765,94.801,-2.688
"2018-12-14 10:14:33.900",138.7120865,25,27.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.775,94.782,-2.688
"2018-12-14 10:14:34.615",139.4271737,25,27.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.76,94.875,-2.688
"2018-12-14 10:14:35.414",140.2260378,25,27.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.759,95.056,-2.688
"2018-12-14 10:14:36.372",141.1844752,25,27.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.772,94.771,-2.688
"2018-12-14 10:14:36.932",141.7439782,25,27.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.776,95.002,-2.688
"2018-12-14 10:14:37.859",142.6705009,25,27.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.768,94.961,-2.688
"2018-12-14 10:14:38.801",143.6129806,25,27.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.779,94.566,-2.688
"2018-12-14 10:14:39.769",144.5813921,25,27.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.771,94.667,-2.688
"2018-12-14 10:14:40.767",145.5787249,25,27.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.778,94.865,-2.688
"2018-12-14 10:14:41.550",146.3616309,25,27.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.799,94.907,-2.688
"2018-12-14 10:14:42.476",147.2881533,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.8,94.625,-2.688
"2018-12-14 10:14:43.466",148.2775081,25,27.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.822,95.021,-2.688
"2018-12-14 10:14:44.457",149.2688574,25,27.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.812,95.056,-2.688
"2018-12-14 10:14:45.421",150.2332783,25,27.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.823,94.797,-2.688
"2018-12-14 10:14:45.927",150.7389261,25,27.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.82,94.785,-2.688
"2018-12-14 10:14:47.306",152.1182376,25,27.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.82,94.809,-2.688
"2018-12-14 10:14:49.490",154.3023983,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.84,95.139,-2.688
"2018-12-14 10:14:52.014",156.8256508,25,27.924,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.831,95.131,-2.688
"2018-12-14 10:14:52.916",157.7282372,25,27.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.86,94.681,-2.688
"2018-12-14 10:14:53.919",158.7305567,25,27.955,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.852,94.641,-2.688
"2018-12-14 10:14:54.651",159.4625999,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.839,95.168,-2.688
"2018-12-14 10:14:55.484",160.2963698,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.856,94.554,-2.688
