Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/29 15:45:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-29 15:45:52.163",0,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.574,26.973,-2.688
"2018-11-29 15:45:53.027",0.863691,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.575,26.992,-2.688
"2018-11-29 15:45:53.826",1.6625634,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.581,29.461,-2.688
"2018-11-29 15:45:54.449",2.2858882,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,32.899,-2.688
"2018-11-29 15:45:55.183",3.0199257,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,37.386,-2.688
"2018-11-29 15:45:55.760",3.5963885,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.149,40.536,-2.688
"2018-11-29 15:45:56.542",4.3782928,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.526,42.125,-2.688
"2018-11-29 15:45:57.053",4.8899249,25,26.113,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.205,43.223,-2.688
"2018-11-29 15:45:57.629",5.4653894,25,26.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.493,43.744,-2.688
"2018-11-29 15:45:58.380",6.2163793,25,26.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.792,44.284,-2.688
"2018-11-29 15:45:59.195",7.0312263,25,26.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.805,44.207,-2.688
"2018-11-29 15:45:59.898",7.7343514,25,26.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.656,44.091,-2.688
