Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 11:27:57 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 11:28:10.360",12.1601999,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.407,45.964,29.007
"2018-07-03 11:28:11.129",12.930002,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.418,45.809,28.997
"2018-07-03 11:28:11.699",13.5001778,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.424,46.207,28.999
"2018-07-03 11:28:12.259",14.060046,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.43,46.208,29.004
"2018-07-03 11:28:12.869",14.6700023,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.434,46.165,28.954
"2018-07-03 11:28:13.349",15.1501933,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.439,46.296,28.92
"2018-07-03 11:28:14.109",15.9100028,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,46.268,28.913
"2018-07-03 11:28:14.689",16.4900047,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.451,46.311,28.912
"2018-07-03 11:28:15.279",17.0801908,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.455,46.357,28.927
"2018-07-03 11:28:15.859",17.660006,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.458,46.361,28.95
"2018-07-03 11:28:16.339",18.1401892,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.461,46.389,28.974
"2018-07-03 11:28:17.099",18.9000065,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.468,46.433,28.98
"2018-07-03 11:28:17.679",19.4800109,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.471,46.456,28.993
"2018-07-03 11:28:18.319",20.1200066,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.474,46.494,28.995
"2018-07-03 11:28:18.929",20.7300052,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.477,46.52,28.993
"2018-07-03 11:28:19.600",21.4001995,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.482,46.555,29.001
"2018-07-03 11:28:20.119",21.9200094,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.484,46.582,28.997
"2018-07-03 11:28:20.699",22.500191,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.487,46.612,29
"2018-07-03 11:28:21.319",23.1200924,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.489,46.644,28.983
"2018-07-03 11:28:21.979",23.7800393,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.491,46.675,28.983
"2018-07-03 11:28:22.649",24.4500063,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.495,46.71,28.995
"2018-07-03 11:28:23.139",24.9401587,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.497,46.738,29
"2018-07-03 11:28:23.719",25.5200084,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.499,46.768,28.992
"2018-07-03 11:28:24.339",26.1401711,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.5,46.801,28.982
"2018-07-03 11:28:24.949",26.7500073,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.502,46.831,28.97
"2018-07-03 11:28:25.619",27.4200195,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.505,46.863,28.972
"2018-07-03 11:28:26.160",27.960194,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,46.89,28.974
"2018-07-03 11:28:26.739",28.540191,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,46.911,28.968
"2018-07-03 11:28:27.359",29.1601859,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,46.938,28.923
"2018-07-03 11:28:27.939",29.7400413,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,46.957,28.903
"2018-07-03 11:28:28.609",30.4100096,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,46.981,28.891
"2018-07-03 11:28:29.169",30.9700098,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,47.001,28.894
"2018-07-03 11:28:29.759",31.5600999,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.515,47.018,28.913
"2018-07-03 11:28:30.379",32.1800111,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,47.036,28.939
"2018-07-03 11:28:30.959",32.7600454,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,47.05,28.947
"2018-07-03 11:28:31.629",33.4300535,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,47.07,28.957
"2018-07-03 11:28:32.190",33.9901953,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,47.085,28.961
"2018-07-03 11:28:32.759",34.5600109,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,47.101,28.969
"2018-07-03 11:28:33.419",35.2201839,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,47.116,28.98
"2018-07-03 11:28:33.989",35.7900135,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,47.132,28.977
"2018-07-03 11:28:34.659",36.4600117,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.523,47.149,28.981
"2018-07-03 11:28:35.340",37.1402003,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.524,47.163,29.015
"2018-07-03 11:28:35.819",37.6201648,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,47.176,29.015
"2018-07-03 11:28:36.440",38.2402089,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,47.19,29.025
"2018-07-03 11:28:37.049",38.8500118,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.526,47.205,29.011
"2018-07-03 11:28:37.729",39.5300133,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.527,47.22,29.005
"2018-07-03 11:28:38.359",40.1600132,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.527,47.236,29.019
"2018-07-03 11:28:38.839",40.6401746,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,47.247,29.018
"2018-07-03 11:28:39.460",41.2601978,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,47.263,28.986
"2018-07-03 11:28:40.029",41.8300151,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,47.277,28.98
"2018-07-03 11:28:40.709",42.5100289,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,47.294,28.986
"2018-07-03 11:28:41.379",43.1800965,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,47.31,28.984
"2018-07-03 11:28:41.859",43.6600922,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,47.32,28.983
"2018-07-03 11:28:42.479",44.2800169,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.53,47.338,28.982
"2018-07-03 11:28:43.049",44.8500471,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,47.351,28.96
"2018-07-03 11:28:43.729",45.5300146,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,47.368,28.964
"2018-07-03 11:28:44.380",46.1801966,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,47.388,28.982
"2018-07-03 11:28:44.860",46.6602017,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,47.396,28.978
"2018-07-03 11:28:45.519",47.3200165,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,47.415,28.97
"2018-07-03 11:28:46.169",47.9700546,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,47.431,28.957
"2018-07-03 11:28:46.839",48.6400179,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,47.45,28.964
"2018-07-03 11:28:47.429",49.2300181,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.467,28.974
"2018-07-03 11:28:47.910",49.710198,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.481,28.985
"2018-07-03 11:28:48.550",50.3502094,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.498,28.972
"2018-07-03 11:28:49.159",50.9600537,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.516,28.977
"2018-07-03 11:28:49.829",51.6301767,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.536,28.979
"2018-07-03 11:28:50.469",52.2700612,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.553,28.941
"2018-07-03 11:28:51.169",52.9700189,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.574,28.929
"2018-07-03 11:28:51.649",53.4500227,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.589,28.933
"2018-07-03 11:28:52.309",54.1100201,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.61,28.948
"2018-07-03 11:28:52.979",54.7800208,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.628,28.975
"2018-07-03 11:28:53.549",55.3500207,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.647,28.979
"2018-07-03 11:28:54.299",56.1000316,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.672,28.98
"2018-07-03 11:28:54.879",56.6801824,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.688,28.989
"2018-07-03 11:28:55.409",57.2100235,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.706,28.977
"2018-07-03 11:28:56.079",57.8800668,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.726,28.968
"2018-07-03 11:28:56.649",58.4500556,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.745,28.974
"2018-07-03 11:28:57.399",59.2000214,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.772,28.989
"2018-07-03 11:28:57.980",59.7802013,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.533,47.787,28.988
