MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3230018615723,0,0,0,0,0,0,0,0,1180347,1343604,1380274,1172962,0,0,0,0,0,0,0,0,0,0,0,0
46.2929992675781,0,0,0,0,0,0,0,0,1094670,1045885,1250734,1060631,0,0,0,0,0,0,0,0,0,0,0,0
46.4749984741211,0,0,0,0,0,0,0,0,1026050,891974,1173476,1001091,0,0,0,0,0,0,0,0,0,0,0,0
46.6749992370605,0,0,0,0,0,0,0,0,1001417,811521,1118641,961398,0,0,0,0,0,0,0,0,0,0,0,0
46.867000579834,0,0,0,0,0,0,0,0,980252,760764,1074117,940097,0,0,0,0,0,0,0,0,0,0,0,0
47.015998840332,0,0,0,0,0,0,0,0,961466,737738,1056976,925145,0,0,0,0,0,0,0,0,0,0,0,0
47.1180000305176,0,0,0,0,0,0,0,0,945130,719508,1038138,907548,0,0,0,0,0,0,0,0,0,0,0,0
47.2200012207031,0,0,0,0,0,0,0,0,944758,712193,1031701,902513,0,0,0,0,0,0,0,0,0,0,0,0
47.3230018615723,0,0,0,0,0,0,0,0,939903,705573,1025401,881052,0,0,0,0,0,0,0,0,0,0,0,0
47.4309997558594,0,0,0,0,0,0,0,0,925512,712482,1019377,880305,0,0,0,0,0,0,0,0,0,0,0,0
47.5460014343262,0,0,0,0,0,0,0,0,927686,706656,997272,889361,0,0,0,0,0,0,0,0,0,0,0,0
47.6749992370605,0,0,0,0,0,0,0,0,916331,710237,999019,881772,0,0,0,0,0,0,0,0,0,0,0,0
