Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 1:16:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 13:16:53.325",9.6688233,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.281,44.899,26.902
"2018-06-29 13:16:53.996",10.3400272,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.281,44.865,26.912
"2018-06-29 13:16:54.588",10.931792,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.282,44.913,26.912
"2018-06-29 13:16:55.066",11.4102677,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,45.038,26.903
"2018-06-29 13:16:55.658",12.0019163,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,44.866,26.897
"2018-06-29 13:16:56.281",12.6251137,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,45.098,26.872
"2018-06-29 13:16:56.953",13.2969761,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,44.939,26.811
"2018-06-29 13:16:57.576",13.9197333,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,45.182,26.82
"2018-06-29 13:16:58.054",14.3984945,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,45.107,26.838
"2018-06-29 13:16:58.678",15.0225912,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,45.151,26.857
"2018-06-29 13:16:59.285",15.6287892,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,45.243,26.886
"2018-06-29 13:16:59.956",16.300579,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.288,45.152,26.936
"2018-06-29 13:17:00.564",16.9082806,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,45.309,26.954
"2018-06-29 13:17:01.043",17.3868638,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,45.181,26.971
"2018-06-29 13:17:01.650",17.9941493,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,45.402,26.988
"2018-06-29 13:17:02.226",18.5702874,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.291,45.294,27.006
"2018-06-29 13:17:02.897",19.2414971,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.292,45.463,27.004
"2018-06-29 13:17:03.568",19.912112,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.292,45.362,27.005
"2018-06-29 13:17:04.048",20.391793,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.294,45.417,27.013
"2018-06-29 13:17:04.655",20.9986576,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.295,45.569,27.019
"2018-06-29 13:17:05.262",21.6059079,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,45.44,27.025
"2018-06-29 13:17:05.934",22.277781,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.296,45.666,27.028
"2018-06-29 13:17:06.573",22.9168435,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,45.537,27.023
"2018-06-29 13:17:07.052",23.3957175,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,45.723,27.02
"2018-06-29 13:17:07.660",24.0040743,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,45.628,27.018
"2018-06-29 13:17:08.267",24.6109775,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,45.735,27.014
"2018-06-29 13:17:08.938",25.2818118,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,45.73,27.042
"2018-06-29 13:17:09.561",25.9053107,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,45.789,27.055
"2018-06-29 13:17:10.041",26.3848297,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,45.901,27.038
"2018-06-29 13:17:10.664",27.0081493,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.303,45.763,27.018
"2018-06-29 13:17:11.239",27.5829832,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.303,46.001,27.019
"2018-06-29 13:17:11.911",28.2538434,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.305,45.837,27.044
"2018-06-29 13:17:12.581",28.9255713,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.306,46.082,27.06
"2018-06-29 13:17:13.060",29.4044478,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.306,45.963,27.07
"2018-06-29 13:17:13.668",30.0123475,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.307,46.054,27.073
"2018-06-29 13:17:14.243",30.5870275,25,14.751,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.307,46.103,27.074
"2018-06-29 13:17:14.915",31.2586737,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.308,46.107,27.077
"2018-06-29 13:17:15.570",31.9139392,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.308,46.205,27.074
"2018-06-29 13:17:16.049",32.3927407,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.309,46.088,27.072
"2018-06-29 13:17:16.673",33.0168894,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.309,46.327,27.059
"2018-06-29 13:17:17.295",33.6391231,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.311,46.163,27.035
"2018-06-29 13:17:17.967",34.3107045,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.311,46.4,26.964
"2018-06-29 13:17:18.574",34.917737,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.311,46.26,26.932
"2018-06-29 13:17:19.053",35.3972716,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.313,46.374,26.901
"2018-06-29 13:17:19.677",36.0208591,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.314,46.436,26.887
"2018-06-29 13:17:20.284",36.6279424,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.315,46.425,26.893
"2018-06-29 13:17:20.955",37.2987054,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.314,46.536,26.892
"2018-06-29 13:17:21.579",37.9227237,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.315,46.436,26.896
"2018-06-29 13:17:22.057",38.4015038,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.316,46.65,26.895
"2018-06-29 13:17:22.681",39.0253666,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.317,46.496,26.893
"2018-06-29 13:17:23.336",39.6797496,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.317,46.72,26.879
"2018-06-29 13:17:24.008",40.3516711,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.317,46.57,26.869
"2018-06-29 13:17:24.583",40.9272221,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.318,46.744,26.863
"2018-06-29 13:17:25.062",41.4063276,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.32,46.767,26.858
"2018-06-29 13:17:25.670",42.0137666,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.32,46.695,26.858
"2018-06-29 13:17:26.309",42.6528187,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.32,46.894,26.86
"2018-06-29 13:17:26.980",43.3237084,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.322,46.756,26.879
"2018-06-29 13:17:27.587",43.9313809,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.322,46.968,26.895
"2018-06-29 13:17:28.066",44.4105836,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.323,46.822,26.91
"2018-06-29 13:17:28.674",45.0179299,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.324,47.011,26.922
"2018-06-29 13:17:29.249",45.5935112,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.325,46.955,26.93
"2018-06-29 13:17:29.919",46.2635693,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.326,47.066,26.925
"2018-06-29 13:17:30.576",46.9197616,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.327,47.058,26.923
"2018-06-29 13:17:31.055",47.3990295,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.327,47.014,26.922
"2018-06-29 13:17:31.678",48.0223967,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.328,47.222,26.918
"2018-06-29 13:17:32.254",48.597894,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.329,47.055,26.912
"2018-06-29 13:17:32.925",49.2686865,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.33,47.308,26.895
"2018-06-29 13:17:33.580",49.9236496,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.33,47.134,26.885
"2018-06-29 13:17:34.059",50.4035148,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.332,47.334,26.89
"2018-06-29 13:17:34.683",51.0268296,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.332,47.282,26.904
"2018-06-29 13:17:35.353",51.6970001,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.332,47.389,26.919
"2018-06-29 13:17:36.025",52.3687801,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.333,47.344,26.926
"2018-06-29 13:17:36.600",52.9441185,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.334,47.438,26.922
"2018-06-29 13:17:37.079",53.4234102,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.334,47.549,26.916
"2018-06-29 13:17:37.687",54.0307537,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.335,47.377,26.912
"2018-06-29 13:17:38.262",54.6060712,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.335,47.629,26.907
"2018-06-29 13:17:38.933",55.277132,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.336,47.455,26.91
"2018-06-29 13:17:39.588",55.932194,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.336,47.699,26.914
"2018-06-29 13:17:40.068",56.4119731,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.337,47.609,26.91
"2018-06-29 13:17:40.691",57.035408,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.338,47.655,26.907
"2018-06-29 13:17:41.298",57.6417824,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.338,47.755,26.906
"2018-06-29 13:17:41.970",58.3139575,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.339,47.702,26.916
"2018-06-29 13:17:42.593",58.9374121,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.339,47.855,26.924
"2018-06-29 13:17:43.072",59.4164338,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.34,47.7,26.934
"2018-06-29 13:17:43.696",60.0398597,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.34,47.949,26.943
"2018-06-29 13:17:44.335",60.6790095,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.341,47.782,26.953
"2018-06-29 13:17:45.006",61.349891,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.342,48.039,26.973
"2018-06-29 13:17:45.598",61.9416623,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.342,47.897,26.979
"2018-06-29 13:17:46.077",62.4208379,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.343,47.967,26.983
"2018-06-29 13:17:46.684",63.027998,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.343,48.083,26.98
"2018-06-29 13:17:47.259",63.6028872,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.344,47.974,26.975
"2018-06-29 13:17:47.930",64.273642,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.344,48.18,26.948
"2018-06-29 13:17:48.585",64.9294904,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.344,48.036,26.934
"2018-06-29 13:17:49.065",65.4087144,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.345,48.274,26.928
"2018-06-29 13:17:49.688",66.032185,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.346,48.122,26.928
"2018-06-29 13:17:50.263",66.6070772,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.346,48.296,26.932
"2018-06-29 13:17:50.935",67.2791968,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.346,48.22,26.913
"2018-06-29 13:17:51.589",67.9336008,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.347,48.345,26.895
"2018-06-29 13:17:52.069",68.4129196,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.347,48.413,26.878
"2018-06-29 13:17:52.693",69.0368956,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.348,48.294,26.871
"2018-06-29 13:17:53.364",69.7081644,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.348,48.509,26.861
"2018-06-29 13:17:54.035",70.3786988,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.349,48.395,26.853
"2018-06-29 13:17:54.611",70.9550749,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.349,48.611,26.845
"2018-06-29 13:17:55.090",71.434113,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.349,48.447,26.838
"2018-06-29 13:17:55.697",72.0407762,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.35,48.615,26.821
"2018-06-29 13:17:56.448",72.7917193,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.351,48.546,26.777
"2018-06-29 13:17:57.119",73.4630468,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.352,48.756,26.753
"2018-06-29 13:17:57.694",74.0380529,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.352,48.649,26.739
"2018-06-29 13:17:58.174",74.5181967,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.352,48.657,26.746
"2018-06-29 13:17:58.750",75.0937297,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.352,48.832,26.762
"2018-06-29 13:17:59.405",75.7487519,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.353,48.677,26.768
"2018-06-29 13:18:00.073",76.4171735,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.353,48.925,26.746
"2018-06-29 13:18:00.643",76.9873452,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.354,48.748,26.766
"2018-06-29 13:18:01.123",77.4671752,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.355,48.983,26.792
"2018-06-29 13:18:01.713",78.0572529,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.357,48.911,26.814
"2018-06-29 13:18:02.343",78.6872044,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.358,48.988,26.817
"2018-06-29 13:18:03.013",79.3572026,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.358,49.018,26.808
"2018-06-29 13:18:03.633",79.9773567,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.358,49.04,26.812
"2018-06-29 13:18:04.113",80.457176,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.358,49.181,26.826
"2018-06-29 13:18:04.733",81.0772086,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.359,48.997,26.85
"2018-06-29 13:18:05.313",81.6572077,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.36,49.249,26.875
"2018-06-29 13:18:05.983",82.3271755,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.361,49.068,26.863
"2018-06-29 13:18:06.643",82.9873473,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.36,49.343,26.84
"2018-06-29 13:18:07.123",83.4673048,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.36,49.241,26.828
"2018-06-29 13:18:07.753",84.0973564,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.362,49.313,26.837
"2018-06-29 13:18:08.333",84.6771732,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.362,49.348,26.843
"2018-06-29 13:18:09.003",85.3473204,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.362,49.3,26.868
"2018-06-29 13:18:09.723",86.0671766,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.363,49.452,26.863
"2018-06-29 13:18:10.203",86.5471793,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.365,49.316,26.836
"2018-06-29 13:18:10.793",87.137198,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.364,49.588,26.83
"2018-06-29 13:18:11.413",87.7571736,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.365,49.395,26.843
"2018-06-29 13:18:12.083",88.4271752,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.366,49.661,26.871
"2018-06-29 13:18:12.713",89.0571795,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.367,49.484,26.874
"2018-06-29 13:18:13.193",89.5372679,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.367,49.629,26.885
"2018-06-29 13:18:13.913",90.2573609,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.368,49.627,26.902
"2018-06-29 13:18:14.563",90.9071762,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.37,49.74,26.935
"2018-06-29 13:18:15.233",91.5773611,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.37,49.683,26.947
"2018-06-29 13:18:15.733",92.0771787,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.37,49.672,26.958
"2018-06-29 13:18:16.213",92.5571777,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.371,49.916,26.965
"2018-06-29 13:18:16.853",93.1973576,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,49.711,26.947
"2018-06-29 13:18:17.423",93.7671786,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.373,49.954,26.905
"2018-06-29 13:18:18.093",94.4373704,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.374,49.808,26.857
"2018-06-29 13:18:18.753",95.0971808,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,50.054,26.863
"2018-06-29 13:18:19.233",95.5772093,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.376,50.002,26.882
"2018-06-29 13:18:19.873",96.2171796,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.377,49.993,26.908
"2018-06-29 13:18:20.523",96.867179,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.377,50.107,26.955
"2018-06-29 13:18:21.193",97.5371805,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.378,50.042,26.976
"2018-06-29 13:18:21.803",98.147351,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.379,50.21,26.971
"2018-06-29 13:18:22.503",98.8472057,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.38,50.094,26.944
"2018-06-29 13:18:23.083",99.4273265,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.379,50.309,26.934
"2018-06-29 13:18:23.643",99.9872226,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.38,50.117,26.923
"2018-06-29 13:18:24.313",100.657341,25,14.743,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.381,50.402,26.903
"2018-06-29 13:18:24.823",101.1672165,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.382,50.234,26.887
"2018-06-29 13:18:25.523",101.8671803,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.383,50.435,26.898
"2018-06-29 13:18:26.103",102.4473553,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.383,50.339,26.903
"2018-06-29 13:18:26.663",103.0071815,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.384,50.425,26.915
"2018-06-29 13:18:27.433",103.7771851,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.385,50.446,26.918
"2018-06-29 13:18:27.913",104.2571874,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,50.412,26.927
"2018-06-29 13:18:28.643",104.9871815,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,50.603,26.915
"2018-06-29 13:18:29.223",105.5671846,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,50.468,26.906
"2018-06-29 13:18:29.953",106.2971833,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.387,50.663,26.922
"2018-06-29 13:18:30.433",106.7773624,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,50.512,26.922
"2018-06-29 13:18:30.913",107.257194,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.389,50.76,26.933
"2018-06-29 13:18:31.613",107.9571836,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.39,50.623,26.931
"2018-06-29 13:18:32.193",108.537361,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.391,50.809,26.936
"2018-06-29 13:18:32.753",109.0973748,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,50.776,26.946
"2018-06-29 13:18:33.423",109.7673587,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,50.789,26.957
"2018-06-29 13:18:33.913",110.2573667,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.393,50.965,26.958
"2018-06-29 13:18:34.623",110.967184,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.394,50.788,26.962
"2018-06-29 13:18:35.193",111.5373643,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,51.052,26.969
"2018-06-29 13:18:35.753",112.0973633,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,50.835,26.979
"2018-06-29 13:18:36.423",112.7671868,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.396,51.115,26.985
"2018-06-29 13:18:36.923",113.2672547,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.397,50.996,26.983
"2018-06-29 13:18:37.623",113.9671852,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,51.122,26.947
"2018-06-29 13:18:38.203",114.5472687,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,51.104,26.92
"2018-06-29 13:18:38.823",115.1672185,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,51.101,26.899
"2018-06-29 13:18:39.493",115.8371905,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,51.218,26.867
"2018-06-29 13:18:39.973",116.3173729,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.401,51.1,26.855
"2018-06-29 13:18:40.673",117.0172226,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,51.365,26.842
"2018-06-29 13:18:41.253",117.5973685,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.402,51.158,26.844
"2018-06-29 13:18:42.003",118.3471874,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,51.458,26.87
"2018-06-29 13:18:42.583",118.9271918,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,51.239,26.882
"2018-06-29 13:18:43.073",119.4173729,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.404,51.501,26.895
"2018-06-29 13:18:43.773",120.117221,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.405,51.342,26.909
"2018-06-29 13:18:44.353",120.6973763,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,51.486,26.922
"2018-06-29 13:18:45.073",121.4171924,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.406,51.443,26.944
"2018-06-29 13:18:45.643",121.9871926,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,51.529,26.948
