Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 10:26:13 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 10:26:25.161",11.1499954,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,46.609,30.305
"2018-07-23 10:26:25.741",11.7300698,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,45.012,30.289
"2018-07-23 10:26:26.331",12.3199978,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,43.936,30.262
"2018-07-23 10:26:26.901",12.8899988,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,42.711,30.243
"2018-07-23 10:26:27.481",13.4701499,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.606,41.551,30.177
"2018-07-23 10:26:28.091",14.0799962,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.613,40.456,30.171
"2018-07-23 10:26:28.571",14.5599944,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.626,39.587,30.179
"2018-07-23 10:26:29.321",15.3100716,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.633,38.438,30.186
"2018-07-23 10:26:29.891",15.8799943,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.64,37.51,30.171
"2018-07-23 10:26:30.471",16.4601819,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.648,36.629,30.171
"2018-07-23 10:26:31.201",17.1899978,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.655,35.875,30.225
"2018-07-23 10:26:31.781",17.7700296,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,35.851,30.269
"2018-07-23 10:26:32.371",18.3601647,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,35.721,30.309
"2018-07-23 10:26:32.941",18.9300295,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.689,35.671,30.318
"2018-07-23 10:26:33.521",19.5099948,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,35.724,30.342
"2018-07-23 10:26:34.241",20.2299941,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.714,35.617,30.37
"2018-07-23 10:26:34.811",20.8000234,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.722,35.663,30.413
"2018-07-23 10:26:35.391",21.3801586,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.731,35.615,30.403
"2018-07-23 10:26:35.971",21.9601817,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.739,35.61,30.363
"2018-07-23 10:26:36.541",22.5300264,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,35.615,30.336
"2018-07-23 10:26:37.261",23.2499912,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,35.579,30.328
"2018-07-23 10:26:37.831",23.8199922,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,35.586,30.322
"2018-07-23 10:26:38.411",24.4001541,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,35.563,30.295
"2018-07-23 10:26:38.991",24.980171,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,35.558,30.256
"2018-07-23 10:26:39.661",25.6500206,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.811,35.547,30.233
"2018-07-23 10:26:40.311",26.3001763,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.82,35.534,30.272
"2018-07-23 10:26:40.891",26.8801736,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.829,35.53,30.243
"2018-07-23 10:26:41.431",27.4199887,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.838,35.518,30.21
"2018-07-23 10:26:42.011",28.0001747,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.846,35.512,30.22
"2018-07-23 10:26:42.681",28.669989,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.863,35.502,30.249
"2018-07-23 10:26:43.431",29.4199879,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.872,35.492,30.319
"2018-07-23 10:26:44.311",30.2999884,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.89,38.994,30.309
"2018-07-23 10:26:44.881",30.8700874,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.898,43.341,30.302
"2018-07-23 10:26:45.461",31.4501741,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.905,44.431,30.287
"2018-07-23 10:26:46.031",32.0200238,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,44.762,30.252
"2018-07-23 10:26:46.511",32.5000153,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.92,44.964,30.212
"2018-07-23 10:26:47.311",33.2999867,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.933,45.139,30.244
"2018-07-23 10:26:51.751",37.7399882,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.965,46.613,30.243
"2018-07-23 10:26:54.614",40.6032256,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.976,47.107,30.265
"2018-07-23 10:26:56.005",41.9938006,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.98,47.299,30.252
"2018-07-23 10:26:59.421",45.4093524,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.984,47.61,30.139
"2018-07-23 10:27:01.616",47.6043267,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.981,47.723,30.244
"2018-07-23 10:27:02.366",48.3543252,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.98,47.747,30.235
"2018-07-23 10:27:04.348",50.3370751,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.977,47.796,30.186
"2018-07-23 10:27:06.733",52.7212579,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.969,47.82,30.212
