Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 10:34:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 10:34:31.779",14.8201486,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.032,42.771,30.304
"2018-07-23 10:34:32.349",15.3899916,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.044,41.968,30.26
"2018-07-23 10:34:32.829",15.8699972,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.055,41.198,30.248
"2018-07-23 10:34:33.489",16.5299637,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.066,40.172,30.233
"2018-07-23 10:34:34.159",17.1999614,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.09,39.342,30.255
"2018-07-23 10:34:34.729",17.7699636,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,38.557,30.291
"2018-07-23 10:34:35.309",18.3501192,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.115,37.808,30.267
"2018-07-23 10:34:35.789",18.8299599,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,37.211,30.267
"2018-07-23 10:34:36.359",19.399965,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.14,36.526,30.133
"2018-07-23 10:34:36.939",19.9800345,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.152,36.005,30.037
"2018-07-23 10:34:37.689",20.7299599,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.178,35.902,30.071
"2018-07-23 10:34:38.259",21.3001468,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.19,35.796,30.087
"2018-07-23 10:34:38.739",21.780156,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.203,35.734,30.088
"2018-07-23 10:34:39.319",22.3599584,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.217,35.796,30.17
"2018-07-23 10:34:39.889",22.9299639,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.23,35.714,30.208
"2018-07-23 10:34:40.499",23.5399592,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.243,35.727,30.233
"2018-07-23 10:34:40.979",24.019959,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,35.723,30.228
"2018-07-23 10:34:41.729",24.7701215,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,35.683,30.252
"2018-07-23 10:34:42.309",25.3499974,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.296,35.695,30.244
"2018-07-23 10:34:42.879",25.9201358,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.309,35.661,30.226
"2018-07-23 10:34:43.459",26.5001323,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.323,35.663,30.17
"2018-07-23 10:34:43.939",26.9799569,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,35.656,30.135
"2018-07-23 10:34:44.559",27.600147,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.35,35.636,30.165
"2018-07-23 10:34:45.039",28.080139,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,35.636,30.171
"2018-07-23 10:34:45.789",28.8299668,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.389,35.615,30.171
"2018-07-23 10:34:46.369",29.4100474,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.402,35.612,30.19
"2018-07-23 10:34:46.939",29.9799565,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.414,35.601,30.201
"2018-07-23 10:34:47.679",30.7199591,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.427,35.591,30.22
"2018-07-23 10:34:48.249",31.2901365,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.451,35.584,30.231
"2018-07-23 10:34:48.829",31.8699574,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.463,35.571,30.26
"2018-07-23 10:35:26.750",69.7911771,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.945,45.204,30.204
"2018-07-23 10:35:27.468",70.5085196,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.943,45.24,30.224
"2018-07-23 10:35:28.198",71.2385156,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.942,46.367,30.252
"2018-07-23 10:35:28.778",71.8185195,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.937,46.349,30.274
"2018-07-23 10:35:29.348",72.3885168,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.935,46.402,30.29
"2018-07-23 10:35:29.928",72.9685937,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.933,46.475,30.294
"2018-07-23 10:35:30.498",73.5385192,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,46.526,30.251
"2018-07-23 10:35:31.238",74.2785144,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.93,46.58,30.183
"2018-07-23 10:35:31.808",74.8485154,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,46.633,30.177
"2018-07-23 10:35:32.388",75.4286977,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,46.673,30.141
"2018-07-23 10:35:32.958",75.9985149,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,46.71,30.189
"2018-07-23 10:35:33.438",76.4787009,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.919,46.738,30.213
"2018-07-23 10:35:34.018",77.0585136,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.917,46.764,30.23
"2018-07-23 10:35:34.498",77.5385512,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.915,46.787,30.251
"2018-07-23 10:35:35.108",78.1485128,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,46.814,30.242
"2018-07-23 10:35:35.778",78.8185478,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,46.841,30.215
"2018-07-23 10:35:36.418",79.4587063,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.907,46.861,30.209
"2018-07-23 10:35:36.988",80.0286839,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.905,46.879,30.221
"2018-07-23 10:35:37.468",80.5085491,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.903,46.891,30.197
"2018-07-23 10:35:38.048",81.0885194,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.901,46.905,30.18
"2018-07-23 10:35:38.718",81.7586988,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.898,46.915,30.173
"2018-07-23 10:35:39.368",82.4085131,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.896,46.926,30.149
"2018-07-23 10:35:39.948",82.9886917,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.893,46.934,30.144
"2018-07-23 10:35:40.458",83.4985151,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.891,46.938,30.184
"2018-07-23 10:35:41.028",84.0685464,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.888,46.942,30.207
"2018-07-23 10:35:41.628",84.6686611,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.886,46.944,30.189
"2018-07-23 10:35:42.338",85.3785094,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.881,46.945,30.178
"2018-07-23 10:35:42.918",85.9586954,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.879,46.945,30.16
"2018-07-23 10:35:43.478",86.5186927,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.877,46.943,30.181
"2018-07-23 10:35:44.048",87.0885427,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.874,46.939,30.216
"2018-07-23 10:35:44.728",87.7686811,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.869,46.935,30.211
"2018-07-23 10:35:45.378",88.4185098,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.867,46.927,30.256
"2018-07-23 10:35:45.958",88.99851,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.864,46.92,30.28
"2018-07-23 10:35:46.518",89.5586943,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.862,46.914,30.29
"2018-07-23 10:35:47.088",90.1286851,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.859,46.905,30.298
"2018-07-23 10:35:47.758",90.7985092,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.855,46.893,30.307
"2018-07-23 10:35:48.418",91.4585906,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.852,46.883,30.204
"2018-07-23 10:35:48.988",92.0285378,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.85,46.87,30.196
"2018-07-23 10:35:49.548",92.5885397,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.848,46.858,30.242
"2018-07-23 10:35:50.128",93.1686826,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.846,46.845,30.281
"2018-07-23 10:35:50.798",93.8386581,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.84,46.829,30.313
"2018-07-23 10:35:51.448",94.4885126,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.838,46.811,30.311
"2018-07-23 10:35:52.028",95.0686687,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.835,46.796,30.302
"2018-07-23 10:35:52.568",95.6085097,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.833,46.78,30.307
"2018-07-23 10:35:53.148",96.1885099,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.829,46.762,30.309
"2018-07-23 10:35:53.818",96.8585568,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.826,46.744,30.309
"2018-07-23 10:35:54.468",97.5085918,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.824,46.723,30.316
"2018-07-23 10:35:55.048",98.0886802,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.822,46.703,30.313
"2018-07-23 10:35:55.608",98.6485134,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.819,46.687,30.311
"2018-07-23 10:35:56.178",99.2186596,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.814,46.666,30.309
"2018-07-23 10:35:56.858",99.8986839,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.812,46.642,30.299
"2018-07-23 10:35:57.508",100.5486726,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.81,46.62,30.177
"2018-07-23 10:35:58.088",101.1286867,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.808,46.599,30.124
"2018-07-23 10:35:58.628",101.6685068,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.805,46.579,30.052
"2018-07-23 10:35:59.298",102.3385037,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.799,46.553,29.997
"2018-07-23 10:35:59.878",102.9186848,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.796,46.53,29.989
"2018-07-23 10:36:00.528",103.5686857,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.794,46.506,30.034
"2018-07-23 10:36:01.108",104.1485887,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,46.482,30.07
"2018-07-23 10:36:01.668",104.7085043,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,46.458,30.13
"2018-07-23 10:36:02.398",105.438502,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,46.429,30.094
"2018-07-23 10:36:02.978",106.018505,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,46.404,30.079
"2018-07-23 10:36:03.628",106.668545,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,46.379,30.104
"2018-07-23 10:36:04.298",107.3386797,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,46.349,30.164
"2018-07-23 10:36:04.878",107.918688,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,46.323,30.221
"2018-07-23 10:36:05.608",108.6485282,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,46.297,30.27
"2018-07-23 10:36:06.088",109.1286847,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,46.27,30.266
"2018-07-23 10:36:06.808",109.848684,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,46.239,30.274
"2018-07-23 10:36:07.658",110.6985322,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,46.198,30.25
"2018-07-23 10:36:08.328",111.3684995,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.751,46.171,30.252
"2018-07-23 10:36:08.818",111.8586606,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,46.149,30.228
"2018-07-23 10:36:09.398",112.4385012,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,46.12,30.225
"2018-07-23 10:36:09.978",113.0185116,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,46.092,30.165
"2018-07-23 10:36:10.708",113.7485388,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.74,46.064,30.146
"2018-07-23 10:36:11.191",114.231883,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.735,46.037,30.161
"2018-07-23 10:36:36.104",139.1446469,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.654,45.231,30.207
"2018-07-23 10:36:46.790",149.8313072,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,46.333,30.222
"2018-07-23 10:36:50.885",153.9263254,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.558,46.568,30.214
"2018-07-23 10:36:53.122",156.163442,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,46.705,30.292
"2018-07-23 10:36:53.787",156.828142,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,46.738,30.299
"2018-07-23 10:36:55.579",158.6200219,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.543,46.845,30.307
"2018-07-23 10:36:56.239",159.2801119,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,46.88,30.265
"2018-07-23 10:37:04.364",167.4052593,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,47.348,30.23
"2018-07-23 10:37:05.024",168.065143,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.507,47.388,30.243
"2018-07-23 10:37:05.594",168.635123,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.505,47.415,30.267
"2018-07-23 10:37:06.094",169.1351101,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.503,47.448,30.274
"2018-07-23 10:37:06.674",169.7151004,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.501,47.479,30.266
"2018-07-23 10:37:07.344",170.3850977,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.497,47.525,30.255
"2018-07-23 10:37:07.994",171.0351791,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,47.552,30.2
"2018-07-23 10:37:08.584",171.6252683,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.493,47.593,30.19
"2018-07-23 10:37:09.114",172.1550978,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.491,47.618,30.202
"2018-07-23 10:37:09.694",172.7352374,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.489,47.654,30.224
"2018-07-23 10:37:10.364",173.4052679,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.485,47.695,30.195
"2018-07-23 10:37:11.014",174.0551717,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.483,47.728,30.194
"2018-07-23 10:37:11.594",174.6352781,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.481,47.765,30.183
"2018-07-23 10:37:12.154",175.1950994,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.479,47.795,30.186
"2018-07-23 10:37:12.724",175.765285,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.475,47.836,30.207
"2018-07-23 10:37:13.394",176.4351014,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.473,47.863,30.229
"2018-07-23 10:37:14.054",177.0949165,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.471,47.911,30.272
"2018-07-23 10:37:14.624",177.6649175,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.469,47.939,30.28
"2018-07-23 10:37:15.184",178.2249521,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.467,47.973,30.225
"2018-07-23 10:37:15.764",178.8049215,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.463,48.005,30.23
"2018-07-23 10:37:16.434",179.4749184,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.461,48.048,30.251
