Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 14:00:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 14:00:28.860",7.5410756,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.532,44.513,-2.688
"2018-12-24 14:00:29.436",8.1164432,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.533,44.842,-2.688
"2018-12-24 14:00:30.106",8.7866507,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.682,44.628,-2.688
"2018-12-24 14:00:30.777",9.457855,25,27.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.708,44.8,-2.688
"2018-12-24 14:00:31.448",10.1290597,25,27.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.737,44.687,-2.688
"2018-12-24 14:00:32.119",10.8002651,25,27.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.77,44.77,-2.688
"2018-12-24 14:00:32.790",11.4704707,25,27.892,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.775,44.764,-2.688
"2018-12-24 14:00:33.461",12.141703,25,27.892,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.802,44.742,-2.688
"2018-12-24 14:00:34.036",12.7172555,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.785,44.803,-2.688
"2018-12-24 14:00:34.707",13.3883401,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.803,44.754,-2.688
"2018-12-24 14:00:35.379",14.0595448,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.798,44.866,-2.688
"2018-12-24 14:00:36.049",14.7297523,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.81,44.75,-2.688
"2018-12-24 14:00:36.625",15.3062167,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.825,44.888,-2.688
"2018-12-24 14:00:37.297",15.9774165,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.83,44.757,-2.688
"2018-12-24 14:00:37.967",16.647621,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.845,44.887,-2.688
"2018-12-24 14:00:38.541",17.222085,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.845,44.774,-2.688
"2018-12-24 14:00:39.212",17.8933047,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.855,44.895,-2.688
"2018-12-24 14:00:39.884",18.5645596,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.856,44.845,-2.688
"2018-12-24 14:00:40.554",19.2347011,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.863,44.878,-2.688
"2018-12-24 14:00:41.129",19.8101913,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.866,44.857,-2.688
"2018-12-24 14:00:41.800",20.481399,25,27.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.871,44.851,-2.688
"2018-12-24 14:00:42.472",21.1526354,25,27.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.902,-2.688
"2018-12-24 14:00:43.046",21.7270341,25,27.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.878,44.827,-2.688
"2018-12-24 14:00:43.717",22.398241,25,27.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.88,44.911,-2.688
"2018-12-24 14:00:44.484",23.1651877,25,27.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.885,44.811,-2.688
"2018-12-24 14:00:45.156",23.8364192,25,27.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.888,44.943,-2.688
"2018-12-24 14:00:45.731",24.4118517,25,27.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.838,-2.688
"2018-12-24 14:00:46.401",25.0820694,25,27.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.893,44.935,-2.688
"2018-12-24 14:00:47.073",25.7534319,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.897,44.876,-2.688
"2018-12-24 14:00:47.744",26.4244674,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.912,-2.688
"2018-12-24 14:00:48.415",27.0958586,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.907,44.939,-2.688
"2018-12-24 14:00:48.990",27.6711325,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,44.882,-2.688
"2018-12-24 14:00:49.660",28.3413393,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.91,44.912,-2.688
"2018-12-24 14:00:50.236",28.9168254,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,44.86,-2.688
"2018-12-24 14:00:50.907",29.5880044,25,27.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.91,44.924,-2.688
"2018-12-24 14:00:51.578",30.2592091,25,27.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.853,-2.688
"2018-12-24 14:00:52.329",31.0102011,25,27.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.905,44.929,-2.688
"2018-12-24 14:00:53.000",31.680435,25,27.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.913,44.898,-2.688
"2018-12-24 14:00:53.575",32.2560604,25,27.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.904,44.929,-2.688
"2018-12-24 14:00:54.245",32.9260746,25,27.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.914,44.897,-2.688
"2018-12-24 14:00:54.916",33.5972797,25,27.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.898,-2.688
"2018-12-24 14:00:55.588",34.2685138,25,27.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.938,-2.688
"2018-12-24 14:00:56.163",34.8439451,25,27.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.935,44.899,-2.688
"2018-12-24 14:00:56.834",35.5151494,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.967,-2.688
"2018-12-24 14:00:57.505",36.1863526,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.891,-2.688
"2018-12-24 14:00:58.080",36.760817,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.985,-2.688
"2018-12-24 14:00:58.751",37.4321059,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.949,44.893,-2.688
"2018-12-24 14:00:59.422",38.1032569,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.952,44.968,-2.688
"2018-12-24 14:01:00.094",38.774468,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,44.906,-2.688
"2018-12-24 14:01:00.668",39.3488935,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.969,-2.688
"2018-12-24 14:01:01.339",40.0201092,25,27.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.937,-2.688
"2018-12-24 14:01:02.010",40.6913025,25,27.892,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.918,-2.688
"2018-12-24 14:01:02.585",41.2657646,25,27.898,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.977,-2.688
"2018-12-24 14:01:03.256",41.9369697,25,27.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.938,-2.688
"2018-12-24 14:01:03.927",42.6081751,25,27.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,45.021,-2.688
"2018-12-24 14:01:04.599",43.2795886,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.917,-2.688
"2018-12-24 14:01:05.173",43.8538412,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,45.024,-2.688
"2018-12-24 14:01:05.844",44.5250462,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.915,-2.688
"2018-12-24 14:01:06.515",45.1962505,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.991,-2.688
"2018-12-24 14:01:07.091",45.7717162,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.933,-2.688
"2018-12-24 14:01:07.761",46.4419181,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,45.01,-2.688
"2018-12-24 14:01:08.432",47.1131224,25,27.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.983,-2.688
"2018-12-24 14:01:09.103",47.7843565,25,27.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.979,-2.688
"2018-12-24 14:01:09.679",48.359789,25,27.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.98,-2.688
"2018-12-24 14:01:10.349",49.0299946,25,27.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.947,-2.688
"2018-12-24 14:01:11.020",49.7011997,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,45.009,-2.688
"2018-12-24 14:01:11.596",50.2766631,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.929,-2.688
"2018-12-24 14:01:12.267",50.9478644,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,45.026,-2.688
"2018-12-24 14:01:12.937",51.6180708,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.953,-2.688
"2018-12-24 14:01:13.608",52.2892777,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45.041,-2.688
"2018-12-24 14:01:14.184",52.864737,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.96,-2.688
"2018-12-24 14:01:14.950",53.6306872,25,27.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.999,-2.688
"2018-12-24 14:01:15.621",54.3018915,25,27.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.041,-2.688
"2018-12-24 14:01:16.292",54.9731287,25,27.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.969,-2.688
"2018-12-24 14:01:16.964",55.6444059,25,27.922,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.05,-2.688
"2018-12-24 14:01:17.539",56.2197666,25,27.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.949,-2.688
"2018-12-24 14:01:18.225",56.9059579,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.054,-2.688
"2018-12-24 14:01:18.800",57.4813858,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.954,-2.688
"2018-12-24 14:01:19.472",58.1527974,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.057,-2.688
"2018-12-24 14:01:20.142",58.8227976,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.008,-2.688
"2018-12-24 14:01:20.813",59.4940019,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.039,-2.688
"2018-12-24 14:01:21.484",60.1652066,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.044,-2.688
"2018-12-24 14:01:22.059",60.7396763,25,27.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.98,-2.688
"2018-12-24 14:01:22.730",61.4108745,25,27.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.052,-2.688
"2018-12-24 14:01:23.305",61.9863349,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.978,-2.688
"2018-12-24 14:01:23.976",62.6565421,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.059,-2.688
"2018-12-24 14:01:24.648",63.3287447,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.969,-2.688
"2018-12-24 14:01:25.462",64.1425665,25,27.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.052,-2.688
"2018-12-24 14:01:26.133",64.8137715,25,27.946,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.044,-2.688
"2018-12-24 14:01:26.804",65.4850144,25,27.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.017,-2.688
"2018-12-24 14:01:27.474",66.155186,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.053,-2.688
"2018-12-24 14:01:28.050",66.7306434,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,44.97,-2.688
"2018-12-24 14:01:28.721",67.4018821,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.036,-2.688
"2018-12-24 14:01:29.296",67.9773153,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.965,-2.688
"2018-12-24 14:01:29.967",68.6475164,25,27.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.061,-2.688
"2018-12-24 14:01:30.638",69.3187532,25,27.955,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.998,-2.688
"2018-12-24 14:01:31.405",70.0856681,25,27.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.058,-2.688
"2018-12-24 14:01:32.076",70.7569003,25,27.966,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.061,-2.688
"2018-12-24 14:01:32.650",71.3313368,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.001,-2.688
"2018-12-24 14:01:33.449",72.1302019,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.082,-2.688
"2018-12-24 14:01:34.025",72.7056593,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,44.985,-2.688
"2018-12-24 14:01:34.696",73.3768673,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.086,-2.688
"2018-12-24 14:01:35.286",73.9672841,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,44.989,-2.688
"2018-12-24 14:01:35.958",74.638519,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.084,-2.688
"2018-12-24 14:01:36.629",75.3096942,25,27.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.014,-2.688
"2018-12-24 14:01:37.300",75.9808982,25,27.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.066,-2.688
"2018-12-24 14:01:37.971",76.6521017,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.07,-2.688
"2018-12-24 14:01:38.546",77.2265665,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.011,-2.688
"2018-12-24 14:01:39.217",77.8977987,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.058,-2.688
"2018-12-24 14:01:39.792",78.4732406,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.006,-2.688
"2018-12-24 14:01:40.464",79.1444348,25,27.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.09,-2.688
"2018-12-24 14:01:41.135",79.8156406,25,27.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,44.988,-2.688
"2018-12-24 14:01:41.805",80.485876,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.105,-2.688
"2018-12-24 14:01:42.476",81.1570524,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.011,-2.688
"2018-12-24 14:01:43.052",81.7325117,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.081,-2.688
"2018-12-24 14:01:43.723",82.403716,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,44.956,-2.688
"2018-12-24 14:01:44.297",82.9781826,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.093,-2.688
"2018-12-24 14:01:44.968",83.6493839,25,27.996,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.978,-2.688
"2018-12-24 14:01:45.735",84.4163317,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.038,-2.688
"2018-12-24 14:01:46.407",85.0875375,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.038,-2.688
"2018-12-24 14:01:47.077",85.7577575,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.986,-2.688
"2018-12-24 14:01:47.844",86.5246917,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.102,-2.688
"2018-12-24 14:01:48.515",87.1958967,25,28.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,44.957,-2.688
"2018-12-24 14:01:49.090",87.7713564,25,28.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.132,-2.688
"2018-12-24 14:01:49.761",88.4415677,25,28.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,44.954,-2.688
"2018-12-24 14:01:50.336",89.0170255,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.136,-2.688
"2018-12-24 14:01:51.007",89.6882294,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,44.961,-2.688
"2018-12-24 14:01:51.679",90.3595617,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.134,-2.688
"2018-12-24 14:01:52.350",91.0306391,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,44.956,-2.688
"2018-12-24 14:01:53.020",91.7008451,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.139,-2.688
"2018-12-24 14:01:53.595",92.2763055,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.944,-2.688
"2018-12-24 14:01:54.267",92.9475102,25,28.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.147,-2.688
"2018-12-24 14:01:54.841",93.5219731,25,28.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.958,-2.688
"2018-12-24 14:01:55.512",94.1931793,25,28.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.137,-2.688
"2018-12-24 14:01:56.183",94.8643821,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.951,-2.688
"2018-12-24 14:01:56.855",95.5355868,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.137,-2.688
"2018-12-24 14:01:57.525",96.2057935,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.947,-2.688
"2018-12-24 14:01:58.100",96.7812822,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.138,-2.688
"2018-12-24 14:01:58.772",97.452459,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.998,-2.688
"2018-12-24 14:01:59.346",98.0269222,25,28.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.104,-2.688
"2018-12-24 14:02:00.017",98.6981265,25,28.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.068,-2.688
"2018-12-24 14:02:00.688",99.3693618,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.096,-2.688
"2018-12-24 14:02:01.361",100.0415361,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.08,-2.688
"2018-12-24 14:02:02.127",100.807492,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.131,-2.688
"2018-12-24 14:02:02.813",101.4936485,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.003,-2.688
"2018-12-24 14:02:03.484",102.1648536,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.141,-2.688
"2018-12-24 14:02:04.059",102.7403174,25,28.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.004,-2.688
"2018-12-24 14:02:04.731",103.4115194,25,28.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.087,-2.688
"2018-12-24 14:02:05.305",103.9860091,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.005,-2.688
"2018-12-24 14:02:05.976",104.6571851,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.095,-2.688
"2018-12-24 14:02:06.647",105.3283905,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.012,-2.688
"2018-12-24 14:02:07.319",105.9996281,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.111,-2.688
"2018-12-24 14:02:07.990",106.6708399,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.001,-2.688
"2018-12-24 14:02:08.564",107.2452956,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.055,-2.688
"2018-12-24 14:02:09.236",107.9164663,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.11,-2.688
"2018-12-24 14:02:09.811",108.4919264,25,28.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45,-2.688
"2018-12-24 14:02:10.482",109.1631318,25,28.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.138,-2.688
"2018-12-24 14:02:11.152",109.8333381,25,28.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.957,-2.688
"2018-12-24 14:02:11.824",110.5047214,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.158,-2.688
"2018-12-24 14:02:12.495",111.1757475,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.961,-2.688
"2018-12-24 14:02:13.070",111.7512079,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.163,-2.688
"2018-12-24 14:02:13.742",112.4224134,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.992,-2.688
"2018-12-24 14:02:14.316",112.9968778,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.149,-2.688
"2018-12-24 14:02:14.987",113.6680794,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.043,-2.688
"2018-12-24 14:02:15.657",114.338288,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.113,-2.688
"2018-12-24 14:02:16.329",115.0095097,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.08,-2.688
"2018-12-24 14:02:17.000",115.6807839,25,28.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.114,-2.688
"2018-12-24 14:02:17.575",116.2561586,25,28.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.118,-2.688
"2018-12-24 14:02:18.246",116.9273633,25,28.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.969,-2.688
"2018-12-24 14:02:18.821",117.5018239,25,28.077,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.149,-2.688
"2018-12-24 14:02:19.492",118.1730573,25,28.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.955,-2.688
"2018-12-24 14:02:20.163",118.8442819,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.16,-2.688
"2018-12-24 14:02:20.835",119.5154375,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.966,-2.688
"2018-12-24 14:02:21.505",120.1856447,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.149,-2.688
"2018-12-24 14:02:22.080",120.7611345,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.982,-2.688
"2018-12-24 14:02:22.751",121.4323101,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.139,-2.688
"2018-12-24 14:02:23.326",122.0067734,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,44.996,-2.688
"2018-12-24 14:02:24.093",122.7737352,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.141,-2.688
"2018-12-24 14:02:24.764",123.4449255,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45,-2.688
"2018-12-24 14:02:25.435",124.1161313,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.123,-2.688
"2018-12-24 14:02:26.105",124.786338,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.009,-2.688
"2018-12-24 14:02:26.682",125.3627964,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.068,-2.688
"2018-12-24 14:02:27.352",126.0330016,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.128,-2.688
"2018-12-24 14:02:28.023",126.7043222,25,28.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.07,-2.688
"2018-12-24 14:02:28.695",127.375411,25,28.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.126,-2.688
"2018-12-24 14:02:29.270",127.9508854,25,28.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.98,-2.688
"2018-12-24 14:02:29.940",128.6211141,25,28.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.171,-2.688
"2018-12-24 14:02:30.611",129.2923085,25,28.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.981,-2.688
