Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 8:58:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 08:58:54.201",0,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.473,-2.688
"2018-11-13 08:58:54.936",0.7350336,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.465,-2.688
"2018-11-13 08:58:55.704",1.5029817,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.382,-2.688
"2018-11-13 08:58:56.326",2.1253463,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.626,-2.688
"2018-11-13 08:58:57.222",3.0209214,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.334,-2.688
"2018-11-13 08:58:57.781",3.5804278,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.438,-2.688
"2018-11-13 08:58:58.628",4.4272326,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.587,-2.688
"2018-11-13 08:58:59.283",5.0825517,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.047,-2.688
"2018-11-13 08:59:00.178",5.9770495,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.565,-2.688
"2018-11-13 08:59:00.705",6.5046344,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.502,-2.688
"2018-11-13 08:59:01.760",7.5597877,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.465,-2.688
"2018-11-13 08:59:02.336",8.1352457,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.364,-2.688
"2018-11-13 08:59:03.374",9.1734992,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.374,-2.688
"2018-11-13 08:59:03.854",9.6532231,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.385,-2.688
"2018-11-13 08:59:04.622",10.421135,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.446,-2.688
"2018-11-13 08:59:05.356",11.1552028,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.525,-2.688
"2018-11-13 08:59:06.395",12.194418,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.628,-2.688
"2018-11-13 08:59:06.875",12.6741358,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.695,-2.688
"2018-11-13 08:59:07.706",13.5049191,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.779,-2.688
"2018-11-13 08:59:08.345",14.1441789,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.861,-2.688
"2018-11-13 08:59:09.240",15.0397827,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.969,-2.688
"2018-11-13 08:59:09.736",15.5354594,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.031,-2.688
"2018-11-13 08:59:10.647",16.4460421,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.125,-2.688
"2018-11-13 08:59:11.334",17.133186,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.222,-2.688
"2018-11-13 08:59:12.244",18.0437499,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.33,-2.688
"2018-11-13 08:59:12.740",18.5394251,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.391,-2.688
"2018-11-13 08:59:13.668",19.466948,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.5,-2.688
"2018-11-13 08:59:14.339",20.1382539,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.582,-2.688
"2018-11-13 08:59:15.457",21.25616,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.714,-2.688
