MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.9960022,-4917067,-3118836,-2119437,-3009830,-2504330,-3068378,-5715698,-4345867,-6588979,-3953884,-888389,-1117548,-517746,-613373,-572403,0,0,0,0,0,0,0,0,0
73.20800018,-4866037,-3083466,-2131176,-3001622,-2507895,-3064716,-5762480,-4312739,-6606603,-3953608,-901902,-1114839,-522632,-612362,-567084,0,0,0,0,0,0,0,0,0
73.36100006,-4871612,-3100981,-2125200,-3030829,-2505541,-3068531,-5746794,-4312731,-6589663,-3945696,-895957,-1117817,-518248,-616999,-567354,0,0,0,0,0,0,0,0,0
73.56500244,-4905995,-3109973,-2129562,-3022294,-2511627,-3064010,-5770304,-4300987,-6552732,-3932501,-896155,-1120817,-520888,-613504,-570761,0,0,0,0,0,0,0,0,0
73.77300262,-4821179,-3079177,-2142084,-3019953,-2494473,-3062911,-5753772,-4274724,-6549489,-3969021,-884468,-1117238,-518448,-614601,-566982,0,0,0,0,0,0,0,0,0
73.95300293,-4860186,-3098084,-2158088,-3024322,-2504848,-3087931,-5766290,-4306201,-6561040,-3949219,-894274,-1114545,-516289,-614690,-569109,0,0,0,0,0,0,0,0,0
74.15799713,-4927243,-3083135,-2136817,-3018071,-2514911,-3082151,-5739343,-4322753,-6561788,-3944282,-890158,-1115746,-521532,-614510,-568474,0,0,0,0,0,0,0,0,0
74.38200378,-4937060,-3109618,-2127338,-3027036,-2510148,-3070794,-5769339,-4334062,-6593326,-3928715,-891651,-1113572,-517830,-615890,-572894,0,0,0,0,0,0,0,0,0
74.57700348,-4939928,-3093740,-2121742,-3033097,-2494217,-3066015,-5741225,-4303552,-6566384,-3940046,-887543,-1115400,-522573,-614818,-567391,0,0,0,0,0,0,0,0,0
74.78700256,-4921322,-3102867,-2125176,-3025557,-2497500,-3049958,-5733742,-4304147,-6579936,-3939312,-886130,-1114177,-519620,-617343,-566763,0,0,0,0,0,0,0,0,0
74.98799896,-4874419,-3090560,-2131910,-3021529,-2499009,-3065156,-5780156,-4278020,-6542659,-3935462,-887218,-1116918,-519615,-614874,-571542,0,0,0,0,0,0,0,0,0
