Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 3:14:20 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 15:14:31.695",11.1106616,25,24.051,25,24.007,0,0
"2017-05-10 15:14:32.111",11.5267219,25,24.051,25,24.007,0,0
"2017-05-10 15:14:32.493",11.9082534,0,24.05,25,24.008,0,0
"2017-05-10 15:14:32.930",12.3453394,0,24.051,25,24.007,0,0
"2017-05-10 15:14:33.312",12.72783,0,24.051,25,24.008,0,0
"2017-05-10 15:14:33.691",13.1068679,0,24.051,25,24.008,0,0
"2017-05-10 15:14:34.069",13.4847809,0,24.05,25,24.008,0,0
"2017-05-10 15:14:34.454",13.8697601,0,24.051,25,24.008,0,0
"2017-05-10 15:14:34.926",14.3420971,0,24.051,25,24.008,0,0
"2017-05-10 15:14:35.305",14.7209291,0,24.051,25,24.009,0,0
"2017-05-10 15:14:35.684",15.0995477,0,24.051,25,24.008,0,0
"2017-05-10 15:14:36.067",15.482561,0,24.051,25,24.008,0,0
"2017-05-10 15:14:36.444",15.8598496,0,24.051,25,24.008,0,0
"2017-05-10 15:14:36.934",16.3500028,0,24.051,25,24.008,0,0
"2017-05-10 15:14:37.318",16.7339904,0,24.051,25,24.008,0,0
"2017-05-10 15:14:37.701",17.1166644,0,24.051,25,24.008,0,0
"2017-05-10 15:14:38.080",17.495601,0,24.051,25,24.008,0,0
"2017-05-10 15:14:38.458",17.8739591,0,24.051,25,24.008,0,0
"2017-05-10 15:14:38.942",18.3577907,0,24.051,25,24.008,0,0
"2017-05-10 15:14:39.325",18.7410284,0,24.051,25,24.008,0,0
"2017-05-10 15:14:39.703",19.1192039,0,24.05,25,24.008,0,0
"2017-05-10 15:14:40.081",19.4971132,0,24.051,25,24.008,0,0
"2017-05-10 15:14:40.461",19.8770283,0,24.051,25,24.008,0,0
"2017-05-10 15:14:40.934",20.3495453,0,24.051,25,24.008,0,0
"2017-05-10 15:14:41.314",20.7296827,0,24.052,25,24.008,0,0
"2017-05-10 15:14:41.696",21.1120642,0,24.052,25,24.008,0,0
"2017-05-10 15:14:42.079",21.4947653,0,24.053,25,24.008,0,0
"2017-05-10 15:14:42.457",21.8730623,0,24.053,25,24.008,0,0
"2017-05-10 15:14:42.936",22.352114,0,24.054,25,24.008,0,0
"2017-05-10 15:14:43.320",22.7355958,0,24.053,25,24.007,0,0
"2017-05-10 15:14:43.698",23.1139604,0,24.053,25,24.008,0,0
"2017-05-10 15:14:44.082",23.4972761,0,24.054,25,24.007,0,0
"2017-05-10 15:14:44.460",23.8759526,0,24.054,25,24.007,0,0
"2017-05-10 15:14:44.944",24.3593911,0,24.055,25,24.007,0,0
"2017-05-10 15:14:45.322",24.7377759,0,24.056,25,24.007,0,0
"2017-05-10 15:14:45.701",25.1164889,0,24.057,25,24.008,0,0
"2017-05-10 15:14:46.085",25.5003022,0,24.058,25,24.008,0,0
"2017-05-10 15:14:46.468",25.8838123,0,24.059,25,24.007,0,0
"2017-05-10 15:14:46.936",26.3521837,0,24.06,25,24.008,0,0
"2017-05-10 15:14:47.320",26.7354062,0,24.061,25,24.007,0,0
"2017-05-10 15:14:47.703",27.1187687,0,24.061,25,24.007,0,0
"2017-05-10 15:14:48.081",27.4964781,0,24.061,25,24.007,0,0
"2017-05-10 15:14:48.459",27.8743743,0,24.061,25,24.007,0,0
"2017-05-10 15:14:48.943",28.3592081,0,24.061,25,24.007,0,0
"2017-05-10 15:14:49.327",28.742566,0,24.061,25,24.008,0,0
"2017-05-10 15:14:49.705",29.1210185,0,24.061,25,24.008,0,0
"2017-05-10 15:14:50.085",29.5008786,0,24.061,25,24.008,0,0
"2017-05-10 15:14:50.466",29.8821885,0,24.061,25,24.008,0,0
"2017-05-10 15:14:50.946",30.3621759,0,24.061,25,24.008,0,0
"2017-05-10 15:14:51.325",30.7404159,0,24.061,25,24.008,0,0
"2017-05-10 15:14:51.709",31.1242813,0,24.061,25,24.008,0,0
"2017-05-10 15:14:52.092",31.5080072,0,24.061,25,24.008,0,0
"2017-05-10 15:14:52.475",31.8908437,0,24.061,25,24.008,0,0
"2017-05-10 15:14:52.950",32.3655474,0,24.061,25,24.008,0,0
"2017-05-10 15:14:53.333",32.7484245,0,24.061,25,24.008,0,0
"2017-05-10 15:14:53.716",33.1314632,0,24.061,25,24.009,0,0
"2017-05-10 15:14:54.095",33.5106431,0,24.061,25,24.008,0,0
"2017-05-10 15:14:54.472",33.8876215,0,24.061,25,24.009,0,0
"2017-05-10 15:14:54.940",34.3561509,0,24.061,25,24.009,0,0
"2017-05-10 15:14:55.319",34.7343252,0,24.061,25,24.009,0,0
"2017-05-10 15:14:55.702",35.1176765,0,24.061,25,24.009,0,0
"2017-05-10 15:14:56.085",35.5008043,0,24.061,25,24.009,0,0
"2017-05-10 15:14:56.464",35.8795682,0,24.061,25,24.009,0,0
"2017-05-10 15:14:56.953",36.3685583,0,24.061,25,24.009,0,0
"2017-05-10 15:14:57.332",36.7473734,0,24.062,25,24.009,0,0
"2017-05-10 15:14:57.709",37.1251601,0,24.062,25,24.01,0,0
"2017-05-10 15:14:58.098",37.5140581,0,24.063,25,24.009,0,0
"2017-05-10 15:14:58.482",37.8974263,0,24.064,25,24.01,0,0
"2017-05-10 15:14:58.944",38.3597698,0,24.065,25,24.01,0,0
"2017-05-10 15:14:59.328",38.744182,0,24.068,25,24.011,0,0
"2017-05-10 15:14:59.707",39.122758,0,24.069,25,24.011,0,0
"2017-05-10 15:15:00.089",39.5051005,0,24.07,25,24.011,0,0
"2017-05-10 15:15:00.468",39.8839887,0,24.072,25,24.011,0,0
"2017-05-10 15:15:00.947",40.3623905,0,24.072,25,24.011,0,0
"2017-05-10 15:15:01.327",40.7425172,0,24.072,25,24.012,0,0
"2017-05-10 15:15:01.709",41.1250407,0,24.072,25,24.012,0,0
"2017-05-10 15:15:02.088",41.5034644,0,24.072,25,24.012,0,0
"2017-05-10 15:15:02.471",41.886689,0,24.072,25,24.013,0,0
"2017-05-10 15:15:02.949",42.3650428,0,24.072,25,24.013,0,0
"2017-05-10 15:15:03.328",42.7440889,0,24.072,25,24.013,0,0
"2017-05-10 15:15:03.713",43.1282136,0,24.072,25,24.014,0,0
"2017-05-10 15:15:04.091",43.5068724,0,24.072,25,24.014,0,0
"2017-05-10 15:15:04.473",43.8890472,0,24.072,25,24.014,0,0
"2017-05-10 15:15:04.953",44.3683335,0,24.072,25,24.015,0,0
"2017-05-10 15:15:05.336",44.7520061,0,24.072,25,24.015,0,0
"2017-05-10 15:15:05.719",45.1352056,0,24.072,25,24.015,0,0
"2017-05-10 15:15:06.098",45.5136437,0,24.072,25,24.015,0,0
"2017-05-10 15:15:06.481",45.8968084,0,24.072,25,24.016,0,0
"2017-05-10 15:15:06.950",46.3661731,0,24.072,25,24.016,0,0
"2017-05-10 15:15:07.333",46.7485418,0,24.072,25,24.016,0,0
"2017-05-10 15:15:07.716",47.1317102,0,24.072,25,24.016,0,0
"2017-05-10 15:15:08.101",47.516303,0,24.072,25,24.016,0,0
"2017-05-10 15:15:08.483",47.8987846,0,24.072,25,24.017,0,0
"2017-05-10 15:15:08.951",48.3667437,0,24.072,25,24.017,0,0
"2017-05-10 15:15:09.330",48.7460077,0,24.072,25,24.017,0,0
"2017-05-10 15:15:09.707",49.1229032,95,24.083,25,24.017,0,0
"2017-05-10 15:15:10.088",49.5032827,0,24.089,25,24.017,0,0
"2017-05-10 15:15:10.465",49.8803378,0,24.173,25,24.017,0,0
"2017-05-10 15:15:10.891",50.3062829,0,24.346,25,24.018,0,0
"2017-05-10 15:15:11.274",50.68937,0,24.541,25,24.018,0,0
"2017-05-10 15:15:11.663",51.0786123,0,24.719,25,24.018,0,0
"2017-05-10 15:15:12.046",51.4620305,0,24.875,25,24.018,0,0
"2017-05-10 15:15:12.425",51.8404436,0,24.995,25,24.018,0,0
"2017-05-10 15:15:12.855",52.2703768,0,25.112,25,24.018,0,0
"2017-05-10 15:15:13.234",52.6499989,0,25.218,25,24.018,0,0
"2017-05-10 15:15:13.618",53.0334819,0,25.291,25,24.018,0,0
"2017-05-10 15:15:13.995",53.411161,0,25.354,25,24.019,0,0
"2017-05-10 15:15:14.379",53.7948361,0,25.407,25,24.019,0,0
"2017-05-10 15:15:14.757",54.1726043,0,25.454,25,24.018,0,0
"2017-05-10 15:15:15.140",54.5560303,0,25.491,25,24.019,0,0
"2017-05-10 15:15:15.518",54.9339301,0,25.514,25,24.018,0,0
"2017-05-10 15:15:15.938",55.3537012,0,25.537,25,24.018,0,0
"2017-05-10 15:15:16.318",55.7338924,0,25.56,25,24.018,0,0
"2017-05-10 15:15:16.701",56.1169036,0,25.572,25,24.018,0,0
"2017-05-10 15:15:17.078",56.4940806,0,25.584,25,24.017,0,0
"2017-05-10 15:15:17.462",56.8773872,0,25.595,25,24.017,0,0
"2017-05-10 15:15:17.882",57.2978016,0,25.595,25,24.017,0,0
"2017-05-10 15:15:18.261",57.6769524,0,25.607,25,24.016,0,0
"2017-05-10 15:15:18.644",58.0601511,0,25.607,25,24.016,0,0
"2017-05-10 15:15:19.027",58.4431837,0,25.607,25,24.015,0,0
"2017-05-10 15:15:19.406",58.8217724,0,25.607,25,24.015,0,0
"2017-05-10 15:15:19.784",59.1997904,0,25.607,25,24.014,0,0
"2017-05-10 15:15:20.165",59.5802309,0,25.6,25,24.014,0,0
"2017-05-10 15:15:20.546",59.9620631,0,25.595,25,24.014,0,0
"2017-05-10 15:15:20.961",60.3770531,0,25.595,25,24.013,0,0
"2017-05-10 15:15:21.345",60.7603408,0,25.595,25,24.012,0,0
"2017-05-10 15:15:21.723",61.1386801,0,25.584,25,24.011,0,0
"2017-05-10 15:15:22.106",61.5219855,0,25.584,25,24.011,0,0
"2017-05-10 15:15:22.489",61.9051879,0,25.583,25,24.01,0,0
"2017-05-10 15:15:22.979",62.3950511,0,25.572,25,24.011,0,0
"2017-05-10 15:15:23.357",62.7725124,0,25.572,25,24.011,0,0
"2017-05-10 15:15:23.741",63.1565985,0,25.56,25,24.01,0,0
"2017-05-10 15:15:24.124",63.539979,0,25.56,25,24.01,0,0
"2017-05-10 15:15:24.502",63.9178579,0,25.549,25,24.01,0,0
"2017-05-10 15:15:24.967",64.3826802,0,25.549,25,24.011,0,0
"2017-05-10 15:15:25.344",64.7596504,0,25.537,25,24.01,0,0
"2017-05-10 15:15:25.722",65.1373238,0,25.537,25,24.011,0,0
"2017-05-10 15:15:26.105",65.5210197,0,25.529,25,24.011,0,0
"2017-05-10 15:15:26.483",65.8989922,0,25.525,25,24.011,0,0
"2017-05-10 15:15:26.968",66.3834096,0,25.515,25,24.01,0,0
"2017-05-10 15:15:27.346",66.7621899,0,25.514,25,24.011,0,0
"2017-05-10 15:15:27.729",67.1446571,0,25.513,25,24.011,0,0
"2017-05-10 15:15:28.109",67.5244692,0,25.502,25,24.011,0,0
"2017-05-10 15:15:28.492",67.9072655,0,25.502,25,24.012,0,0
"2017-05-10 15:15:28.965",68.3811019,0,25.491,25,24.012,0,0
"2017-05-10 15:15:29.349",68.7646034,0,25.491,25,24.012,0,0
"2017-05-10 15:15:29.732",69.1475777,0,25.48,25,24.012,0,0
"2017-05-10 15:15:30.117",69.5327117,0,25.479,25,24.012,0,0
"2017-05-10 15:15:30.499",69.9146743,0,25.477,25,24.012,0,0
"2017-05-10 15:15:30.968",70.3833969,0,25.467,25,24.012,0,0
"2017-05-10 15:15:31.346",70.7620381,0,25.466,25,24.012,0,0
"2017-05-10 15:15:31.729",71.1443896,0,25.456,25,24.012,0,0
"2017-05-10 15:15:32.113",71.5283133,0,25.456,25,24.012,0,0
"2017-05-10 15:15:32.496",71.9118304,0,25.444,25,24.013,0,0
"2017-05-10 15:15:32.969",72.384626,0,25.444,25,24.013,0,0
"2017-05-10 15:15:33.349",72.765195,0,25.438,25,24.013,0,0
"2017-05-10 15:15:33.732",73.1474469,0,25.433,25,24.014,0,0
"2017-05-10 15:15:34.110",73.5256011,0,25.432,25,24.013,0,0
"2017-05-10 15:15:34.493",73.9091485,0,25.421,25,24.014,0,0
"2017-05-10 15:15:34.972",74.3879836,0,25.421,25,24.014,0,0
"2017-05-10 15:15:35.357",74.7727667,0,25.41,25,24.015,0,0
"2017-05-10 15:15:35.739",75.154749,0,25.409,25,24.014,0,0
"2017-05-10 15:15:36.117",75.5327445,0,25.409,25,24.015,0,0
"2017-05-10 15:15:36.495",75.911046,0,25.398,25,24.014,0,0
"2017-05-10 15:15:36.969",76.3851963,0,25.398,25,24.015,0,0
"2017-05-10 15:15:37.353",76.7685833,0,25.387,25,24.014,0,0
"2017-05-10 15:15:37.738",77.1532467,0,25.386,25,24.015,0,0
"2017-05-10 15:15:38.121",77.5363355,0,25.385,25,24.014,0,0
"2017-05-10 15:15:38.503",77.9192089,0,25.375,25,24.014,0,0
"2017-05-10 15:15:38.972",78.3875479,0,25.375,25,24.014,0,0
"2017-05-10 15:15:39.350",78.7660024,0,25.364,25,24.014,0,0
"2017-05-10 15:15:39.733",79.1484143,0,25.363,25,24.013,0,0
"2017-05-10 15:15:40.111",79.5267084,0,25.363,25,24.013,0,0
"2017-05-10 15:15:40.490",79.9055284,0,25.352,25,24.013,0,0
"2017-05-10 15:15:40.980",80.3958691,0,25.352,25,24.013,0,0
"2017-05-10 15:15:41.358",80.7735606,0,25.349,25,24.013,0,0
"2017-05-10 15:15:41.742",81.1574338,0,25.34,25,24.013,0,0
"2017-05-10 15:15:42.130",81.5461919,0,25.34,25,24.013,0,0
"2017-05-10 15:15:42.508",81.9240146,0,25.33,25,24.013,0,0
"2017-05-10 15:15:42.977",82.3923516,0,25.329,25,24.013,0,0
"2017-05-10 15:15:43.356",82.7715158,0,25.328,25,24.013,0,0
"2017-05-10 15:15:43.744",83.1594904,0,25.317,25,24.013,0,0
"2017-05-10 15:15:44.127",83.5423297,0,25.317,25,24.013,0,0
"2017-05-10 15:15:44.511",83.9266464,0,25.317,25,24.013,0,0
"2017-05-10 15:15:44.976",84.3921505,0,25.305,25,24.012,0,0
"2017-05-10 15:15:45.358",84.7740151,0,25.305,25,24.012,0,0
"2017-05-10 15:15:45.741",85.1570551,0,25.302,25,24.012,0,0
"2017-05-10 15:15:46.124",85.5397049,0,25.294,25,24.012,0,0
"2017-05-10 15:15:46.508",85.9237959,0,25.294,25,24.012,0,0
"2017-05-10 15:15:46.977",86.3922535,0,25.283,25,24.012,0,0
"2017-05-10 15:15:47.356",86.7720123,0,25.282,25,24.013,0,0
"2017-05-10 15:15:47.738",87.1540582,0,25.282,25,24.013,0,0
"2017-05-10 15:15:48.121",87.5367158,0,25.271,25,24.013,0,0
"2017-05-10 15:15:48.500",87.9152581,0,25.271,25,24.013,0,0
"2017-05-10 15:15:48.983",88.3991799,0,25.271,25,24.013,0,0
"2017-05-10 15:15:49.362",88.7778285,0,25.259,25,24.013,0,0
"2017-05-10 15:15:49.751",89.1670912,0,25.259,25,24.013,0,0
"2017-05-10 15:15:50.135",89.5508409,0,25.259,25,24.013,0,0
"2017-05-10 15:15:50.513",89.9285315,0,25.248,25,24.013,0,0
"2017-05-10 15:15:50.981",90.3971229,0,25.248,25,24.013,0,0
"2017-05-10 15:15:51.365",90.7805407,0,25.247,25,24.014,0,0
"2017-05-10 15:15:51.754",91.1696619,0,25.236,25,24.014,0,0
"2017-05-10 15:15:52.132",91.5474149,0,25.236,25,24.014,0,0
"2017-05-10 15:15:52.514",91.9299235,0,25.236,25,24.014,0,0
"2017-05-10 15:15:52.984",92.3997715,0,25.225,25,24.014,0,0
"2017-05-10 15:15:53.366",92.7820615,0,25.225,25,24.014,0,0
"2017-05-10 15:15:53.746",93.1614071,0,25.22,25,24.014,0,0
"2017-05-10 15:15:54.129",93.5443921,0,25.213,25,24.014,0,0
"2017-05-10 15:15:54.507",93.9226259,0,25.213,25,24.014,0,0
"2017-05-10 15:15:54.992",94.4074314,0,25.213,25,24.013,0,0
"2017-05-10 15:15:55.368",94.7840275,0,25.202,25,24.014,0,0
"2017-05-10 15:15:55.758",95.1735679,0,25.202,25,24.013,0,0
"2017-05-10 15:15:56.136",95.5521841,0,25.202,25,24.014,0,0
"2017-05-10 15:15:56.519",95.9350645,0,25.192,25,24.014,0,0
"2017-05-10 15:15:56.989",96.4043352,0,25.19,25,24.014,0,0
"2017-05-10 15:15:57.367",96.7827384,0,25.19,25,24.014,0,0
"2017-05-10 15:15:57.750",97.1655848,0,25.183,25,24.015,0,0
"2017-05-10 15:15:58.129",97.5450177,0,25.179,25,24.015,0,0
"2017-05-10 15:15:58.511",97.9269508,0,25.179,25,24.014,0,0
"2017-05-10 15:15:58.991",98.4068021,0,25.178,25,24.015,0,0
"2017-05-10 15:15:59.368",98.7841788,0,25.167,25,24.015,0,0
"2017-05-10 15:15:59.752",99.1681074,0,25.167,25,24.015,0,0
"2017-05-10 15:16:00.131",99.5462826,0,25.167,25,24.015,0,0
"2017-05-10 15:16:00.510",99.9252749,0,25.162,25,24.016,0,0
"2017-05-10 15:16:00.999",100.4143656,0,25.156,25,24.016,0,0
"2017-05-10 15:16:01.398",100.8138622,0,25.156,25,24.016,0,0
"2017-05-10 15:16:02.007",101.4224969,0,25.148,50,24.017,100,5.152
"2017-05-10 15:16:02.559",101.9742773,0,25.144,50,24.091,100,4.764
"2017-05-10 15:16:03.165",102.5804635,0,25.144,50,25.318,100,4.64
"2017-05-10 15:16:03.709",103.1242099,0,25.133,50,28.181,100,4.517
"2017-05-10 15:16:04.245",103.6611673,0,25.133,50,31.584,100,4.428
"2017-05-10 15:16:04.626",104.0420432,0,25.133,50,34.648,100,4.358
"2017-05-10 15:16:05.009",104.4244776,0,25.122,50,37.99,100,4.287
"2017-05-10 15:16:05.392",104.8077723,0,25.121,50,41.42,100,4.217
"2017-05-10 15:16:05.776",105.1917854,0,25.121,50,44.95,100,4.164
"2017-05-10 15:16:06.160",105.5753878,0,25.121,50,48.426,0,0
"2017-05-10 15:16:06.543",105.9586772,0,25.113,50,51.729,0,0
"2017-05-10 15:16:06.995",106.4103561,0,25.11,50,54.412,0,0
"2017-05-10 15:16:07.373",106.7885308,0,25.11,50,56.448,0,0
"2017-05-10 15:16:07.756",107.1721891,0,25.11,50,58.119,0,0
"2017-05-10 15:16:08.133",107.5491675,0,25.106,50,59.118,0,0
"2017-05-10 15:16:08.523",107.9391777,0,25.098,50,60.035,0,0
"2017-05-10 15:16:09.077",108.4922381,0,25.098,50,60.655,0,0
"2017-05-10 15:16:09.589",109.004382,0,25.098,50,60.86,0,0
"2017-05-10 15:16:09.999",109.4145325,0,25.087,50,60.772,0,0
"2017-05-10 15:16:10.378",109.7939077,0,25.087,50,60.564,0,0
"2017-05-10 15:16:10.762",110.1772168,0,25.087,50,60.262,0,0
"2017-05-10 15:16:11.144",110.5593078,0,25.087,50,59.986,0,0
"2017-05-10 15:16:11.526",110.9421459,0,25.077,50,59.574,0,0
"2017-05-10 15:16:11.995",111.4106372,0,25.076,50,59.012,0,0
"2017-05-10 15:16:12.374",111.7895442,0,25.076,50,58.543,0,0
"2017-05-10 15:16:12.757",112.1730486,0,25.075,50,58.048,0,0
"2017-05-10 15:16:13.141",112.5563696,0,25.066,50,57.661,0,0
"2017-05-10 15:16:13.518",112.9341964,0,25.064,50,57.146,0,0
"2017-05-10 15:16:14.004",113.4193342,0,25.064,50,56.513,0,0
"2017-05-10 15:16:14.382",113.7972558,0,25.063,50,56.013,0,0
"2017-05-10 15:16:14.765",114.1807569,0,25.053,50,55.522,0,0
"2017-05-10 15:16:15.144",114.5593755,0,25.053,50,55.151,0,0
"2017-05-10 15:16:15.527",114.9429935,0,25.053,50,54.664,0,0
"2017-05-10 15:16:16.001",115.4162663,0,25.052,50,54.048,0,0
"2017-05-10 15:16:16.380",115.7954847,0,25.041,50,53.572,0,0
"2017-05-10 15:16:16.762",116.1781021,0,25.041,50,53.104,0,0
"2017-05-10 15:16:17.140",116.5556233,0,25.041,50,52.754,2.3,0.07
"2017-05-10 15:16:17.518",116.9340536,0,25.041,50,52.298,5,0.194
"2017-05-10 15:16:18.003",117.4185748,0,25.032,50,51.761,9.5,0.441
"2017-05-10 15:16:18.386",117.8021781,0,25.03,50,51.389,7.1,0.317
"2017-05-10 15:16:18.765",118.1808106,0,25.03,50,51.072,6.5,0.282
"2017-05-10 15:16:19.149",118.5646449,0,25.03,50,50.866,5.3,0.229
"2017-05-10 15:16:19.532",118.9473357,0,25.024,50,50.626,5.6,0.247
"2017-05-10 15:16:20.000",119.4161051,0,25.018,50,50.362,7.5,0.335
"2017-05-10 15:16:20.378",119.7941661,0,25.018,50,50.17,7.8,0.352
"2017-05-10 15:16:20.762",120.178009,0,25.018,50,49.99,7.7,0.352
"2017-05-10 15:16:21.145",120.5610896,0,25.016,50,49.865,7.8,0.352
"2017-05-10 15:16:21.530",120.945403,0,25.007,50,49.72,7.8,0.352
"2017-05-10 15:16:22.003",121.4182244,0,25.007,50,49.565,8,0.37
"2017-05-10 15:16:22.381",121.7969009,0,25.007,50,49.461,7.7,0.352
"2017-05-10 15:16:22.769",122.1844685,0,25.003,50,49.37,7,0.317
"2017-05-10 15:16:23.148",122.5636857,0,24.995,50,49.307,7.2,0.317
"2017-05-10 15:16:23.526",122.9417418,0,24.995,50,49.229,9,0.37
"2017-05-10 15:16:24.010",123.4253264,0,24.995,50,49.142,8.8,0.405
"2017-05-10 15:16:24.389",123.804382,0,24.993,50,49.085,7.8,0.352
"2017-05-10 15:16:24.772",124.1874445,0,24.984,50,49.035,8.1,0.37
"2017-05-10 15:16:25.150",124.5653944,0,24.984,50,49,8,0.37
"2017-05-10 15:16:25.534",124.9501328,0,24.984,50,48.958,8.6,0.352
"2017-05-10 15:16:26.007",125.4231738,0,24.983,50,48.91,8.4,0.388
"2017-05-10 15:16:26.391",125.8067286,0,24.974,50,48.871,9.2,0.423
"2017-05-10 15:16:26.770",126.1860406,0,24.973,50,48.841,8.8,0.405
"2017-05-10 15:16:27.152",126.5678198,0,24.973,50,48.825,7.8,0.352
"2017-05-10 15:16:27.531",126.9466247,0,24.972,50,48.812,7.8,0.352
"2017-05-10 15:16:28.004",127.4199886,0,24.962,50,48.793,8.1,0.37
"2017-05-10 15:16:28.383",127.7983684,0,24.961,50,48.77,9.1,0.423
"2017-05-10 15:16:28.766",128.1821173,0,24.961,50,48.75,8.8,0.405
"2017-05-10 15:16:29.150",128.5654256,0,24.961,50,48.731,8.9,0.405
"2017-05-10 15:16:29.532",128.9482063,0,24.957,50,48.719,8.4,0.388
"2017-05-10 15:16:30.007",129.4224932,0,24.95,50,48.711,8,0.37
"2017-05-10 15:16:30.397",129.8122515,0,24.95,50,48.706,8.4,0.388
"2017-05-10 15:16:30.779",130.1943979,0,24.95,50,48.697,8.7,0.405
"2017-05-10 15:16:31.158",130.5735003,0,24.949,50,48.691,9.1,0.423
"2017-05-10 15:16:31.546",130.9613628,0,24.939,50,48.68,9,0.405
"2017-05-10 15:16:32.010",131.4255734,0,24.938,50,48.676,8.9,0.423
"2017-05-10 15:16:32.393",131.8088341,0,24.938,50,48.674,8.2,0.388
"2017-05-10 15:16:32.776",132.1920131,0,24.938,50,48.669,8.4,0.388
"2017-05-10 15:16:33.160",132.5756672,0,24.932,50,48.664,8,0.37
"2017-05-10 15:16:33.538",132.9542046,0,24.927,50,48.662,8.4,0.405
"2017-05-10 15:16:34.012",133.4278503,0,24.927,50,48.659,8,0.37
"2017-05-10 15:16:34.395",133.81107,0,24.927,50,48.651,9.5,0.441
"2017-05-10 15:16:34.779",134.1944611,0,24.926,50,48.644,9.2,0.423
"2017-05-10 15:16:35.158",134.5738998,0,24.917,50,48.639,8.7,0.405
"2017-05-10 15:16:35.535",134.9509771,0,24.916,50,48.644,7.3,0.37
"2017-05-10 15:16:36.008",135.4240883,0,24.916,50,48.652,7.7,0.352
"2017-05-10 15:16:36.387",135.8027774,0,24.916,50,48.657,8.4,0.388
"2017-05-10 15:16:36.766",136.1815741,0,24.914,50,48.654,8.4,0.388
"2017-05-10 15:16:37.159",136.5748648,0,24.905,50,48.645,9.5,0.441
"2017-05-10 15:16:37.538",136.9540926,0,24.904,50,48.637,8.9,0.405
"2017-05-10 15:16:38.017",137.4327681,0,24.904,50,48.633,8.8,0.405
"2017-05-10 15:16:38.407",137.8223877,0,24.904,50,48.634,8.4,0.388
"2017-05-10 15:16:38.790",138.2060743,0,24.902,50,48.636,8.6,0.405
"2017-05-10 15:16:39.172",138.5879622,0,24.893,50,48.639,8.4,0.388
"2017-05-10 15:16:39.553",138.9689567,0,24.893,50,48.639,9.1,0.388
"2017-05-10 15:16:40.015",139.4303783,0,24.893,50,48.634,9.3,0.441
"2017-05-10 15:16:40.398",139.8138084,0,24.893,50,48.633,8.6,0.405
"2017-05-10 15:16:40.776",140.1922055,0,24.891,50,48.628,9.1,0.423
"2017-05-10 15:16:41.154",140.5699544,0,24.883,50,48.626,8.5,0.388
"2017-05-10 15:16:41.532",140.9480651,0,24.881,50,48.625,8.8,0.405
"2017-05-10 15:16:42.016",141.4316271,0,24.881,50,48.635,7.9,0.352
"2017-05-10 15:16:42.395",141.8109055,0,24.881,50,48.646,7.6,0.335
