MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.1419982910156,2721997,3682319,2872510,2033013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3079986572266,2725182,3699546,2870233,2036282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5410003662109,2725134,3665866,2867031,2032400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5470008850098,2722246,3686331,2854937,2036156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.648998260498,2721439,3675324,2857725,2032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0979995727539,2721566,3686626,2861247,2026777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1710014343262,2723950,3666056,2861494,2030046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3800010681152,2717498,3671670,2857696,2026608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4329986572266,2708890,3650420,2856016,2019924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5320014953613,2695927,3655249,2844476,2021186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8580017089844,2715461,3666975,2844842,2020526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9599990844727,2709287,3673657,2842441,2018482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0810012817383,2707052,3651030,2846122,2013799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3279991149902,2712081,3658070,2845623,2020258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5919990539551,2697552,3647723,2846118,2014987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7430000305176,2711163,3632372,2841198,2018166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7519989013672,2702171,3642198,2840724,2016110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0579986572266,2699531,3657238,2843339,2003154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.148998260498,2704914,3640648,2844222,2015350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4280014038086,2699101,3631829,2841310,2010256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3170013427734,2690618,3640194,2834084,2005344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5289993286133,2701102,3623029,2832126,2004537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7039985656738,2693247,3622256,2829252,1999837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0859985351563,2698247,3640297,2832160,1999109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.015998840332,2697417,3631965,2816646,1990804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1240005493164,2695634,3622748,2826286,1994347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5200004577637,2682999,3633323,2823336,1995613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7719993591309,2686852,3601109,2821804,1993844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7050018310547,2691050,3610881,2822477,1988326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7760009765625,2676715,3614890,2811942,1988384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0519981384277,2691586,3629917,2827544,1989191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3269996643066,2681944,3602356,2824876,1984470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5429992675781,2686203,3616947,2819692,1990092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5769996643066,2674223,3592577,2814592,1978813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6119995117188,2674125,3592369,2810879,1987469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.056999206543,2693885,3607523,2805995,1980237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.25,2666521,3605257,2813695,1974860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1100006103516,2674282,3590731,2801561,1976166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2550010681152,2670716,3597905,2802969,1979257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7599983215332,2664440,3576706,2811250,1970914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9560012817383,2664719,3574071,2790043,1971352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9259986877441,2666082,3580509,2790644,1975818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9589996337891,2667459,3590076,2801375,1965290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.109001159668,2656949,3584894,2796573,1971675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6189994812012,2667096,3584173,2789348,1968865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.757999420166,2654212,3573810,2796482,1964039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.673999786377,2660163,3556217,2791738,1959587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8040008544922,2654072,3570380,2782458,1959264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2720031738281,2655957,3564282,2788801,1959985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3050003051758,2655740,3571445,2774651,1947745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.265998840332,2650381,3558595,2786143,1953420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5009994506836,2646100,3563242,2781096,1958731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7829971313477,2641957,3540149,2778569,1947541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1210021972656,2656759,3547726,2790349,1945578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0559997558594,2649520,3543131,2763359,1951257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0469970703125,2657505,3553451,2783154,1948083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3789978027344,2645913,3540588,2764114,1945366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8050003051758,2643970,3550444,2768850,1949552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7009963989258,2635454,3520381,2770560,1947290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7389984130859,2643234,3533938,2768393,1943751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9789962768555,2643266,3541695,2762381,1945002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3779983520508,2629003,3546156,2761725,1936976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5960006713867,2635155,3533371,2755615,1935743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6360015869141,2633338,3531858,2765765,1942742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5859985351563,2622096,3513423,2760382,1936684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1849975585938,2626346,3517410,2750191,1933143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2590026855469,2634441,3520520,2747674,1940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3759994506836,2627655,3526551,2750905,1934804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2109985351563,2620806,3514878,2746644,1938435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5749969482422,2629906,3524156,2749259,1929064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9660034179688,2614742,3512451,2752199,1930348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9349975585938,2624118,3505126,2742822,1929325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9400024414063,2623230,3510208,2741520,1928467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1620025634766,2617835,3492228,2734826,1929737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6460037231445,2615080,3511585,2732269,1918902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8000030517578,2619726,3493710,2747615,1926484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6699981689453,2607489,3503203,2734167,1924667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.693000793457,2604689,3484095,2732389,1917757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.947998046875,2608927,3486077,2738936,1922407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3789978027344,2612659,3490362,2716060,1917135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.302001953125,2606983,3488771,2741216,1917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5029983520508,2607267,3486364,2720064,1911656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7620010375977,2604412,3488390,2722111,1917042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9520034790039,2603248,3458732,2719326,1909565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.286003112793,2601755,3465894,2720410,1919125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0800018310547,2597907,3481139,2724286,1911899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1480026245117,2594890,3475323,2721747,1907158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4229965209961,2589445,3465508,2712163,1906039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9349975585938,2604610,3479440,2715204,1909384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.806999206543,2584643,3448614,2710329,1904879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8089981079102,2593520,3447945,2704904,1902430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2559967041016,2590379,3455304,2702777,1900236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4619979858398,2588582,3464268,2699922,1909184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6579971313477,2587546,3448927,2702151,1901448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4899978637695,2582502,3452173,2709094,1902726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6399993896484,2578862,3453734,2697643,1901951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0479965209961,2590147,3431681,2706863,1900470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4100036621094,2587063,3436200,2702973,1897952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.161003112793,2575806,3435729,2681572,1894301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.443000793457,2577708,3434073,2697533,1891824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.036003112793,2579387,3426502,2698072,1894897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0800018310547,2561652,3430894,2690482,1891149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0220031738281,2568459,3413505,2678700,1891376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9739990234375,2567015,3418395,2680787,1886808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.125,2569905,3430792,2672510,1887058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.677001953125,2563921,3413922,2684089,1890090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7939987182617,2566350,3412922,2683200,1886631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6640014648438,2569411,3413246,2678411,1881401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.931999206543,2562598,3394096,2676569,1881505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.411003112793,2562933,3402481,2669557,1889158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6760025024414,2566758,3404090,2677485,1887712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3140029907227,2565788,3401903,2671138,1882012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5449981689453,2563007,3402760,2672434,1882269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
