Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 10:10:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 10:10:51.317",0,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.018,-2.688
"2018-10-31 10:10:52.260",0.9434783,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.987,-2.688
"2018-10-31 10:10:52.851",1.5349261,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.409,-2.688
"2018-10-31 10:10:53.507",2.1901466,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.637,-2.688
"2018-10-31 10:10:54.274",2.9571286,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.737,-2.688
"2018-10-31 10:10:54.945",3.6283058,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.879,-2.688
"2018-10-31 10:10:55.967",4.6506031,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.799,-2.688
"2018-10-31 10:10:56.734",5.4175205,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.065,-2.688
"2018-10-31 10:10:57.582",6.265439,25,14.669,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.039,-2.688
"2018-10-31 10:10:58.253",6.9364598,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.061,-2.688
"2018-10-31 10:10:58.860",7.543837,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.076,-2.688
"2018-10-31 10:10:59.516",8.1990885,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.15,-2.688
"2018-10-31 10:11:00.299",8.9819984,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.204,-2.688
"2018-10-31 10:11:00.970",9.6532307,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.265,-2.688
"2018-10-31 10:11:01.913",10.596681,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.402,-2.688
"2018-10-31 10:11:02.568",11.2519273,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.383,-2.688
"2018-10-31 10:11:03.398",12.0817082,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.532,-2.688
"2018-10-31 10:11:04.070",12.7539113,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.534,-2.688
"2018-10-31 10:11:04.997",13.6806265,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.65,-2.688
"2018-10-31 10:11:05.780",14.4633691,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.747,-2.688
"2018-10-31 10:11:06.706",15.3898661,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.802,-2.688
"2018-10-31 10:11:07.506",16.189729,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.922,-2.688
"2018-10-31 10:11:08.097",16.7801494,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.945,-2.688
"2018-10-31 10:11:09.008",17.6917138,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.05,-2.688
"2018-10-31 10:11:09.696",18.3790823,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.135,-2.688
"2018-10-31 10:11:10.462",19.1458261,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.18,-2.688
"2018-10-31 10:11:11.054",19.7372743,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.258,-2.688
"2018-10-31 10:11:11.773",20.4563238,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.314,-2.688
"2018-10-31 10:11:12.636",21.3190654,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.433,-2.688
"2018-10-31 10:11:13.355",22.0381289,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.445,-2.688
"2018-10-31 10:11:13.946",22.6295148,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.559,-2.688
"2018-10-31 10:11:14.761",23.4443409,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.581,-2.688
"2018-10-31 10:11:15.592",24.2751176,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.707,-2.688
"2018-10-31 10:11:16.295",24.9782369,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.731,-2.688
"2018-10-31 10:11:16.951",25.6344875,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.84,-2.688
"2018-10-31 10:11:17.702",26.3854756,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.891,-2.688
"2018-10-31 10:11:18.549",27.2322126,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.971,-2.688
"2018-10-31 10:11:19.252",27.935335,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.052,-2.688
"2018-10-31 10:11:20.051",28.7341977,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.111,-2.688
"2018-10-31 10:11:20.770",29.4533035,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.211,-2.688
"2018-10-31 10:11:21.681",30.3648388,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.283,-2.688
"2018-10-31 10:11:22.257",30.9403028,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.358,-2.688
"2018-10-31 10:11:22.911",31.5945526,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.406,-2.688
"2018-10-31 10:11:23.566",32.2498011,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.492,-2.688
"2018-10-31 10:11:24.350",33.0337123,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.532,-2.688
"2018-10-31 10:11:25.036",33.7198715,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.625,-2.688
"2018-10-31 10:11:25.980",34.6633782,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.727,-2.688
"2018-10-31 10:11:26.811",35.4942051,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.763,-2.688
"2018-10-31 10:11:27.641",36.3249092,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.888,-2.688
"2018-10-31 10:11:28.329",37.0120724,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.922,-2.688
"2018-10-31 10:11:28.920",37.6035987,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.017,-2.688
"2018-10-31 10:11:29.719",38.4023572,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.064,-2.688
"2018-10-31 10:11:30.551",39.234133,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.152,-2.688
"2018-10-31 10:11:31.238",39.9213052,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.225,-2.688
"2018-10-31 10:11:31.909",40.5925042,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.285,-2.688
"2018-10-31 10:11:32.563",41.246754,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.368,-2.688
"2018-10-31 10:11:33.395",42.078566,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.413,-2.688
"2018-10-31 10:11:34.066",42.749901,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.526,-2.688
"2018-10-31 10:11:35.184",43.8677483,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.618,-2.688
"2018-10-31 10:11:35.808",44.4911078,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.674,-2.688
