MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.7540016174316,0,0,0,0,0,0,0,0,5763192,5560326,5927052,4749104,0,0,0,0,0,0,0,0,0,0,0,0
55.6020011901855,0,0,0,0,0,0,0,0,5758236,5552114,5909011,4735118,0,0,0,0,0,0,0,0,0,0,0,0
55.4059982299805,0,0,0,0,0,0,0,0,5758926,5561966,5924255,4750965,0,0,0,0,0,0,0,0,0,0,0,0
55.1809997558594,0,0,0,0,0,0,0,0,5758576,5552688,5906253,4734930,0,0,0,0,0,0,0,0,0,0,0,0
54.9210014343262,0,0,0,0,0,0,0,0,5763787,5559828,5924766,4753551,0,0,0,0,0,0,0,0,0,0,0,0
54.648998260498,0,0,0,0,0,0,0,0,5753864,5559061,5899743,4733821,0,0,0,0,0,0,0,0,0,0,0,0
54.3559989929199,0,0,0,0,0,0,0,0,5763539,5562378,5920247,4752325,0,0,0,0,0,0,0,0,0,0,0,0
54.0519981384277,0,0,0,0,0,0,0,0,5757438,5555024,5902286,4732923,0,0,0,0,0,0,0,0,0,0,0,0
53.7360000610352,0,0,0,0,0,0,0,0,5767474,5561480,5916516,4753361,0,0,0,0,0,0,0,0,0,0,0,0
53.4119987487793,0,0,0,0,0,0,0,0,5759732,5555558,5902998,4737283,0,0,0,0,0,0,0,0,0,0,0,0
53.0890007019043,0,0,0,0,0,0,0,0,5770159,5563333,5922986,4753310,0,0,0,0,0,0,0,0,0,0,0,0
52.7669982910156,0,0,0,0,0,0,0,0,5757551,5558756,5900521,4736505,0,0,0,0,0,0,0,0,0,0,0,0
52.4370002746582,0,0,0,0,0,0,0,0,5768521,5562595,5921095,4754281,0,0,0,0,0,0,0,0,0,0,0,0
52.6419982910156,0,0,0,0,0,0,0,0,5760614,5560696,5900094,4739801,0,0,0,0,0,0,0,0,0,0,0,0
52.9049987792969,0,0,0,0,0,0,0,0,5774322,5565729,5920613,4758211,0,0,0,0,0,0,0,0,0,0,0,0
53.1679992675781,0,0,0,0,0,0,0,0,5762447,5560063,5898948,4735627,0,0,0,0,0,0,0,0,0,0,0,0
53.4280014038086,0,0,0,0,0,0,0,0,5770904,5565381,5916852,4754756,0,0,0,0,0,0,0,0,0,0,0,0
53.6860008239746,0,0,0,0,0,0,0,0,5765179,5562662,5899647,4739021,0,0,0,0,0,0,0,0,0,0,0,0
53.9550018310547,0,0,0,0,0,0,0,0,5772428,5569704,5922664,4755243,0,0,0,0,0,0,0,0,0,0,0,0
54.2169990539551,0,0,0,0,0,0,0,0,5766228,5564244,5901325,4740957,0,0,0,0,0,0,0,0,0,0,0,0
54.4819984436035,0,0,0,0,0,0,0,0,5776815,5563796,5914749,4756056,0,0,0,0,0,0,0,0,0,0,0,0
54.75,0,0,0,0,0,0,0,0,5765710,5558087,5901247,4739802,0,0,0,0,0,0,0,0,0,0,0,0
55.0139999389648,0,0,0,0,0,0,0,0,5770618,5569033,5912968,4757598,0,0,0,0,0,0,0,0,0,0,0,0
55.2859992980957,0,0,0,0,0,0,0,0,5767284,5562549,5900090,4737249,0,0,0,0,0,0,0,0,0,0,0,0
55.5540008544922,0,0,0,0,0,0,0,0,5773798,5568577,5918256,4756391,0,0,0,0,0,0,0,0,0,0,0,0
55.8330001831055,0,0,0,0,0,0,0,0,5767622,5564138,5895759,4742156,0,0,0,0,0,0,0,0,0,0,0,0
56.1100006103516,0,0,0,0,0,0,0,0,5768616,5569034,5914438,4759501,0,0,0,0,0,0,0,0,0,0,0,0
56.3769989013672,0,0,0,0,0,0,0,0,5764908,5563960,5897235,4742678,0,0,0,0,0,0,0,0,0,0,0,0
56.6510009765625,0,0,0,0,0,0,0,0,5773966,5569992,5917911,4753498,0,0,0,0,0,0,0,0,0,0,0,0
56.9280014038086,0,0,0,0,0,0,0,0,5767912,5569289,5896810,4742423,0,0,0,0,0,0,0,0,0,0,0,0
57.1910018920898,0,0,0,0,0,0,0,0,5775072,5571566,5917026,4754187,0,0,0,0,0,0,0,0,0,0,0,0
57.4589996337891,0,0,0,0,0,0,0,0,5768570,5566782,5895857,4737629,0,0,0,0,0,0,0,0,0,0,0,0
57.726001739502,0,0,0,0,0,0,0,0,5773642,5571928,5908890,4757342,0,0,0,0,0,0,0,0,0,0,0,0
57.9930000305176,0,0,0,0,0,0,0,0,5765181,5564939,5899053,4739473,0,0,0,0,0,0,0,0,0,0,0,0
58.2630004882813,0,0,0,0,0,0,0,0,5770102,5572267,5910180,4756818,0,0,0,0,0,0,0,0,0,0,0,0
58.5299987792969,0,0,0,0,0,0,0,0,5763481,5561598,5891958,4738013,0,0,0,0,0,0,0,0,0,0,0,0
