MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.2470016479492,2647865,2491380,2400255,2640932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.3559989929199,2654688,2499951,2408624,2647841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4990005493164,2663007,2507405,2416362,2654947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4799995422363,2669333,2512455,2423093,2661258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4720001220703,2675383,2518485,2429684,2666203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.5800018310547,2678171,2523488,2432720,2671099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.7089996337891,2680945,2526591,2436576,2672772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6619987487793,2684223,2532514,2439575,2675002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6629981994629,2689316,2534345,2443148,2679257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8419990539551,2690205,2537947,2445247,2680749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9140014648438,2693558,2539580,2443994,2684198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8790016174316,2695471,2541820,2448775,2683340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8650016784668,2696971,2545052,2452548,2684258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.943000793457,2699385,2545555,2452779,2687348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1139984130859,2699743,2547918,2454513,2686850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1269989013672,2700408,2548163,2455422,2688166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.048999786377,2701812,2548630,2456766,2689260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1230010986328,2703953,2551584,2455668,2690527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3120002746582,2703250,2551802,2457252,2690936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2389984130859,2704416,2553508,2458682,2691096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2599983215332,2704541,2552965,2458370,2691405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4739990234375,2705918,2555106,2458989,2691570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.375,2706646,2553675,2459082,2692783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4469985961914,2704776,2554623,2458748,2693112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4959983825684,2706636,2555158,2459945,2692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.523998260498,2707445,2555140,2460122,2693015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7050018310547,2706882,2554903,2460046,2692836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6069984436035,2707506,2556467,2461425,2692805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6419982910156,2706928,2556278,2461879,2692221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7910003662109,2707651,2558099,2461923,2693382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8629989624023,2708140,2556350,2461578,2691688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9129981994629,2708600,2557981,2463535,2693383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8650016784668,2710563,2557967,2462630,2694040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0719985961914,2709911,2557147,2463116,2693619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1080017089844,2708681,2558959,2463028,2693195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0859985351563,2709150,2558395,2462703,2694723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1279983520508,2708610,2558883,2462956,2693888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2000007629395,2708114,2558374,2463794,2693699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3129997253418,2707756,2560263,2464855,2694268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2029991149902,2707490,2559070,2462573,2694104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2330017089844,2708960,2561529,2463734,2694315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4539985656738,2709542,2560295,2463795,2694645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4339981079102,2709473,2559100,2464060,2695381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4869995117188,2708903,2560638,2465161,2696120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4309997558594,2710421,2559979,2465072,2694914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6349983215332,2709509,2560903,2465324,2695841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7109985351563,2710690,2561741,2465211,2696095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
