Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 15:01:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 15:01:11.346",0,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.612,-2.688
"2018-10-09 15:01:12.353",1.007307,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.493,-2.688
"2018-10-09 15:01:13.024",1.6785129,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.875,-2.688
"2018-10-09 15:01:13.871",2.5252504,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.177,-2.688
"2018-10-09 15:01:14.702",3.3560287,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.745,-2.688
"2018-10-09 15:01:15.374",4.0282465,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.467,-2.688
"2018-10-09 15:01:16.221",4.8749708,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.979,-2.688
"2018-10-09 15:01:16.892",5.5461881,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.337,-2.688
"2018-10-09 15:01:17.740",6.3939084,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.148,-2.688
"2018-10-09 15:01:18.410",7.064116,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.202,-2.688
"2018-10-09 15:01:19.097",7.7513125,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.168,-2.688
"2018-10-09 15:01:19.929",8.5830559,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.122,-2.688
"2018-10-09 15:01:20.776",9.4297922,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.263,-2.688
"2018-10-09 15:01:21.479",10.1329472,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.092,-2.688
"2018-10-09 15:01:22.054",10.7083743,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.291,-2.688
"2018-10-09 15:01:22.901",11.5552024,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.136,-2.688
"2018-10-09 15:01:23.765",12.4188019,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.215,-2.688
"2018-10-09 15:01:24.436",13.0900219,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.232,-2.688
"2018-10-09 15:01:25.107",13.7613094,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.262,-2.688
