MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
,2690590,2568779,2486803,2675219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2691111,2569016,2486267,2675005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690482,2568812,2486930,2674899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689955,2568883,2486079,2673986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689770,2569681,2486675,2674565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690790,2569365,2486102,2673709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690488,2568399,2487534,2675011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690326,2569521,2486614,2673737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2688564,2567936,2485841,2675604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690296,2569957,2486469,2675207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2691213,2570034,2486655,2674009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689960,2569657,2487426,2674893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689035,2568234,2486636,2674687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2691039,2569311,2487006,2675466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689868,2568810,2487263,2674337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689843,2569161,2487063,2675048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2691105,2570119,2486647,2674053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2691462,2569403,2486508,2674510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690178,2569220,2486485,2673902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689296,2568589,2486041,2674160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689141,2569043,2486630,2674072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690330,2569017,2486017,2674746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690167,2569355,2486908,2673822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690402,2570121,2486712,2674028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689865,2568700,2486447,2674453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689684,2568945,2487206,2672793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690010,2567750,2486393,2674571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689866,2568324,2487111,2673832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690776,2570301,2486495,2674850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690913,2569948,2486397,2676140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689646,2567959,2486350,2675150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689899,2569105,2487046,2673740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689315,2569610,2485939,2673596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689333,2568089,2486232,2673388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690489,2568333,2486557,2674188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690420,2569124,2486049,2673183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690164,2569312,2486496,2674990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690427,2569222,2486293,2673994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690745,2570185,2486806,2674917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2691161,2568944,2485732,2674826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690336,2568595,2486555,2673797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690230,2569315,2486580,2674661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2689987,2569595,2487835,2674066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690548,2568866,2487346,2673920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2690864,2570440,2487770,2675470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2691902,2569571,2486505,2675380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
