Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 10:37:05
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 10:37:06.453",0,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.913,-2.688
"2018-10-09 10:37:07.380",0.9275233,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.793,-2.688
"2018-10-09 10:37:07.956",1.5029829,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.122,-2.688
"2018-10-09 10:37:08.802",2.3497189,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.513,-2.688
"2018-10-09 10:37:09.601",3.1485832,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.681,-2.688
"2018-10-09 10:37:10.369",3.9165459,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.352,-2.688
"2018-10-09 10:37:10.960",4.5069528,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.273,-2.688
"2018-10-09 10:37:11.823",5.3706716,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.615,-2.688
"2018-10-09 10:37:12.574",6.1217383,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.68,-2.688
"2018-10-09 10:37:13.341",6.8885856,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.712,-2.688
"2018-10-09 10:37:13.933",7.480015,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.643,-2.688
"2018-10-09 10:37:14.779",8.3267415,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.723,-2.688
"2018-10-09 10:37:15.531",9.0787344,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.695,-2.688
"2018-10-09 10:37:16.313",9.860654,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.747,-2.688
"2018-10-09 10:37:16.986",10.5328545,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.741,-2.688
"2018-10-09 10:37:17.832",11.3795818,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.775,-2.688
"2018-10-09 10:37:18.631",12.1784453,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.787,-2.688
"2018-10-09 10:37:19.446",12.9932662,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.809,-2.688
"2018-10-09 10:37:20.021",13.5687546,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.818,-2.688
"2018-10-09 10:37:20.868",14.4154645,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.847,-2.688
"2018-10-09 10:37:21.636",15.183412,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.864,-2.688
"2018-10-09 10:37:22.435",15.9823073,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.882,-2.688
"2018-10-09 10:37:23.042",16.5897122,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.902,-2.688
