Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 17:16:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 17:17:01.988",45.8653046,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.456,-2.688
"2018-11-15 17:17:02.755",46.6322524,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.556,-2.688
"2018-11-15 17:17:03.554",47.4311152,25,14.743,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.661,-2.688
"2018-11-15 17:17:04.241",48.1183051,25,14.74,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.739,-2.688
"2018-11-15 17:17:04.992",48.8692997,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.83,-2.688
"2018-11-15 17:17:05.743",49.6202868,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.932,-2.688
"2018-11-15 17:17:06.623",50.4999081,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.05,-2.688
"2018-11-15 17:17:07.293",51.1701129,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.139,-2.688
"2018-11-15 17:17:07.980",51.8572746,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.218,-2.688
"2018-11-15 17:17:08.748",52.6252207,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.321,-2.688
"2018-11-15 17:17:09.595",53.471955,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.411,-2.688
"2018-11-15 17:17:10.266",54.1431896,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.529,-2.688
"2018-11-15 17:17:10.937",54.814364,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.591,-2.688
"2018-11-15 17:17:11.704",55.5813122,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.709,-2.688
"2018-11-15 17:17:12.503",56.3801754,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.813,-2.688
"2018-11-15 17:17:13.271",57.1481245,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.903,-2.688
"2018-11-15 17:17:13.941",57.8183524,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.98,-2.688
"2018-11-15 17:17:14.773",58.6501032,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.111,-2.688
"2018-11-15 17:17:15.572",59.4489959,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.21,-2.688
"2018-11-15 17:17:16.275",60.1522904,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.303,-2.688
"2018-11-15 17:17:16.978",60.855205,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.379,-2.688
"2018-11-15 17:17:17.735",61.6121798,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.484,-2.688
"2018-11-15 17:17:18.528",62.4050863,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.588,-2.688
"2018-11-15 17:17:19.247",63.1241595,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.677,-2.688
"2018-11-15 17:17:19.982",63.8591677,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.766,-2.688
"2018-11-15 17:17:20.734",64.6111694,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.871,-2.688
"2018-11-15 17:17:21.643",65.5207241,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.989,-2.688
"2018-11-15 17:17:22.316",66.1929248,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.077,-2.688
"2018-11-15 17:17:23.002",66.8790897,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.156,-2.688
"2018-11-15 17:17:23.754",67.6310826,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.258,-2.688
"2018-11-15 17:17:24.601",68.4778128,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.363,-2.688
"2018-11-15 17:17:25.272",69.1490175,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.449,-2.688
"2018-11-15 17:17:25.943",69.8203011,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.531,-2.688
"2018-11-15 17:17:26.710",70.5871696,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.645,-2.688
"2018-11-15 17:17:27.525",71.4019905,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.736,-2.688
"2018-11-15 17:17:28.260",72.1370422,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.838,-2.688
"2018-11-15 17:17:28.931",72.8082612,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.917,-2.688
"2018-11-15 17:17:29.762",73.6390054,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.032,-2.688
"2018-11-15 17:17:30.562",74.4388669,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.134,-2.688
"2018-11-15 17:17:31.280",75.1569448,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.227,-2.688
"2018-11-15 17:17:31.951",75.8281537,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.304,-2.688
"2018-11-15 17:17:32.735",76.6120533,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.42,-2.688
"2018-11-15 17:17:33.566",77.44283,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.523,-2.688
"2018-11-15 17:17:34.253",78.1300059,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.614,-2.688
"2018-11-15 17:17:35.004",78.8809832,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.704,-2.688
"2018-11-15 17:17:35.755",79.6319745,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.807,-2.688
"2018-11-15 17:17:36.617",80.4946661,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.909,-2.688
"2018-11-15 17:17:37.306",81.1828299,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.013,-2.688
"2018-11-15 17:17:37.992",81.8689901,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.092,-2.688
"2018-11-15 17:17:38.743",82.6200146,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.193,-2.688
"2018-11-15 17:17:39.543",83.4198512,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.285,-2.688
"2018-11-15 17:17:40.230",84.1070022,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.386,-2.688
"2018-11-15 17:17:40.933",84.8101219,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.467,-2.688
"2018-11-15 17:17:41.700",85.5770697,25,14.739,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.567,-2.688
"2018-11-15 17:17:42.467",86.344019,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.659,-2.688
"2018-11-15 17:17:43.186",87.0631285,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.762,-2.688
"2018-11-15 17:17:43.937",87.8141137,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.852,-2.688
"2018-11-15 17:17:44.736",88.6129489,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.968,-2.688
"2018-11-15 17:17:45.535",89.4118114,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.07,-2.688
"2018-11-15 17:17:46.238",90.1149631,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.162,-2.688
"2018-11-15 17:17:46.941",90.81805,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.239,-2.688
"2018-11-15 17:17:47.709",91.5860052,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.356,-2.688
"2018-11-15 17:17:48.540",92.416803,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.457,-2.688
"2018-11-15 17:17:49.227",93.1041126,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.549,-2.688
"2018-11-15 17:17:50.026",93.9028323,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.639,-2.688
"2018-11-15 17:17:50.777",94.6538164,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.741,-2.688
"2018-11-15 17:17:51.624",95.5015245,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.845,-2.688
"2018-11-15 17:17:52.359",96.2365558,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.948,-2.688
"2018-11-15 17:17:53.046",96.9237216,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.026,-2.688
"2018-11-15 17:17:53.798",97.6747374,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.13,-2.688
"2018-11-15 17:17:54.660",98.5373996,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.232,-2.688
"2018-11-15 17:17:55.331",99.2086073,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.336,-2.688
"2018-11-15 17:17:56.019",99.8957976,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.411,-2.688
"2018-11-15 17:17:56.787",100.6637437,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.514,-2.688
"2018-11-15 17:17:57.617",101.4944966,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.634,-2.688
"2018-11-15 17:17:58.304",102.181651,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.707,-2.688
"2018-11-15 17:17:58.976",102.8529305,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.787,-2.688
"2018-11-15 17:17:59.790",103.6676826,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.902,-2.688
"2018-11-15 17:18:00.589",104.4665383,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.006,-2.688
"2018-11-15 17:18:01.308",105.1856266,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.096,-2.688
"2018-11-15 17:18:01.980",105.8568192,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.173,-2.688
"2018-11-15 17:18:02.762",106.6397247,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.284,-2.688
"2018-11-15 17:18:03.562",107.4395854,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.396,-2.688
"2018-11-15 17:18:04.266",108.1427448,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.475,-2.688
"2018-11-15 17:18:05.032",108.9096567,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.575,-2.688
"2018-11-15 17:18:05.783",109.6606755,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.698,-2.688
"2018-11-15 17:18:06.694",110.5712357,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.783,-2.688
"2018-11-15 17:18:07.365",111.2424125,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.897,-2.688
"2018-11-15 17:18:08.068",111.9455589,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.95,-2.688
"2018-11-15 17:18:08.820",112.6975217,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.083,-2.688
"2018-11-15 17:18:09.715",113.5921265,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.177,-2.688
"2018-11-15 17:18:10.386",114.2633312,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.273,-2.688
"2018-11-15 17:18:11.057",114.9345374,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.342,-2.688
"2018-11-15 17:18:11.808",115.6855396,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.452,-2.688
"2018-11-15 17:18:12.607",116.4843888,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.539,-2.688
"2018-11-15 17:18:13.294",117.171581,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.646,-2.688
"2018-11-15 17:18:13.966",117.8427743,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.718,-2.688
"2018-11-15 17:18:14.780",118.6575763,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.837,-2.688
"2018-11-15 17:18:15.579",119.4565486,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.943,-2.688
"2018-11-15 17:18:16.315",120.1924714,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.029,-2.688
"2018-11-15 17:18:17.033",120.9105489,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.123,-2.688
"2018-11-15 17:18:17.817",121.694452,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.224,-2.688
"2018-11-15 17:18:18.616",122.4934575,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.328,-2.688
"2018-11-15 17:18:19.319",123.1964341,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.416,-2.688
"2018-11-15 17:18:20.086",123.9634102,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.509,-2.688
"2018-11-15 17:18:20.837",124.7144977,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.623,-2.688
"2018-11-15 17:18:21.748",125.6249375,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.727,-2.688
"2018-11-15 17:18:22.419",126.2961769,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.816,-2.688
"2018-11-15 17:18:23.138",127.0152475,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.909,-2.688
"2018-11-15 17:18:23.873",127.7502516,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.011,-2.688
"2018-11-15 17:18:24.737",128.6139416,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.124,-2.688
"2018-11-15 17:18:25.408",129.2851459,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.206,-2.688
"2018-11-15 17:18:26.095",129.9723445,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.28,-2.688
"2018-11-15 17:18:26.846",130.723309,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.401,-2.688
"2018-11-15 17:18:27.677",131.5540762,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.499,-2.688
"2018-11-15 17:18:28.364",132.2412657,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.593,-2.688
"2018-11-15 17:18:29.039",132.9164312,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.653,-2.688
"2018-11-15 17:18:29.866",133.7432195,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.785,-2.688
"2018-11-15 17:18:30.666",134.5430818,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.89,-2.688
"2018-11-15 17:18:31.408",135.2851191,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.979,-2.688
"2018-11-15 17:18:32.055",135.9323648,25,14.738,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.057,-2.688
"2018-11-15 17:18:32.822",136.6994209,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.16,-2.688
"2018-11-15 17:18:33.589",137.4662604,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.25,-2.688
"2018-11-15 17:18:34.277",138.1544192,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.351,-2.688
"2018-11-15 17:18:35.076",138.9533235,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.443,-2.688
"2018-11-15 17:18:35.827",139.7042728,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.547,-2.688
"2018-11-15 17:18:36.738",140.6148376,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.661,-2.688
"2018-11-15 17:18:37.409",141.286071,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.753,-2.688
"2018-11-15 17:18:38.144",142.0210766,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.83,-2.688
"2018-11-15 17:18:38.879",142.7561415,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.944,-2.688
"2018-11-15 17:18:39.790",143.6676989,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.05,-2.688
"2018-11-15 17:18:40.589",144.4665345,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.151,-2.688
"2018-11-15 17:18:41.085",144.9622118,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.23,-2.688
"2018-11-15 17:18:41.836",145.7131985,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.317,-2.688
"2018-11-15 17:18:42.651",146.5280186,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.423,-2.688
