MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.09400177,-525686,-845343,-952949,-1445087,-1218646,-1127476,-1516353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.28699875,-526362,-852682,-938559,-1447764,-1215581,-1118366,-1526245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.50899887,-526041,-852645,-945457,-1437521,-1226584,-1132372,-1537676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.70399857,-530714,-849640,-944567,-1442102,-1224183,-1130170,-1512120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.94900131,-532425,-850505,-931778,-1432785,-1224614,-1121803,-1525097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.16799927,-530113,-847563,-948244,-1438129,-1223205,-1126503,-1513746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.40200043,-524248,-849025,-946687,-1439880,-1225606,-1126187,-1508252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.56900024,-524181,-848205,-944616,-1445532,-1221767,-1123637,-1523272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.84199905,-531256,-848452,-946586,-1438354,-1222210,-1127153,-1546552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.04999924,-528387,-852611,-935577,-1437204,-1226996,-1122417,-1514318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.25400162,-525685,-849576,-941465,-1435592,-1229745,-1119613,-1519384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.44900131,-532589,-849834,-944652,-1438191,-1228155,-1131157,-1514779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.64199829,-523032,-844982,-948144,-1441131,-1222241,-1113166,-1518161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.88899994,-529362,-850936,-940137,-1444009,-1215710,-1121931,-1514240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.11100006,-520445,-839644,-943123,-1441170,-1217305,-1120643,-1525324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.33000183,-526352,-847684,-941329,-1429720,-1224327,-1124183,-1519433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.49700165,-532637,-849717,-941959,-1433570,-1211822,-1124664,-1510860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.73099899,-525033,-848903,-943655,-1431969,-1219732,-1112511,-1518572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.98899841,-524802,-847836,-947531,-1439648,-1228514,-1127733,-1517916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.18000031,-527411,-849178,-943833,-1441706,-1218447,-1116876,-1517349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.38800049,-528223,-823599,-920586,-1441321,-1214032,-1114130,-1529284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.58000183,-523130,-846852,-939663,-1433656,-1223437,-1117538,-1534601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.81299973,-529349,-846207,-934094,-1434055,-1212975,-1117096,-1510658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.04399872,-529069,-848176,-938760,-1425411,-1227128,-1120827,-1515552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.23899841,-524327,-847470,-947395,-1428518,-1219549,-1122830,-1516390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.43299866,-524876,-843993,-948556,-1437820,-1216035,-1114484,-1514464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6780014,-523064,-846182,-937585,-1439143,-1213786,-1109574,-1511226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.92399979,-523787,-847730,-946181,-1431585,-1224444,-1123160,-1539267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.11600113,-530813,-846197,-942071,-1432949,-1221203,-1113244,-1511904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.32099915,-529232,-845136,-932821,-1421569,-1220848,-1112353,-1527044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.51599884,-532329,-842639,-941695,-1432022,-1217758,-1113343,-1503047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.77399826,-524050,-842148,-942758,-1429578,-1221431,-1118499,-1511117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9679985,-523828,-846026,-939636,-1439942,-1217081,-1117364,-1522281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.17599869,-523295,-827021,-926612,-1430969,-1214510,-1111108,-1539192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.36999893,-521942,-846328,-928240,-1430232,-1218968,-1110894,-1510818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.61299896,-528664,-841458,-939435,-1422300,-1220920,-1113572,-1509498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.85800171,-530107,-847276,-938349,-1423537,-1219163,-1108681,-1503378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.04999924,-522278,-843347,-943743,-1426484,-1213803,-1106385,-1509780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.25699997,-521896,-842712,-940287,-1427042,-1209361,-1111126,-1507931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.43899918,-522782,-836849,-939066,-1424105,-1210172,-1102840,-1522268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6590004,-523696,-841002,-935599,-1419457,-1212693,-1110234,-1501945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.91500092,-526528,-841534,-934063,-1412318,-1208725,-1108877,-1502252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.11000061,-529450,-843325,-937933,-1416078,-1214050,-1098459,-1497227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.29299927,-520819,-840057,-941839,-1417147,-1214565,-1113974,-1495978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.58499908,-523755,-830938,-929078,-1426862,-1206188,-1104375,-1520772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.78300095,-522386,-844921,-942585,-1419280,-1197068,-1102455,-1514822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.97800064,-521227,-857905,-945623,-1408808,-1211298,-1105561,-1503924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.19300079,-527163,-857218,-942758,-1413978,-1199449,-1100539,-1491921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3730011,-523847,-854933,-948211,-1403222,-1205829,-1103741,-1490275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.59500122,-522570,-854877,-953223,-1410013,-1205978,-1106528,-1485403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8370018,-519361,-853646,-951900,-1406550,-1199080,-1100788,-1478152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.05500031,-517789,-853478,-951957,-1423023,-1194448,-1100427,-1485202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.23500061,-524484,-856038,-956321,-1403477,-1202680,-1101998,-1506271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.48199844,-524557,-856763,-945679,-1410054,-1202219,-1094335,-1479608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.72700119,-526319,-855862,-943881,-1398323,-1203791,-1097878,-1494125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.92100143,-521171,-858222,-947359,-1410765,-1205009,-1097625,-1469067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.12400055,-521711,-855702,-953371,-1406488,-1199713,-1096837,-1483666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.30400085,-520156,-851843,-946641,-1413612,-1194019,-1104599,-1489912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.52600098,-522814,-856910,-953940,-1406325,-1197821,-1096361,-1504959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.78499985,-525025,-861142,-943248,-1402856,-1199875,-1100541,-1478772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.00299835,-524354,-856198,-952138,-1401099,-1203886,-1097846,-1478319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.17300034,-528604,-856163,-949518,-1399060,-1201654,-1096847,-1479333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.41699982,-516786,-853342,-954562,-1399453,-1199549,-1091163,-1473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.63399887,-524890,-854358,-952663,-1410305,-1193474,-1092769,-1485256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.85599899,-518252,-851505,-948076,-1404112,-1192100,-1090445,-1496304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.06299973,-521678,-848024,-948834,-1396848,-1192830,-1093148,-1473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.24200058,-526453,-858441,-941676,-1397917,-1192689,-1093504,-1477745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.45999908,-526299,-853283,-949013,-1397503,-1197976,-1087141,-1463196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.72000122,-514037,-827481,-928138,-1396942,-1192454,-1103718,-1465677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.91400146,-523857,-854202,-950683,-1397935,-1191389,-1084536,-1476642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.11800003,-522473,-847788,-952356,-1397129,-1179861,-1089570,-1482713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.35300064,-520752,-851798,-945288,-1392735,-1196098,-1093514,-1487433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.58399963,-524508,-858245,-941487,-1393592,-1190913,-1088655,-1472059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.77999878,-522912,-851845,-948751,-1388291,-1189229,-1092495,-1471535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9980011,-517822,-852298,-948608,-1393470,-1190577,-1091028,-1470026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.17599869,-524367,-858651,-952677,-1398036,-1184671,-1093369,-1471310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.40800095,-521316,-853106,-950778,-1400949,-1184035,-1091564,-1474670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.65399933,-521862,-856120,-953366,-1385727,-1195132,-1092133,-1494844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.84700012,-521564,-856566,-943133,-1394846,-1189282,-1087589,-1465534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.03800201,-521034,-853964,-945490,-1390635,-1196364,-1085242,-1463845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3030014,-525171,-859269,-946658,-1385201,-1195240,-1087590,-1466230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.50800323,-518027,-851162,-953985,-1392859,-1183353,-1087984,-1468259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.71299744,-520621,-849125,-948163,-1398888,-1183393,-1082559,-1479291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.93099976,-524578,-855457,-946408,-1387735,-1192978,-1081136,-1490334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.09700012,-524109,-853733,-948140,-1388051,-1183291,-1089455,-1461164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.34700012,-529283,-847097,-950575,-1387916,-1186199,-1083507,-1470816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5739975,-525040,-856208,-947855,-1379507,-1189041,-1083131,-1466852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.79499817,-517866,-853994,-956565,-1393727,-1185953,-1082212,-1454383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.97599792,-519001,-853046,-948225,-1390850,-1185233,-1082131,-1472017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.20999908,-524546,-855775,-949581,-1385998,-1179106,-1081008,-1486152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.43199921,-518759,-850272,-944994,-1384550,-1184966,-1083371,-1458180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.65899658,-523870,-854357,-940784,-1376684,-1181602,-1083085,-1463399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.86799622,-530078,-849676,-949468,-1379936,-1192865,-1080759,-1460491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.03700256,-514674,-851001,-954272,-1379223,-1185227,-1088397,-1452808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.25299835,-525429,-852237,-946796,-1382632,-1183700,-1078243,-1462303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.52700043,-520258,-847136,-952052,-1384813,-1171932,-1078185,-1468283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.73200226,-516983,-848584,-945623,-1382382,-1185117,-1082020,-1463567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.92700195,-525235,-856166,-943022,-1375792,-1178564,-1075537,-1459518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.35299683,-519675,-855153,-945943,-1375420,-1185623,-1075427,-1446136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.58000183,-519065,-853475,-950682,-1382330,-1175363,-1081012,-1456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.80500031,-519939,-845852,-948923,-1392851,-1168715,-1077673,-1471991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.97000122,-519924,-847026,-945469,-1369754,-1182384,-1081016,-1475856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.19000244,-520239,-852656,-940713,-1375950,-1171464,-1079112,-1454493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.44999695,-524463,-849477,-947138,-1374263,-1178709,-1076837,-1451360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.65399933,-516910,-854611,-950173,-1368340,-1184492,-1078778,-1455070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.85900116,-520455,-850672,-953775,-1377752,-1171941,-1077986,-1443282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.06999969,-516635,-849085,-944547,-1380276,-1168355,-1066655,-1452601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.28700256,-522053,-853771,-946594,-1366655,-1180424,-1072280,-1473420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.51699829,-522650,-853703,-950757,-1375940,-1172764,-1076744,-1439642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.73500061,-524797,-845532,-943403,-1366252,-1174796,-1076469,-1455141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.91899872,-524195,-850179,-951167,-1363227,-1170999,-1071545,-1448584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.125,-518021,-848170,-953530,-1378159,-1174791,-1074656,-1430947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.38600159,-521012,-853043,-945957,-1373509,-1171572,-1074289,-1455202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.58599854,-523678,-847820,-951365,-1365302,-1166980,-1074693,-1463757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.79499817,-514898,-846722,-943738,-1368033,-1175459,-1070945,-1439082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.98999786,-521870,-852810,-937144,-1363620,-1172831,-1066515,-1444350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.19599915,-523776,-846835,-951620,-1362490,-1174557,-1073389,-1437128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.45600128,-518702,-850342,-953284,-1368080,-1165119,-1070147,-1439253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.67700195,-520436,-848706,-948108,-1363736,-1162639,-1071685,-1436628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.85500336,-516945,-841539,-949659,-1366689,-1163022,-1069076,-1449186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.06600189,-518922,-845028,-946161,-1361315,-1170935,-1071917,-1434287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.32900238,-523524,-851059,-944238,-1358056,-1164608,-1066873,-1437435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.52300262,-523337,-848200,-942179,-1355845,-1165758,-1064019,-1435345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.72100067,-515200,-848916,-946814,-1356320,-1174468,-1065482,-1438375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.91300201,-522764,-849474,-948968,-1368961,-1161350,-1064958,-1440848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.13400269,-520514,-844157,-948542,-1365807,-1156140,-1064738,-1444659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.39099884,-519321,-849841,-945944,-1351737,-1166805,-1069330,-1452604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.60700226,-524210,-846595,-941926,-1356385,-1157784,-1064598,-1422880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.77700043,-517636,-848882,-944387,-1357038,-1166319,-1065969,-1431702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9960022,-517536,-847403,-953633,-1351630,-1164512,-1069731,-1434581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
