Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 3:56:34 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 15:57:21.556",46.7276848,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.913,-2.688
"2018-06-22 15:57:22.227",47.3983374,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.911,-2.688
"2018-06-22 15:57:22.803",47.9746654,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.911,-2.688
"2018-06-22 15:57:23.569",48.7408832,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.912,-2.688
"2018-06-22 15:57:24.145",49.3164953,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.913,-2.688
"2018-06-22 15:57:25.008",50.1793215,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.914,-2.688
"2018-06-22 15:57:25.583",50.7548504,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.914,-2.688
"2018-06-22 15:57:26.445",51.6171449,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.915,-2.688
"2018-06-22 15:57:27.021",52.1927065,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.915,-2.688
"2018-06-22 15:57:27.788",52.9597161,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.917,-2.688
"2018-06-22 15:57:28.460",53.6319277,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.917,-2.688
"2018-06-22 15:57:29.226",54.3980469,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-06-22 15:57:29.898",55.07008,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-06-22 15:57:30.666",55.8373583,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-06-22 15:57:31.336",56.5081955,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.915,-2.688
"2018-06-22 15:57:32.103",57.2750225,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-06-22 15:57:32.775",57.9465694,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-06-22 15:57:33.445",58.6169139,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-06-22 15:57:34.117",59.2885088,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-06-22 15:57:34.788",59.9599807,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-06-22 15:57:35.554",60.7262592,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-06-22 15:57:36.130",61.3015817,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.916,-2.688
"2018-06-22 15:57:36.994",62.1653482,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.917,-2.688
"2018-06-22 15:57:37.568",62.7395146,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.917,-2.688
"2018-06-22 15:57:38.336",63.5077733,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.917,-2.688
"2018-06-22 15:57:39.007",64.1782782,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.918,-2.688
"2018-06-22 15:57:39.774",64.9458859,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.919,-2.688
"2018-06-22 15:57:40.445",65.6167215,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.919,-2.688
"2018-06-22 15:57:41.213",66.3845721,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.92,-2.688
"2018-06-22 15:57:41.883",67.0548587,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.921,-2.688
"2018-06-22 15:57:42.651",67.822651,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.922,-2.688
"2018-06-22 15:57:43.321",68.4932371,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.922,-2.688
"2018-06-22 15:57:44.089",69.2605769,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.922,-2.688
"2018-06-22 15:57:44.760",69.9320636,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.923,-2.688
"2018-06-22 15:57:45.432",70.6034095,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.923,-2.688
"2018-06-22 15:57:46.103",71.2745486,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.923,-2.688
"2018-06-22 15:57:46.678",71.8495655,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.923,-2.688
"2018-06-22 15:57:47.541",72.7126243,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.923,-2.688
"2018-06-22 15:57:48.116",73.2880342,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.923,-2.688
"2018-06-22 15:57:48.979",74.1508481,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.924,-2.688
"2018-06-22 15:57:49.554",74.7261566,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.924,-2.688
"2018-06-22 15:57:50.322",75.4933459,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.925,-2.688
"2018-06-22 15:57:50.993",76.1644834,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.925,-2.688
"2018-06-22 15:57:51.759",76.9307667,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.926,-2.688
"2018-06-22 15:57:52.431",77.6028417,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.926,-2.688
"2018-06-22 15:57:53.197",78.3692166,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.927,-2.688
"2018-06-22 15:57:53.869",79.0411241,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.926,-2.688
"2018-06-22 15:57:54.636",79.8082243,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.927,-2.688
"2018-06-22 15:57:55.307",80.4790176,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.93,-2.688
"2018-06-22 15:57:55.979",81.1503242,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.93,-2.688
"2018-06-22 15:57:56.650",81.8215905,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.93,-2.688
"2018-06-22 15:57:57.321",82.4929524,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.932,-2.688
"2018-06-22 15:57:58.088",83.2598889,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.933,-2.688
"2018-06-22 15:57:58.663",83.835097,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.934,-2.688
"2018-06-22 15:57:59.526",84.6976426,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.935,-2.688
"2018-06-22 15:58:00.102",85.2738496,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.935,-2.688
"2018-06-22 15:58:00.868",86.03992,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.935,-2.688
"2018-06-22 15:58:01.540",86.7119355,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.935,-2.688
"2018-06-22 15:58:02.307",87.4787157,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.934,-2.688
"2018-06-22 15:58:02.978",88.1500969,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.935,-2.688
"2018-06-22 15:58:03.745",88.9172312,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.935,-2.688
"2018-06-22 15:58:04.416",89.5877918,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.935,-2.688
"2018-06-22 15:58:05.183",90.3551837,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.936,-2.688
"2018-06-22 15:58:05.851",91.0225375,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.937,-2.688
"2018-06-22 15:58:06.621",91.7925406,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.937,-2.688
"2018-06-22 15:58:07.291",92.4623571,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.938,-2.688
"2018-06-22 15:58:07.961",93.1325359,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.939,-2.688
"2018-06-22 15:58:08.651",93.8223507,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.939,-2.688
"2018-06-22 15:58:09.321",94.4925405,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.939,-2.688
"2018-06-22 15:58:10.081",95.2525055,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.94,-2.688
"2018-06-22 15:58:10.661",95.832537,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.941,-2.688
"2018-06-22 15:58:11.521",96.692516,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.941,-2.688
"2018-06-22 15:58:12.101",97.2725417,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.942,-2.688
"2018-06-22 15:58:12.861",98.0323557,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.943,-2.688
"2018-06-22 15:58:13.541",98.7125406,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.944,-2.688
"2018-06-22 15:58:14.301",99.4723559,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.944,-2.688
"2018-06-22 15:58:14.971",100.142503,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.945,-2.688
"2018-06-22 15:58:15.741",100.9125354,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.947,-2.688
"2018-06-22 15:58:16.411",101.5825488,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.946,-2.688
"2018-06-22 15:58:17.181",102.352497,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.946,-2.688
"2018-06-22 15:58:17.851",103.0225489,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.946,-2.688
"2018-06-22 15:58:18.621",103.792532,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.946,-2.688
"2018-06-22 15:58:19.291",104.4623756,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.944,-2.688
"2018-06-22 15:58:19.961",105.132359,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.944,-2.688
"2018-06-22 15:58:20.631",105.8023934,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.945,-2.688
"2018-06-22 15:58:21.211",106.3825413,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.945,-2.688
"2018-06-22 15:58:22.071",107.2423644,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.945,-2.688
"2018-06-22 15:58:22.651",107.8223581,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.946,-2.688
"2018-06-22 15:58:23.511",108.6825443,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.946,-2.688
"2018-06-22 15:58:24.081",109.252435,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.946,-2.688
"2018-06-22 15:58:24.851",110.0223692,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.946,-2.688
"2018-06-22 15:58:25.521",110.6924421,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.947,-2.688
"2018-06-22 15:58:26.291",111.4623629,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.948,-2.688
"2018-06-22 15:58:26.961",112.1323619,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.948,-2.688
"2018-06-22 15:58:27.731",112.9025431,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.948,-2.688
"2018-06-22 15:58:28.401",113.5725529,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.95,-2.688
"2018-06-22 15:58:29.171",114.3423624,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.95,-2.688
"2018-06-22 15:58:29.841",115.0123807,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.952,-2.688
"2018-06-22 15:58:30.511",115.6825123,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.952,-2.688
"2018-06-22 15:58:31.181",116.3523694,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.953,-2.688
"2018-06-22 15:58:31.851",117.0224431,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.953,-2.688
"2018-06-22 15:58:32.621",117.7923663,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.952,-2.688
"2018-06-22 15:58:33.191",118.3625392,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.952,-2.688
"2018-06-22 15:58:34.061",119.2324522,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.952,-2.688
"2018-06-22 15:58:34.631",119.8023663,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.952,-2.688
"2018-06-22 15:58:35.401",120.5725475,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.952,-2.688
"2018-06-22 15:58:36.071",121.242364,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.952,-2.688
"2018-06-22 15:58:36.841",122.0123959,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.952,-2.688
"2018-06-22 15:58:37.511",122.6823654,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.953,-2.688
"2018-06-22 15:58:38.271",123.4423657,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.953,-2.688
"2018-06-22 15:58:38.951",124.1224239,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.954,-2.688
"2018-06-22 15:58:39.731",124.9023651,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.954,-2.688
"2018-06-22 15:58:40.401",125.5725643,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.953,-2.688
"2018-06-22 15:58:41.171",126.3424506,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.954,-2.688
"2018-06-22 15:58:41.841",127.0123754,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.954,-2.688
"2018-06-22 15:58:42.511",127.6824405,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.955,-2.688
"2018-06-22 15:58:43.181",128.352529,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.955,-2.688
"2018-06-22 15:58:43.851",129.0224882,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.958,-2.688
"2018-06-22 15:58:44.651",129.8223659,25,14.753,25,-6.537,0,0,25,-6.537,0,0,0,0,0,0
