Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 12:49:14 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 12:50:42.806",87.7633597,25,26.385,95,94.5,12.6,0.511,95,94.451,19.3,0.776,-2.688,-2.688,-2.688,88.302
"2017-05-22 12:50:43.824",88.7806659,25,26.385,95,94.419,32.9,1.323,95,94.393,25.2,1.023,-2.688,-2.688,-2.688,88.097
"2017-05-22 12:50:44.947",89.9043606,25,26.385,95,94.434,7.2,0.141,95,94.433,17.1,0.688,-2.688,-2.688,-2.688,87.8
"2017-05-22 12:50:45.985",90.9420981,25,26.385,95,94.578,25.2,1.041,95,94.467,24.7,0.935,-2.688,-2.688,-2.688,87.645
"2017-05-22 12:50:47.141",92.0976303,25,26.385,60,94.28,0,0,95,94.378,25.6,1.041,-2.688,-2.688,-2.688,87.469
"2017-05-22 12:50:48.355",93.3123428,25,26.385,60,94.224,0,0,95,94.485,19.6,0.935,-2.688,-2.688,-2.688,87.324
"2017-05-22 12:50:49.399",94.3562928,25,26.385,60,93.376,0,0,60,94.429,0,0,-2.688,-2.688,-2.688,87.079
"2017-05-22 12:50:50.075",95.032082,25,26.385,60,92.54,0,0,60,93.864,0,0,-2.688,-2.688,-2.688,86.975
"2017-05-22 12:50:50.886",95.8428357,25,26.385,60,91.804,0,0,60,93.098,0,0,-2.688,-2.688,-2.688,86.688
"2017-05-22 12:50:51.574",96.5309442,25,26.385,60,90.738,0,0,60,91.644,0,0,-2.688,-2.688,-2.688,86.499
"2017-05-22 12:50:52.493",97.4495538,25,26.385,60,89.699,0,0,60,90.571,0,0,-2.688,-2.688,-2.688,86.029
"2017-05-22 12:50:53.410",98.3670415,25,26.385,60,88.289,0,0,60,88.739,0,0,-2.688,-2.688,-2.688,85.465
"2017-05-22 12:50:54.289",99.2462395,25,26.385,60,86.844,0,0,60,87.097,0,0,-2.688,-2.688,-2.688,85.156
"2017-05-22 12:50:54.966",99.9227713,25,26.385,60,85.399,0,0,60,85.678,0,0,-2.688,-2.688,-2.688,84.486
"2017-05-22 12:50:55.776",100.7333055,25,26.385,60,84.299,0,0,60,84.478,0,0,-2.688,-2.688,-2.688,84.126
"2017-05-22 12:50:56.563",101.5201754,25,26.385,60,83.058,0,0,60,82.986,0,0,-2.688,-2.688,-2.688,83.361
"2017-05-22 12:50:57.486",102.4426377,25,26.385,60,81.852,0,0,60,81.866,0,0,-2.688,-2.688,-2.688,82.532
"2017-05-22 12:50:58.400",103.3568979,25,26.385,60,80.518,0,0,60,80.486,0,0,-2.688,-2.688,-2.688,81.667
"2017-05-22 12:50:59.077",104.033632,25,26.385,60,79.238,0,0,60,79.16,0,0,-2.688,-2.688,-2.688,81.221
"2017-05-22 12:50:59.897",104.8538409,25,26.385,60,78.27,0,0,60,78.16,0,0,-2.688,-2.688,-2.688,80.307
"2017-05-22 12:51:00.583",105.5399271,25,26.385,60,77.188,0,0,60,76.938,0,0,-2.688,-2.688,-2.688,79.833
"2017-05-22 12:51:01.750",106.706965,25,26.385,60,76.276,0,0,60,75.614,0,0,-2.688,-2.688,-2.688,78.883
