Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 11:35:02 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 11:35:03.353",0,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.215,85.18,29.483
"2018-06-29 11:35:04.483",1.1300004,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.215,88.649,29.375
"2018-06-29 11:35:05.143",1.7901919,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.219,86.86,29.369
"2018-06-29 11:35:05.813",2.4601848,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.23,83.918,29.372
"2018-06-29 11:35:06.293",2.9400906,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.236,81.34,29.382
"2018-06-29 11:35:06.993",3.6400014,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.242,77.888,29.353
"2018-06-29 11:35:07.473",4.120007,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.248,75.566,29.372
"2018-06-29 11:35:08.123",4.7701504,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.253,72.508,29.383
"2018-06-29 11:35:08.803",5.4501528,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.266,70.054,29.378
"2018-06-29 11:35:09.273",5.9200069,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.273,68.114,29.378
"2018-06-29 11:35:09.953",6.6000962,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.28,65.535,29.342
"2018-06-29 11:35:10.433",7.0800968,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.288,63.812,29.342
"2018-06-29 11:35:11.063",7.7100347,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.297,61.827,29.3
"2018-06-29 11:35:11.743",8.3901938,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.314,59.655,29.27
"2018-06-29 11:35:12.223",8.870061,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.323,58.183,29.273
"2018-06-29 11:35:12.893",9.5401881,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.333,56.5,29.285
"2018-06-29 11:35:13.373",10.0200082,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.343,55.172,29.288
"2018-06-29 11:35:13.943",10.5900051,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.354,53.647,29.205
"2018-06-29 11:35:14.523",11.1700845,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.365,52.441,29.213
"2018-06-29 11:35:15.173",11.8201915,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.387,50.838,29.211
"2018-06-29 11:35:15.843",12.4901946,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.399,49.331,29.243
"2018-06-29 11:35:16.343",12.9901956,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.41,48.31,29.282
"2018-06-29 11:35:16.913",13.5601868,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.423,47.334,29.299
"2018-06-29 11:35:17.493",14.1401908,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.435,46.22,29.343
"2018-06-29 11:35:18.133",14.7800836,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.447,45.639,29.368
"2018-06-29 11:35:18.703",15.3501946,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.474,45.786,29.365
"2018-06-29 11:35:19.453",16.1001715,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.487,45.526,29.321
"2018-06-29 11:35:20.083",16.7300072,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.502,45.657,29.341
