Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/30 10:47:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-30 10:47:59.791",0,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.277,-2.688
"2018-10-30 10:48:00.845",1.054178,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.25,-2.688
"2018-10-30 10:48:01.516",1.7243874,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.534,-2.688
"2018-10-30 10:48:02.267",2.4753807,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.385,-2.688
"2018-10-30 10:48:03.066",3.2742438,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.618,-2.688
"2018-10-30 10:48:03.737",3.9454617,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.954,-2.688
"2018-10-30 10:48:04.360",4.568794,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.364,-2.688
"2018-10-30 10:48:05.318",5.5272283,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.128,-2.688
"2018-10-30 10:48:06.277",6.4856932,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.993,-2.688
"2018-10-30 10:48:06.900",7.1090044,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.17,-2.688
"2018-10-30 10:48:07.570",7.7792304,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.091,-2.688
"2018-10-30 10:48:08.322",8.5311971,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.241,-2.688
"2018-10-30 10:48:09.200",9.4088475,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.214,-2.688
"2018-10-30 10:48:09.903",10.1119899,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.365,-2.688
"2018-10-30 10:48:10.575",10.783366,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.318,-2.688
"2018-10-30 10:48:11.342",11.5502861,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.483,-2.688
"2018-10-30 10:48:12.284",12.4926332,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.542,-2.688
"2018-10-30 10:48:12.891",13.0999813,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.616,-2.688
"2018-10-30 10:48:13.594",13.8031033,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.63,-2.688
"2018-10-30 10:48:14.296",14.5052255,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.75,-2.688
"2018-10-30 10:48:15.095",15.3040905,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.816,-2.688
"2018-10-30 10:48:15.783",15.9912737,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.882,-2.688
"2018-10-30 10:48:16.358",16.5669114,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.912,-2.688
"2018-10-30 10:48:17.237",17.4453947,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.02,-2.688
"2018-10-30 10:48:17.908",18.116573,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.093,-2.688
"2018-10-30 10:48:18.498",18.7069968,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.157,-2.688
"2018-10-30 10:48:19.361",19.5696893,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.231,-2.688
"2018-10-30 10:48:20.335",20.5440843,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.306,-2.688
"2018-10-30 10:48:21.279",21.4875683,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.429,-2.688
"2018-10-30 10:48:21.917",22.1258566,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.476,-2.688
"2018-10-30 10:48:22.604",22.8130522,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.559,-2.688
"2018-10-30 10:48:23.312",23.5211274,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.617,-2.688
"2018-10-30 10:48:24.186",24.3947935,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.704,-2.688
"2018-10-30 10:48:24.857",25.0660307,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.79,-2.688
"2018-10-30 10:48:25.576",25.7850757,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.838,-2.688
"2018-10-30 10:48:26.311",26.5201117,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.928,-2.688
"2018-10-30 10:48:27.366",27.5742935,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.017,-2.688
"2018-10-30 10:48:28.085",28.2934948,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.104,-2.688
"2018-10-30 10:48:28.899",29.1081937,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.156,-2.688
"2018-10-30 10:48:29.394",29.6028719,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.236,-2.688
"2018-10-30 10:48:30.353",30.5614946,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.325,-2.688
"2018-10-30 10:48:31.072",31.2803878,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.385,-2.688
"2018-10-30 10:48:31.855",32.0633272,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.463,-2.688
