MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.8600006103516,5131986,5208590,4995239,4786762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0180015563965,5134436,5210363,4997370,4786281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1559982299805,5129315,5197394,4991401,4781272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3349990844727,5113923,5192419,4979625,4771072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5260009765625,5119491,5197862,4984019,4771480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6860008239746,5105799,5185570,4979959,4768996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8419990539551,5102999,5181104,4968018,4760123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0169982910156,5109053,5187736,4973362,4760649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2150001525879,5118664,5174622,4973171,4757218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3400001525879,5096473,5171704,4959364,4750438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5019989013672,5098993,5179215,4965057,4752221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6720008850098,5103916,5166894,4964439,4749270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8170013427734,5085289,5165484,4953585,4741251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9900016784668,5090910,5172880,4958222,4742849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1290016174316,5089417,5163366,4956568,4741497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3139991760254,5081332,5160900,4947580,4736150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4970016479492,5086276,5170437,4953747,4740724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6580009460449,5076332,5157490,4950786,4735061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8089981079102,5077695,5156507,4943805,4729675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9830017089844,5084899,5165083,4949750,4732319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1500015258789,5069342,5163324,4947478,4730379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2859992980957,5068992,5155145,4941021,4724348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4640007019043,5080095,5174534,4948326,4728726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6020011901855,5064545,5155322,4939964,4727143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7849998474121,5066117,5155631,4940397,4720107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.935001373291,5089714,5165722,4947609,4724242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
