Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 14:41:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 14:41:27.159",24.7867064,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.888,-2.688
"2018-11-20 14:41:27.974",25.6015516,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.006,-2.688
"2018-11-20 14:41:28.917",26.5440071,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.132,-2.688
"2018-11-20 14:41:29.572",27.1992548,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.208,-2.688
"2018-11-20 14:41:30.436",28.0629454,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.308,-2.688
"2018-11-20 14:41:31.059",28.6862789,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.399,-2.688
"2018-11-20 14:41:32.001",29.6287585,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.512,-2.688
"2018-11-20 14:41:32.832",30.4595369,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.626,-2.688
"2018-11-20 14:41:33.679",31.3062726,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.729,-2.688
"2018-11-20 14:41:34.399",32.0263472,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.818,-2.688
"2018-11-20 14:41:35.102",32.729467,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.906,-2.688
"2018-11-20 14:41:35.869",33.4964443,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.007,-2.688
"2018-11-20 14:41:36.716",34.3431521,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.122,-2.688
"2018-11-20 14:41:37.403",35.0303152,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.198,-2.688
"2018-11-20 14:41:38.090",35.7174773,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.289,-2.688
"2018-11-20 14:41:38.841",36.4684694,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.388,-2.688
"2018-11-20 14:41:39.880",37.5076906,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.515,-2.688
"2018-11-20 14:41:40.679",38.306586,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.619,-2.688
"2018-11-20 14:41:41.175",38.8022299,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.682,-2.688
"2018-11-20 14:41:41.910",39.5372642,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.771,-2.688
"2018-11-20 14:41:42.949",40.5764851,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.911,-2.688
"2018-11-20 14:41:43.892",41.5189655,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.026,-2.688
"2018-11-20 14:41:44.563",42.1901702,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.112,-2.688
"2018-11-20 14:41:45.330",42.9571468,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.203,-2.688
"2018-11-20 14:41:45.921",43.5485373,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.291,-2.688
"2018-11-20 14:41:46.833",44.4601003,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.408,-2.688
"2018-11-20 14:41:47.424",45.0515187,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.482,-2.688
"2018-11-20 14:41:48.207",45.8344247,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.561,-2.688
"2018-11-20 14:41:48.942",46.5694598,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.674,-2.688
"2018-11-20 14:41:49.900",47.5278976,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.788,-2.688
"2018-11-20 14:41:50.524",48.1512295,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.865,-2.688
"2018-11-20 14:41:51.371",48.9979652,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.967,-2.688
"2018-11-20 14:41:51.946",49.5734263,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.056,-2.688
"2018-11-20 14:41:52.937",50.5647759,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.171,-2.688
"2018-11-20 14:41:53.513",51.140237,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.248,-2.688
"2018-11-20 14:41:54.296",51.9231434,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.337,-2.688
"2018-11-20 14:41:54.951",52.5784874,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.437,-2.688
"2018-11-20 14:41:55.893",53.5208712,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.554,-2.688
"2018-11-20 14:41:56.517",54.1442065,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.628,-2.688
"2018-11-20 14:41:57.284",54.9111858,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.72,-2.688
"2018-11-20 14:41:58.019",55.6461884,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.819,-2.688
"2018-11-20 14:41:58.962",56.5896653,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.949,-2.688
"2018-11-20 14:41:59.633",57.2608704,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.024,-2.688
"2018-11-20 14:42:00.512",58.1395211,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.127,-2.688
"2018-11-20 14:42:01.151",58.7788123,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.215,-2.688
"2018-11-20 14:42:02.095",59.7222892,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.345,-2.688
"2018-11-20 14:42:02.910",60.5371098,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.445,-2.688
"2018-11-20 14:42:03.756",61.3838459,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.56,-2.688
"2018-11-20 14:42:04.700",62.3273254,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.676,-2.688
"2018-11-20 14:42:05.180",62.8070414,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.738,-2.688
"2018-11-20 14:42:06.073",63.7006519,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.841,-2.688
"2018-11-20 14:42:06.921",64.5483836,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.958,-2.688
"2018-11-20 14:42:07.927",65.5546956,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.084,-2.688
"2018-11-20 14:42:08.535",66.1620687,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.16,-2.688
"2018-11-20 14:42:09.318",66.9449751,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.25,-2.688
"2018-11-20 14:42:09.957",67.5842663,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.351,-2.688
"2018-11-20 14:42:10.883",68.5107886,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.455,-2.688
"2018-11-20 14:42:11.459",69.0862497,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.542,-2.688
"2018-11-20 14:42:12.227",69.8541967,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.62,-2.688
"2018-11-20 14:42:13.025",70.6520912,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.734,-2.688
"2018-11-20 14:42:13.968",71.5955401,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.864,-2.688
"2018-11-20 14:42:14.623",72.2507878,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.937,-2.688
"2018-11-20 14:42:15.486",73.1134809,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.042,-2.688
"2018-11-20 14:42:16.141",73.7687301,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.129,-2.688
"2018-11-20 14:42:17.084",74.711209,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.258,-2.688
"2018-11-20 14:42:18.107",75.7344722,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.373,-2.688
"2018-11-20 14:42:18.874",76.5014216,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.488,-2.688
"2018-11-20 14:42:19.721",77.3481592,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.578,-2.688
"2018-11-20 14:42:20.200",77.8279076,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.654,-2.688
"2018-11-20 14:42:21.112",78.7394374,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.756,-2.688
"2018-11-20 14:42:21.959",79.5861727,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.886,-2.688
"2018-11-20 14:42:23.036",80.6632929,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.001,-2.688
"2018-11-20 14:42:23.668",81.2956022,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.101,-2.688
"2018-11-20 14:42:24.484",82.1114208,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.192,-2.688
"2018-11-20 14:42:25.059",82.6868826,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.269,-2.688
"2018-11-20 14:42:26.002",83.6293619,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.384,-2.688
"2018-11-20 14:42:26.625",84.2526954,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.471,-2.688
"2018-11-20 14:42:27.504",85.1313729,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.576,-2.688
"2018-11-20 14:42:28.095",85.7227645,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.664,-2.688
"2018-11-20 14:42:29.055",86.6821984,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.778,-2.688
"2018-11-20 14:42:29.662",87.2895745,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.858,-2.688
"2018-11-20 14:42:30.429",88.0565235,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.945,-2.688
"2018-11-20 14:42:31.036",88.6638993,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.035,-2.688
"2018-11-20 14:42:31.979",89.6064125,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.164,-2.688
"2018-11-20 14:42:32.698",90.3254564,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.241,-2.688
"2018-11-20 14:42:33.481",91.1083628,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.342,-2.688
"2018-11-20 14:42:34.056",91.6838242,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.42,-2.688
"2018-11-20 14:42:35.000",92.627303,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.547,-2.688
"2018-11-20 14:42:35.670",93.297509,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.624,-2.688
"2018-11-20 14:42:36.550",94.1771894,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.725,-2.688
"2018-11-20 14:42:37.125",94.752618,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.82,-2.688
"2018-11-20 14:42:38.163",95.790842,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.942,-2.688
"2018-11-20 14:42:38.914",96.5418349,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.05,-2.688
"2018-11-20 14:42:39.778",97.4055243,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.161,-2.688
"2018-11-20 14:42:40.465",98.0926871,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.24,-2.688
"2018-11-20 14:42:41.105",98.7319775,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.329,-2.688
"2018-11-20 14:42:41.856",99.48297,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.417,-2.688
"2018-11-20 14:42:42.750",100.377609,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.533,-2.688
"2018-11-20 14:42:43.421",101.048782,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.625,-2.688
"2018-11-20 14:42:44.077",101.7040305,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.7,-2.688
"2018-11-20 14:42:44.684",102.3114062,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.788,-2.688
"2018-11-20 14:42:45.451",103.0783553,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.867,-2.688
"2018-11-20 14:42:46.106",103.7336037,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.967,-2.688
"2018-11-20 14:42:47.050",104.6770802,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.084,-2.688
"2018-11-20 14:42:47.753",105.3802007,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.173,-2.688
"2018-11-20 14:42:48.520",106.1471494,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.263,-2.688
"2018-11-20 14:42:49.111",106.7385678,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.352,-2.688
"2018-11-20 14:42:50.054",107.6810766,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.468,-2.688
"2018-11-20 14:42:50.645",108.2724663,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.546,-2.688
"2018-11-20 14:42:51.460",109.0872877,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.634,-2.688
"2018-11-20 14:42:52.035",109.662782,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.725,-2.688
"2018-11-20 14:42:53.075",110.7019711,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.852,-2.688
"2018-11-20 14:42:53.698",111.3253031,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.944,-2.688
"2018-11-20 14:42:54.529",112.1560814,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.031,-2.688
"2018-11-20 14:42:55.104",112.7315425,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.122,-2.688
"2018-11-20 14:42:55.903",113.530407,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.211,-2.688
"2018-11-20 14:42:56.494",114.121825,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.301,-2.688
"2018-11-20 14:42:57.261",114.8887741,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.38,-2.688
"2018-11-20 14:42:58.028",115.6557235,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.494,-2.688
"2018-11-20 14:42:58.988",116.6151585,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.609,-2.688
"2018-11-20 14:42:59.611",117.2385138,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.699,-2.688
"2018-11-20 14:43:00.378",118.0054549,25,14.665,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.775,-2.688
"2018-11-20 14:43:01.065",118.692603,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.879,-2.688
"2018-11-20 14:43:01.976",119.603168,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.992,-2.688
"2018-11-20 14:43:02.663",120.2903308,25,14.666,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.083,-2.688
"2018-11-20 14:43:03.478",121.1051518,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.175,-2.688
"2018-11-20 14:43:04.053",121.6806133,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.264,-2.688
"2018-11-20 14:43:04.869",122.4964534,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.366,-2.688
"2018-11-20 14:43:05.460",123.0878503,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.443,-2.688
"2018-11-20 14:43:06.275",123.9026717,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.533,-2.688
"2018-11-20 14:43:07.026",124.6536898,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.647,-2.688
"2018-11-20 14:43:08.097",125.7247989,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.777,-2.688
"2018-11-20 14:43:08.736",126.3630921,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.854,-2.688
"2018-11-20 14:43:09.583",127.2108258,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.956,-2.688
"2018-11-20 14:43:10.158",127.7853369,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.044,-2.688
"2018-11-20 14:43:11.149",128.7766382,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.177,-2.688
"2018-11-20 14:43:11.900",129.5276321,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.261,-2.688
"2018-11-20 14:43:12.731",130.3584419,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.354,-2.688
"2018-11-20 14:43:13.434",131.0615506,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.469,-2.688
"2018-11-20 14:43:14.234",131.8613896,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.557,-2.688
"2018-11-20 14:43:15.160",132.787912,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.674,-2.688
"2018-11-20 14:43:16.039",133.6665635,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.801,-2.688
"2018-11-20 14:43:16.838",134.4654264,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.906,-2.688
"2018-11-20 14:43:17.429",135.0568452,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.982,-2.688
"2018-11-20 14:43:18.005",135.6323078,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.046,-2.688
"2018-11-20 14:43:18.852",136.4790431,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.163,-2.688
"2018-11-20 14:43:19.683",137.3108568,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.253,-2.688
"2018-11-20 14:43:20.194",137.8214533,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.331,-2.688
"2018-11-20 14:43:21.185",138.8128021,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.445,-2.688
"2018-11-20 14:43:21.936",139.5637938,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.562,-2.688
"2018-11-20 14:43:22.624",140.2509562,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.635,-2.688
"2018-11-20 14:43:23.199",140.8264173,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.715,-2.688
"2018-11-20 14:43:24.126",141.75294,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.829,-2.688
"2018-11-20 14:43:24.781",142.4081878,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.918,-2.688
"2018-11-20 14:43:25.468",143.0953509,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.012,-2.688
"2018-11-20 14:43:26.268",143.8952118,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.112,-2.688
"2018-11-20 14:43:27.019",144.6462364,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.202,-2.688
"2018-11-20 14:43:28.106",145.7332964,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.343,-2.688
"2018-11-20 14:43:29.016",146.6438897,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.46,-2.688
"2018-11-20 14:43:29.608",147.2353085,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.535,-2.688
"2018-11-20 14:43:30.375",148.002267,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.627,-2.688
"2018-11-20 14:43:31.190",148.817088,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.74,-2.688
"2018-11-20 14:43:32.133",149.7605657,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.87,-2.688
"2018-11-20 14:43:33.155",150.782832,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.985,-2.688
"2018-11-20 14:43:34.003",151.6305649,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.101,-2.688
