MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.484001159668,-1445660,-1093837,-735638,-795964,-517602,-1403988,-1709518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7490005493164,-1457824,-1088517,-725324,-792767,-514524,-1408773,-1705463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8880004882813,-1429299,-1081525,-728863,-785644,-529258,-1412507,-1703372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1430015563965,-1424727,-1094595,-721471,-778004,-515178,-1406415,-1693991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3699989318848,-1433128,-1078229,-729629,-779570,-513334,-1396455,-1679067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5849990844727,-1446801,-1088131,-724457,-791519,-522100,-1393234,-1694570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7630004882813,-1435179,-1094773,-711087,-773081,-519703,-1429862,-1691827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9799995422363,-1423448,-1090434,-718074,-792952,-519458,-1408067,-1699340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1580009460449,-1461510,-1082096,-716222,-779737,-519150,-1395716,-1699600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4099998474121,-1438774,-1098557,-726467,-774271,-523993,-1403136,-1680098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6259994506836,-1420257,-1084706,-729550,-801825,-508064,-1390836,-1680916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8549995422363,-1447616,-1084301,-742380,-791216,-522544,-1397377,-1690586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0190010070801,-1439745,-1078029,-706142,-790296,-522101,-1414653,-1689958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2760009765625,-1444303,-1072455,-723294,-788780,-509853,-1398223,-1692678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4900016784668,-1426200,-1092047,-719437,-770383,-519400,-1396334,-1698658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
