Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/11/2018 9:51:21 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 09:51:30.630",8.0200398,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.924,42.766,30.147
"2018-07-11 09:51:31.110",8.5001803,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.867,45.962,30.147
"2018-07-11 09:51:31.830",9.2199993,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.75,48.017,30.156
"2018-07-11 09:51:32.450",9.8400008,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.694,48.852,30.159
"2018-07-11 09:51:33.030",10.4200014,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.637,49.209,30.137
"2018-07-11 09:51:33.780",11.1700038,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.526,49.517,30.126
"2018-07-11 09:51:34.260",11.650004,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.471,49.802,30.123
"2018-07-11 09:51:34.930",12.3200034,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.415,49.571,30.135
"2018-07-11 09:51:35.570",12.9601596,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.36,49.976,30.154
"2018-07-11 09:51:36.240",13.6300011,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.305,49.706,30.135
"2018-07-11 09:51:36.780",14.1700378,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.196,50.109,30.11
"2018-07-11 09:51:37.330",14.7200015,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.143,49.554,30.081
"2018-07-11 09:51:38.170",15.5600335,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.092,52.198,30.003
"2018-07-11 09:51:38.780",16.1701802,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.985,55.566,29.959
"2018-07-11 09:51:39.590",16.9800037,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.931,59.544,29.966
"2018-07-11 09:51:40.070",17.4601934,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.877,62.834,30.006
"2018-07-11 09:51:40.820",18.2100128,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.77,66.971,30.008
"2018-07-11 09:51:41.400",18.7901927,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.716,69.897,29.981
"2018-07-11 09:51:41.980",19.3700855,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.663,72.235,29.955
"2018-07-11 09:51:42.730",20.1200046,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.611,75.794,29.993
"2018-07-11 09:51:43.210",20.6000044,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.559,77.917,30.041
"2018-07-11 09:51:43.930",21.3200067,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.452,80.684,30.048
"2018-07-11 09:51:44.550",21.9400053,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.397,81.727,30.065
"2018-07-11 09:51:45.120",22.5100117,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.347,82.604,30.057
"2018-07-11 09:51:45.870",23.2600063,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.241,83.126,30.065
"2018-07-11 09:51:46.350",23.7400631,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.192,83.099,30.096
"2018-07-11 09:51:46.950",24.3400453,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.139,83.938,30.132
"2018-07-11 09:51:47.550",24.9400057,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.088,83.307,30.202
"2018-07-11 09:51:48.130",25.5201959,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.038,84.121,30.22
"2018-07-11 09:51:48.880",26.2700059,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.936,83.534,30.209
"2018-07-11 09:51:49.360",26.7502009,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.883,83.947,30.196
"2018-07-11 09:51:49.970",27.3600108,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.831,84.117,30.192
"2018-07-11 09:51:50.570",27.9600082,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.782,83.708,30.213
"2018-07-11 09:51:51.240",28.6301697,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.729,84.348,30.232
"2018-07-11 09:51:51.900",29.2900096,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.632,83.681,30.249
"2018-07-11 09:51:52.520",29.9100069,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.578,84.496,30.265
"2018-07-11 09:51:53.160",30.5500384,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.53,83.12,30.296
"2018-07-11 09:51:53.820",31.2100095,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.423,79.136,30.329
"2018-07-11 09:51:54.490",31.8801903,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.335,75.272,30.37
"2018-07-11 09:51:54.970",32.3600092,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.229,72.147,30.37
"2018-07-11 09:51:55.540",32.9300361,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.111,68.625,30.374
"2018-07-11 09:51:56.020",33.4100129,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.992,65.872,30.352
"2018-07-11 09:51:56.630",34.0200099,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.868,63.281,30.332
"2018-07-11 09:51:57.300",34.6900147,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.62,59.885,30.33
"2018-07-11 09:51:57.960",35.3500145,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.493,56.737,30.336
"2018-07-11 09:51:58.530",35.9200102,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.365,54.224,30.268
"2018-07-11 09:51:59.010",36.4001955,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.238,52.244,30.241
"2018-07-11 09:51:59.590",36.9800119,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.106,50.513,30.222
"2018-07-11 09:52:00.260",37.6502009,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.977,50.534,30.181
"2018-07-11 09:52:00.910",38.3001938,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.717,50.27,30.163
"2018-07-11 09:52:01.490",38.8800123,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.586,49.969,30.17
"2018-07-11 09:52:01.980",39.3700605,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.456,50.309,30.176
"2018-07-11 09:52:02.560",39.9501953,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.326,49.957,30.15
"2018-07-11 09:52:03.230",40.6200487,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.198,50.072,30.143
"2018-07-11 09:52:03.980",41.3700609,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.937,49.945,30.129
"2018-07-11 09:52:04.560",41.9500131,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.804,49.916,30.107
"2018-07-11 09:52:05.040",42.4300597,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.674,49.85,30.112
"2018-07-11 09:52:05.610",43.0001969,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.544,49.78,30.105
"2018-07-11 09:52:06.280",43.6700499,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.286,49.711,30.089
"2018-07-11 09:52:06.940",44.3300523,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.157,49.626,30.077
"2018-07-11 09:52:07.510",44.9000152,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.027,49.575,30.11
"2018-07-11 09:52:08.040",45.4301856,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.9,49.507,30.1
"2018-07-11 09:52:08.610",46.0000476,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.773,49.46,30.092
"2018-07-11 09:52:09.290",46.6800467,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.522,49.389,30.12
"2018-07-11 09:52:09.940",47.3302065,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.396,49.328,30.138
"2018-07-11 09:52:10.520",47.9100152,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.271,49.284,30.151
"2018-07-11 09:52:11.060",48.4500818,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.146,49.236,30.153
"2018-07-11 09:52:11.640",49.0300255,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.022,49.193,30.153
"2018-07-11 09:52:12.310",49.7000163,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.773,49.153,30.097
"2018-07-11 09:52:12.960",50.3501897,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.649,49.111,30.048
"2018-07-11 09:52:13.540",50.9300225,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.526,49.078,30.021
"2018-07-11 09:52:14.080",51.4700187,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.406,49.054,29.984
"2018-07-11 09:52:14.660",52.0500251,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.284,49.03,29.911
"2018-07-11 09:52:15.330",52.7200175,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.043,49.006,29.851
"2018-07-11 09:52:15.980",53.3700223,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.922,48.985,29.826
"2018-07-11 09:52:16.570",53.9601013,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.802,48.968,29.803
"2018-07-11 09:52:17.210",54.6000191,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.684,48.958,29.823
"2018-07-11 09:52:17.690",55.0800243,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.566,48.95,29.876
"2018-07-11 09:52:18.360",55.750018,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.331,48.944,29.925
"2018-07-11 09:52:19.020",56.4101996,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.214,48.941,30.005
"2018-07-11 09:52:19.690",57.0801978,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.097,48.942,30.024
"2018-07-11 09:52:20.260",57.6500516,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.983,48.944,30.016
"2018-07-11 09:52:20.740",58.1301966,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.869,48.949,30.011
"2018-07-11 09:52:21.410",58.8000237,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.641,48.956,29.994
"2018-07-11 09:52:22.070",59.460209,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.528,48.968,29.949
"2018-07-11 09:52:22.650",60.0401986,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.415,48.979,29.967
"2018-07-11 09:52:23.270",60.6602112,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.305,48.993,29.961
"2018-07-11 09:52:23.750",61.1402048,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.196,49.005,29.922
"2018-07-11 09:52:24.420",61.8100762,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.978,49.023,29.889
"2018-07-11 09:52:25.070",62.4600338,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.87,49.045,29.807
"2018-07-11 09:52:25.650",63.0402171,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.761,49.064,29.78
"2018-07-11 09:52:26.290",63.6802116,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.654,49.084,29.775
"2018-07-11 09:52:26.770",64.1601703,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.548,49.103,29.784
"2018-07-11 09:52:27.440",64.8300241,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.336,49.13,29.775
"2018-07-11 09:52:28.090",65.480024,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.23,49.154,29.732
"2018-07-11 09:52:28.670",66.060192,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.127,49.179,29.745
"2018-07-11 09:52:29.330",66.7200241,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.921,49.203,29.752
"2018-07-11 09:52:29.810",67.2000341,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.818,49.224,29.75
"2018-07-11 09:52:30.480",67.8701673,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.716,49.254,29.79
"2018-07-11 09:52:31.130",68.5200675,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.615,49.283,29.874
"2018-07-11 09:52:31.800",69.1902056,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.516,49.312,29.926
"2018-07-11 09:52:32.380",69.7701804,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.319,49.339,29.946
"2018-07-11 09:52:32.860",70.250028,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.221,49.363,29.951
"2018-07-11 09:52:33.530",70.9200332,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.123,49.388,29.961
"2018-07-11 09:52:34.180",71.570029,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,49.42,30.003
"2018-07-11 09:52:34.850",72.2400288,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.832,49.45,30.026
"2018-07-11 09:52:35.430",72.8202178,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.736,49.473,30.037
"2018-07-11 09:52:35.910",73.3000272,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.641,49.493,30.054
"2018-07-11 09:52:36.580",73.970064,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.547,49.523,30.059
"2018-07-11 09:52:37.240",74.6300306,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.454,49.55,30.056
"2018-07-11 09:52:37.910",75.3001925,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.271,49.578,30.039
"2018-07-11 09:52:38.480",75.870107,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.179,49.603,30.042
"2018-07-11 09:52:39.220",76.6100302,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.089,49.63,30.069
"2018-07-11 09:52:39.790",77.1801109,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,44,49.654,30.082
"2018-07-11 09:52:40.276",77.666203,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.91,49.672,30.084
"2018-07-11 09:52:40.947",78.3369913,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.734,49.694,30.09
"2018-07-11 09:52:41.422",78.8122486,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.646,49.712,30.107
"2018-07-11 09:52:41.902",79.2920953,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.558,49.731,30.135
"2018-07-11 09:52:42.572",79.962242,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.471,49.754,30.133
"2018-07-11 09:52:43.232",80.6220946,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.385,49.773,30.134
"2018-07-11 09:52:43.902",81.2922524,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.214,49.797,30.13
"2018-07-11 09:52:44.382",81.772146,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.129,49.811,30.123
"2018-07-11 09:52:44.862",82.2521109,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.045,49.826,30.12
"2018-07-11 09:52:45.542",82.932242,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.961,49.843,30.127
"2018-07-11 09:52:46.202",83.5921352,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.877,49.863,30.106
"2018-07-11 09:52:46.872",84.2621051,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.713,49.881,30.072
"2018-07-11 09:52:47.382",84.7722629,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.631,49.893,30.052
"2018-07-11 09:52:47.862",85.2521056,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.55,49.906,30.032
"2018-07-11 09:52:48.502",85.8921386,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.47,49.92,30.007
"2018-07-11 09:52:49.080",86.4707099,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.389,49.933,30.035
"2018-07-11 09:52:49.656",87.0460665,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.31,49.943,30.057
"2018-07-11 09:52:50.407",87.7975006,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.152,49.959,30.074
"2018-07-11 09:52:50.886",88.2765741,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,42.073,49.968,30.082
"2018-07-11 09:52:51.509",88.8996041,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.996,49.979,30.087
"2018-07-11 09:52:52.084",89.4746862,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.919,49.989,30.093
"2018-07-11 09:52:52.660",90.0502843,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.843,49.996,30.091
"2018-07-11 09:52:53.411",90.8008992,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.692,50.008,30.089
"2018-07-11 09:52:53.890",91.2807529,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.616,50.016,30.093
"2018-07-11 09:52:54.498",91.8884192,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.541,50.023,30.095
"2018-07-11 09:52:55.073",92.4634718,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.467,50.031,30.096
"2018-07-11 09:52:55.648",93.038832,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.395,50.037,30.101
"2018-07-11 09:52:56.399",93.7898707,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.25,50.045,30.107
"2018-07-11 09:52:56.895",94.2850713,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.177,50.05,30.106
"2018-07-11 09:52:57.503",94.8930437,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.106,50.056,30.106
"2018-07-11 09:52:58.078",95.4678972,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.035,50.061,30.098
"2018-07-11 09:52:58.653",96.04339,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.964,50.064,30.096
"2018-07-11 09:52:59.404",96.7939527,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.825,50.07,30.094
"2018-07-11 09:52:59.883",97.2735735,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.754,50.074,30.093
"2018-07-11 09:53:00.506",97.8964783,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.685,50.077,30.091
"2018-07-11 09:53:01.081",98.4709499,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.617,50.081,30.087
"2018-07-11 09:53:01.656",99.0466384,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.549,50.082,30.078
"2018-07-11 09:53:02.407",99.7972012,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.415,50.086,30.068
"2018-07-11 09:53:02.887",100.2773158,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.348,50.088,30.059
"2018-07-11 09:53:03.510",100.9005181,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.282,50.09,30.072
"2018-07-11 09:53:04.085",101.4757873,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.216,50.091,30.072
"2018-07-11 09:53:04.660",102.0507032,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.15,50.092,30.078
"2018-07-11 09:53:05.412",102.8020844,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.022,50.094,30.085
"2018-07-11 09:53:05.891",103.2813474,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.958,50.095,30.094
"2018-07-11 09:53:06.515",103.9053793,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.895,50.096,30.091
"2018-07-11 09:53:07.090",104.4799588,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.832,50.097,30.104
"2018-07-11 09:53:07.665",105.055333,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.769,50.098,30.097
"2018-07-11 09:53:08.416",105.8060057,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.645,50.098,30.099
"2018-07-11 09:53:08.896",106.2860494,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.583,50.099,30.108
"2018-07-11 09:53:09.519",106.9093058,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.522,50.098,30.13
"2018-07-11 09:53:10.110",107.5000363,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.461,50.099,30.141
"2018-07-11 09:53:10.685",108.0756037,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.401,50.099,30.109
"2018-07-11 09:53:11.436",108.8262777,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.284,50.099,30.055
"2018-07-11 09:53:11.916",109.305914,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.224,50.098,30.064
"2018-07-11 09:53:12.523",109.913298,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.166,50.098,30.088
"2018-07-11 09:53:13.129",110.5195342,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.107,50.099,30.047
"2018-07-11 09:53:13.705",111.0953116,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.049,50.098,30.048
"2018-07-11 09:53:14.456",111.8468537,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.934,50.098,30.032
"2018-07-11 09:53:14.936",112.326044,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.876,50.096,30.016
"2018-07-11 09:53:15.527",112.9176262,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.82,50.097,30.018
"2018-07-11 09:53:16.102",113.4925266,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,38.764,50.096,30.053
"2018-07-11 09:53:16.678",114.0682958,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.708,50.096,30.045
"2018-07-11 09:53:17.428",114.8181538,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.598,50.094,30.029
"2018-07-11 09:53:17.908",115.2983484,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.543,50.094,30.014
"2018-07-11 09:53:18.515",115.9050453,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.489,50.093,30.008
"2018-07-11 09:53:19.090",116.4801959,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.436,50.094,30.014
"2018-07-11 09:53:19.665",117.0556501,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.382,50.092,30.024
"2018-07-11 09:53:20.416",117.8063519,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.277,50.092,30.03
"2018-07-11 09:53:20.896",118.2862594,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.224,50.091,30.038
"2018-07-11 09:53:21.519",118.9096164,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.172,50.09,30.047
"2018-07-11 09:53:22.095",119.484966,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.12,50.091,30.052
"2018-07-11 09:53:22.670",120.0605945,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.069,50.089,30.036
"2018-07-11 09:53:23.421",120.8115175,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.967,50.088,30.022
"2018-07-11 09:53:23.900",121.2907845,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.915,50.088,30.007
"2018-07-11 09:53:24.524",121.9145985,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.865,50.088,29.996
"2018-07-11 09:53:25.099",122.4896896,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.814,50.087,30
