Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/6/2018 3:02:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-06 15:03:57.391",62.7500245,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.983,47.99,35.378
"2018-07-06 15:03:57.872",63.230202,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.983,47.891,35.383
"2018-07-06 15:03:58.352",63.710178,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.984,47.967,35.392
"2018-07-06 15:03:59.051",64.4100248,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.983,48.015,35.396
"2018-07-06 15:03:59.631",64.9900279,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.984,48.022,35.401
"2018-07-06 15:04:00.191",65.5500282,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.984,48.139,35.393
"2018-07-06 15:04:00.882",66.2402069,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.985,48.05,35.399
"2018-07-06 15:04:01.361",66.7200278,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.984,48.229,35.397
"2018-07-06 15:04:02.032",67.3901208,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.984,48.117,35.386
"2018-07-06 15:04:02.602",67.960185,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.985,48.299,35.381
"2018-07-06 15:04:03.111",68.4700261,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.985,48.252,35.379
"2018-07-06 15:04:03.711",69.0700296,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.986,48.278,35.375
"2018-07-06 15:04:04.381",69.7400336,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.986,48.378,35.361
"2018-07-06 15:04:05.092",70.4500663,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.987,48.334,35.368
"2018-07-06 15:04:05.671",71.0300283,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.987,48.472,35.376
"2018-07-06 15:04:06.291",71.650029,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.987,48.394,35.385
"2018-07-06 15:04:06.872",72.2302102,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.987,48.564,35.381
"2018-07-06 15:04:07.412",72.7701735,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.987,48.441,35.389
"2018-07-06 15:04:08.081",73.4400302,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.988,48.614,35.395
"2018-07-06 15:04:08.662",74.0202109,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.988,48.553,35.399
"2018-07-06 15:04:09.301",74.6600335,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.988,48.676,35.387
"2018-07-06 15:04:09.871",75.2300305,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.989,48.683,35.397
"2018-07-06 15:04:10.432",75.7900479,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.989,48.647,35.394
"2018-07-06 15:04:11.101",76.4600306,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.989,48.78,35.389
"2018-07-06 15:04:11.682",77.0402117,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.99,48.684,35.39
"2018-07-06 15:04:12.331",77.6900315,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.99,48.888,35.384
"2018-07-06 15:04:12.912",78.2702122,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.99,48.761,35.397
"2018-07-06 15:04:13.482",78.8401875,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.991,48.927,35.402
"2018-07-06 15:04:14.221",79.5800306,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.991,48.858,35.411
"2018-07-06 15:04:14.792",80.1501925,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.991,48.986,35.413
"2018-07-06 15:04:15.551",80.9100353,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.991,48.93,35.387
"2018-07-06 15:04:16.121",81.4800339,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.992,49.086,35.384
"2018-07-06 15:04:16.601",81.9600324,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.992,49.085,35.39
"2018-07-06 15:04:17.301",82.6600335,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.993,49.097,35.384
"2018-07-06 15:04:17.881",83.2400329,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.993,49.207,35.381
"2018-07-06 15:04:18.612",83.970126,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.993,49.152,35.383
"2018-07-06 15:04:19.302",84.6600688,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.994,49.253,35.384
"2018-07-06 15:04:19.972",85.3302291,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.994,49.209,35.394
"2018-07-06 15:04:20.551",85.9100336,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.994,49.372,35.398
"2018-07-06 15:04:21.032",86.3902045,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.994,49.244,35.386
"2018-07-06 15:04:21.652",87.0102101,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.995,49.434,35.39
"2018-07-06 15:04:22.292",87.6500643,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.995,49.355,35.394
"2018-07-06 15:04:22.962",88.320211,25,14.649,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,33.996,49.495,35.394
"2018-07-06 15:04:23.552",88.9101194,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.995,49.454,35.401
"2018-07-06 15:04:24.031",89.3900383,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.996,49.462,35.394
"2018-07-06 15:04:24.672",90.0301243,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.996,49.612,35.394
"2018-07-06 15:04:25.291",90.6500356,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.997,49.494,35.396
"2018-07-06 15:04:25.961",91.3200367,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.997,49.703,35.402
"2018-07-06 15:04:26.592",91.9501124,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.997,49.567,35.401
"2018-07-06 15:04:27.072",92.4302234,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.998,49.749,35.397
"2018-07-06 15:04:27.691",93.0500394,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.998,49.688,35.393
"2018-07-06 15:04:28.261",93.6200384,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.999,49.761,35.408
"2018-07-06 15:04:28.942",94.3002291,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.999,49.791,35.424
"2018-07-06 15:04:29.591",94.950039,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.999,49.814,35.428
"2018-07-06 15:04:30.072",95.4300736,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34,49.946,35.412
"2018-07-06 15:04:30.732",96.0900427,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34,49.831,35.404
"2018-07-06 15:04:31.331",96.6900385,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34,50.026,35.405
"2018-07-06 15:04:32.002",97.3600474,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.001,49.887,35.399
"2018-07-06 15:04:32.642",98.0000423,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.002,50.113,35.401
"2018-07-06 15:04:33.142",98.5002091,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.001,49.992,35.413
"2018-07-06 15:04:33.731",99.0900386,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.003,50.119,35.413
"2018-07-06 15:04:34.302",99.6600405,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.003,50.16,35.41
"2018-07-06 15:04:34.982",100.3400437,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.003,50.124,35.399
"2018-07-06 15:04:35.632",100.9900411,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.003,50.258,35.394
"2018-07-06 15:04:36.112",101.4700408,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.004,50.129,35.401
"2018-07-06 15:04:36.772",102.1301244,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.004,50.359,35.407
"2018-07-06 15:04:37.342",102.7000418,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.005,50.212,35.403
"2018-07-06 15:04:38.012",103.3702229,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.005,50.414,35.395
"2018-07-06 15:04:38.672",104.0301198,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.006,50.3,35.393
"2018-07-06 15:04:39.152",104.5102304,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.006,50.425,35.408
"2018-07-06 15:04:39.792",105.1500415,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.006,50.463,35.407
"2018-07-06 15:04:40.432",105.7901636,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.007,50.476,35.4
"2018-07-06 15:04:41.102",106.4600503,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.007,50.565,35.391
"2018-07-06 15:04:41.722",107.0802323,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.008,50.486,35.397
"2018-07-06 15:04:42.202",107.5602329,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.008,50.686,35.396
"2018-07-06 15:04:42.902",108.260083,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.009,50.535,35.404
"2018-07-06 15:04:43.562",108.9201186,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.009,50.768,35.405
"2018-07-06 15:04:44.232",109.5900438,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.01,50.618,35.421
"2018-07-06 15:04:44.802",110.1600489,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.01,50.821,35.42
"2018-07-06 15:04:45.552",110.9100447,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.011,50.703,35.431
"2018-07-06 15:04:46.132",111.4902234,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.011,50.916,35.43
"2018-07-06 15:04:46.662",112.0202019,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.011,50.831,35.421
"2018-07-06 15:04:47.332",112.6902301,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.012,50.936,35.412
"2018-07-06 15:04:47.812",113.1700489,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.012,51,35.418
"2018-07-06 15:04:48.562",113.9200472,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.013,50.893,35.427
"2018-07-06 15:04:49.152",114.5102341,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.013,51.07,35.427
"2018-07-06 15:04:49.682",115.0400456,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.014,50.937,35.435
"2018-07-06 15:04:50.352",115.7100504,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.014,51.175,35.445
"2018-07-06 15:04:50.832",116.1900551,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.014,51.065,35.447
"2018-07-06 15:04:51.552",116.9100464,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.015,51.19,35.453
"2018-07-06 15:04:52.122",117.4800519,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.015,51.168,35.447
"2018-07-06 15:04:52.682",118.0400591,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.016,51.189,35.441
"2018-07-06 15:04:53.372",118.7300537,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.016,51.272,35.433
"2018-07-06 15:04:53.852",119.2100481,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.017,51.202,35.435
"2018-07-06 15:04:54.552",119.9100472,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.017,51.42,35.445
"2018-07-06 15:04:55.132",120.4901249,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.017,51.255,35.44
"2018-07-06 15:04:55.692",121.0500546,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.018,51.488,35.447
"2018-07-06 15:04:56.392",121.7501345,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.019,51.344,35.456
"2018-07-06 15:04:56.872",122.2300805,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.019,51.499,35.448
"2018-07-06 15:04:57.602",122.9600505,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.019,51.468,35.42
