MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.648998260498,0,0,0,0,0,0,0,0,9036346,10796643,8609916,8031062,0,0,0,0,0,0,0,0,0,0,0,0
44.7050018310547,0,0,0,0,0,0,0,0,8994666,10815439,8538267,8001112,0,0,0,0,0,0,0,0,0,0,0,0
44.9539985656738,0,0,0,0,0,0,0,0,8955343,10808575,8525773,7940946,0,0,0,0,0,0,0,0,0,0,0,0
45.2140007019043,0,0,0,0,0,0,0,0,8934126,10828984,8515148,7906244,0,0,0,0,0,0,0,0,0,0,0,0
45.4420013427734,0,0,0,0,0,0,0,0,8925586,10837589,8508659,7901178,0,0,0,0,0,0,0,0,0,0,0,0
45.7039985656738,0,0,0,0,0,0,0,0,8933666,10856227,8507956,7880751,0,0,0,0,0,0,0,0,0,0,0,0
45.9379997253418,0,0,0,0,0,0,0,0,8920231,10868112,8516769,7879517,0,0,0,0,0,0,0,0,0,0,0,0
46.2210006713867,0,0,0,0,0,0,0,0,8917941,10876228,8518233,7877371,0,0,0,0,0,0,0,0,0,0,0,0
46.523998260498,0,0,0,0,0,0,0,0,8922816,10871653,8519568,7875296,0,0,0,0,0,0,0,0,0,0,0,0
46.7719993591309,0,0,0,0,0,0,0,0,8928231,10893848,8526945,7879759,0,0,0,0,0,0,0,0,0,0,0,0
46.9959983825684,0,0,0,0,0,0,0,0,8935097,10900632,8528507,7890107,0,0,0,0,0,0,0,0,0,0,0,0
47.1829986572266,0,0,0,0,0,0,0,0,8937706,10914714,8527906,7897716,0,0,0,0,0,0,0,0,0,0,0,0
47.3580017089844,0,0,0,0,0,0,0,0,8945525,10926311,8530981,7897229,0,0,0,0,0,0,0,0,0,0,0,0
47.5530014038086,0,0,0,0,0,0,0,0,8954731,10949077,8536566,7906373,0,0,0,0,0,0,0,0,0,0,0,0
47.7939987182617,0,0,0,0,0,0,0,0,8957091,10955839,8550778,7904805,0,0,0,0,0,0,0,0,0,0,0,0
48.0499992370605,0,0,0,0,0,0,0,0,8967585,10968853,8557793,7902062,0,0,0,0,0,0,0,0,0,0,0,0
48.3339996337891,0,0,0,0,0,0,0,0,8964583,10983653,8568934,7909528,0,0,0,0,0,0,0,0,0,0,0,0
48.5880012512207,0,0,0,0,0,0,0,0,8972294,10997321,8570107,7913867,0,0,0,0,0,0,0,0,0,0,0,0
48.8019981384277,0,0,0,0,0,0,0,0,8978260,11016064,8582943,7914723,0,0,0,0,0,0,0,0,0,0,0,0
49.0540008544922,0,0,0,0,0,0,0,0,8986900,11020676,8580479,7925167,0,0,0,0,0,0,0,0,0,0,0,0
49.3059997558594,0,0,0,0,0,0,0,0,8998314,11039668,8598873,7921849,0,0,0,0,0,0,0,0,0,0,0,0
49.4939994812012,0,0,0,0,0,0,0,0,8999517,11040835,8597617,7924689,0,0,0,0,0,0,0,0,0,0,0,0
49.734001159668,0,0,0,0,0,0,0,0,9004559,11050518,8599382,7928862,0,0,0,0,0,0,0,0,0,0,0,0
50.0229988098145,0,0,0,0,0,0,0,0,9022112,11056714,8606217,7943835,0,0,0,0,0,0,0,0,0,0,0,0
50.3520011901855,0,0,0,0,0,0,0,0,9029991,11070110,8608902,7946814,0,0,0,0,0,0,0,0,0,0,0,0
50.5690002441406,0,0,0,0,0,0,0,0,9034323,11072284,8606282,7954360,0,0,0,0,0,0,0,0,0,0,0,0
50.8429985046387,0,0,0,0,0,0,0,0,9045911,11089691,8621793,7956469,0,0,0,0,0,0,0,0,0,0,0,0
51.0900001525879,0,0,0,0,0,0,0,0,9041530,11099498,8632565,7959007,0,0,0,0,0,0,0,0,0,0,0,0
51.2719993591309,0,0,0,0,0,0,0,0,9050994,11120919,8629575,7965734,0,0,0,0,0,0,0,0,0,0,0,0
51.507999420166,0,0,0,0,0,0,0,0,9057140,11132071,8637203,7969151,0,0,0,0,0,0,0,0,0,0,0,0
51.6720008850098,0,0,0,0,0,0,0,0,9071335,11134374,8651242,7968524,0,0,0,0,0,0,0,0,0,0,0,0
51.9029998779297,0,0,0,0,0,0,0,0,9077883,11142899,8657648,7972170,0,0,0,0,0,0,0,0,0,0,0,0
52.148998260498,0,0,0,0,0,0,0,0,9085977,11151177,8660444,7974456,0,0,0,0,0,0,0,0,0,0,0,0
52.4910011291504,0,0,0,0,0,0,0,0,9088514,11163707,8670496,7980457,0,0,0,0,0,0,0,0,0,0,0,0
52.7239990234375,0,0,0,0,0,0,0,0,9096112,11169246,8662041,7995315,0,0,0,0,0,0,0,0,0,0,0,0
53.0349998474121,0,0,0,0,0,0,0,0,9099308,11183808,8676488,7991337,0,0,0,0,0,0,0,0,0,0,0,0
53.298999786377,0,0,0,0,0,0,0,0,9104230,11189774,8671478,7994518,0,0,0,0,0,0,0,0,0,0,0,0
53.5229988098145,0,0,0,0,0,0,0,0,9113273,11192623,8674445,8001285,0,0,0,0,0,0,0,0,0,0,0,0
53.773998260498,0,0,0,0,0,0,0,0,9115135,11204606,8685912,8003191,0,0,0,0,0,0,0,0,0,0,0,0
54.0340003967285,0,0,0,0,0,0,0,0,9120356,11216514,8696751,8004193,0,0,0,0,0,0,0,0,0,0,0,0
54.2750015258789,0,0,0,0,0,0,0,0,9123847,11221406,8694863,8001131,0,0,0,0,0,0,0,0,0,0,0,0
54.5250015258789,0,0,0,0,0,0,0,0,9120818,11240534,8704668,8005904,0,0,0,0,0,0,0,0,0,0,0,0
54.7490005493164,0,0,0,0,0,0,0,0,9131629,11248357,8697301,8015624,0,0,0,0,0,0,0,0,0,0,0,0
54.9449996948242,0,0,0,0,0,0,0,0,9137990,11252894,8703923,8018534,0,0,0,0,0,0,0,0,0,0,0,0
55.2569999694824,0,0,0,0,0,0,0,0,9132537,11263558,8702762,8022306,0,0,0,0,0,0,0,0,0,0,0,0
55.4189987182617,0,0,0,0,0,0,0,0,9150205,11255507,8706881,8022843,0,0,0,0,0,0,0,0,0,0,0,0
55.7430000305176,0,0,0,0,0,0,0,0,9152621,11273986,8707239,8020382,0,0,0,0,0,0,0,0,0,0,0,0
55.9570007324219,0,0,0,0,0,0,0,0,9150216,11281342,8716443,8018225,0,0,0,0,0,0,0,0,0,0,0,0
56.0219993591309,0,0,0,0,0,0,0,0,9145091,11283778,8719965,8024543,0,0,0,0,0,0,0,0,0,0,0,0
56.2190017700195,0,0,0,0,0,0,0,0,9156606,11291730,8727859,8028664,0,0,0,0,0,0,0,0,0,0,0,0
56.4309997558594,0,0,0,0,0,0,0,0,9157859,11301422,8737230,8030154,0,0,0,0,0,0,0,0,0,0,0,0
56.7350006103516,0,0,0,0,0,0,0,0,9163040,11299101,8734575,8036040,0,0,0,0,0,0,0,0,0,0,0,0
56.931999206543,0,0,0,0,0,0,0,0,9167241,11307889,8731249,8034281,0,0,0,0,0,0,0,0,0,0,0,0
57.1699981689453,0,0,0,0,0,0,0,0,9167724,11318139,8737949,8042969,0,0,0,0,0,0,0,0,0,0,0,0
57.4119987487793,0,0,0,0,0,0,0,0,9167449,11319895,8737982,8049954,0,0,0,0,0,0,0,0,0,0,0,0
57.6459999084473,0,0,0,0,0,0,0,0,9189674,11317591,8735370,8048320,0,0,0,0,0,0,0,0,0,0,0,0
57.9179992675781,0,0,0,0,0,0,0,0,9191501,11313713,8743429,8059799,0,0,0,0,0,0,0,0,0,0,0,0
58.1300010681152,0,0,0,0,0,0,0,0,9194016,11327410,8751944,8043765,0,0,0,0,0,0,0,0,0,0,0,0
58.382999420166,0,0,0,0,0,0,0,0,9199424,11329799,8758526,8052629,0,0,0,0,0,0,0,0,0,0,0,0
58.632999420166,0,0,0,0,0,0,0,0,9198270,11335120,8746478,8056096,0,0,0,0,0,0,0,0,0,0,0,0
58.9749984741211,0,0,0,0,0,0,0,0,9199698,11349474,8753689,8060717,0,0,0,0,0,0,0,0,0,0,0,0
59.3709983825684,0,0,0,0,0,0,0,0,9195725,11356989,8759622,8048718,0,0,0,0,0,0,0,0,0,0,0,0
59.556999206543,0,0,0,0,0,0,0,0,9202065,11362025,8768921,8052426,0,0,0,0,0,0,0,0,0,0,0,0
59.5859985351563,0,0,0,0,0,0,0,0,9205398,11358217,8770441,8062281,0,0,0,0,0,0,0,0,0,0,0,0
59.7529983520508,0,0,0,0,0,0,0,0,9200822,11362084,8771387,8059557,0,0,0,0,0,0,0,0,0,0,0,0
60.0289993286133,0,0,0,0,0,0,0,0,9208122,11372524,8769412,8058714,0,0,0,0,0,0,0,0,0,0,0,0
60.2869987487793,0,0,0,0,0,0,0,0,9212230,11382560,8771016,8067534,0,0,0,0,0,0,0,0,0,0,0,0
60.5410003662109,0,0,0,0,0,0,0,0,9207940,11382659,8776991,8071953,0,0,0,0,0,0,0,0,0,0,0,0
60.7929992675781,0,0,0,0,0,0,0,0,9224559,11391739,8779542,8074521,0,0,0,0,0,0,0,0,0,0,0,0
61.0480003356934,0,0,0,0,0,0,0,0,9225115,11396223,8784082,8070135,0,0,0,0,0,0,0,0,0,0,0,0
61.2089996337891,0,0,0,0,0,0,0,0,9227462,11395285,8784075,8075954,0,0,0,0,0,0,0,0,0,0,0,0
