Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/13/2018 4:34:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-13 16:34:55.965",9.6599689,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.62,44.697,27.865
"2018-07-13 16:34:56.695",10.3899297,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.62,45.021,27.819
"2018-07-13 16:34:57.515",11.2099314,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,46.495,27.785
"2018-07-13 16:34:58.245",11.9399315,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,50.086,27.802
"2018-07-13 16:34:58.865",12.55993,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,54.009,27.848
"2018-07-13 16:34:59.345",13.0400102,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,56.286,27.891
"2018-07-13 16:35:00.095",13.7899291,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,60.673,27.925
"2018-07-13 16:35:00.675",14.3699301,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,63.814,27.937
"2018-07-13 16:35:01.285",14.9799594,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,66.83,27.935
"2018-07-13 16:35:01.935",15.6299587,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,69.729,27.955
"2018-07-13 16:35:02.415",16.1099298,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,72.057,27.944
"2018-07-13 16:35:03.185",16.879929,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,75.621,27.931
"2018-07-13 16:35:03.755",17.4499973,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,77.754,27.931
"2018-07-13 16:35:04.335",18.0301116,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,80.217,27.921
"2018-07-13 16:35:04.975",18.6699254,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.622,82.973,27.928
"2018-07-13 16:35:05.645",19.3401155,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.622,85.211,27.947
"2018-07-13 16:35:06.235",19.9299266,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.623,87.372,27.998
"2018-07-13 16:35:06.715",20.4099297,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.623,89.106,28.027
"2018-07-13 16:35:07.325",21.0200861,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,91.108,28.045
"2018-07-13 16:35:07.925",21.6199308,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,93.028,28.051
"2018-07-13 16:35:08.425",22.1201115,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,94.555,28.052
"2018-07-13 16:35:09.175",22.8699245,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,96.921,28.05
"2018-07-13 16:35:09.755",23.4499272,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,98.335,28.017
"2018-07-13 16:35:10.325",24.020107,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,99.966,27.99
"2018-07-13 16:35:10.935",24.629925,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,101.537,27.987
"2018-07-13 16:35:11.415",25.109963,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,102.809,27.997
"2018-07-13 16:35:12.255",25.9499245,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,104.748,28.02
"2018-07-13 16:35:12.735",26.4299243,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,105.78,28.019
"2018-07-13 16:35:13.365",27.0599265,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,106.29,28.022
"2018-07-13 16:35:13.965",27.659923,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,106.831,28.023
"2018-07-13 16:35:14.655",28.3499379,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.63,107.075,28.021
"2018-07-13 16:35:15.275",28.969927,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,107.308,28.021
"2018-07-13 16:35:15.755",29.4499227,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,107.526,28.038
"2018-07-13 16:35:16.385",30.0799355,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,107.254,28.055
"2018-07-13 16:35:16.955",30.6499283,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,107.666,28.055
"2018-07-13 16:35:17.435",31.1299581,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,107.563,28.034
"2018-07-13 16:35:18.265",31.9599233,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,107.605,27.994
"2018-07-13 16:35:18.745",32.439921,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,107.794,27.995
"2018-07-13 16:35:19.405",33.0999523,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,107.354,27.994
"2018-07-13 16:35:20.085",33.7799201,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,107.912,28.003
"2018-07-13 16:35:20.765",34.4599805,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,106.57,28.036
"2018-07-13 16:35:21.335",35.0299524,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,102.721,28.021
"2018-07-13 16:35:21.815",35.5099267,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,98.858,27.997
"2018-07-13 16:35:22.435",36.1299199,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,95.353,27.976
"2018-07-13 16:35:23.015",36.7100001,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,93.573,27.969
"2018-07-13 16:35:23.685",37.3800946,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,94.485,27.959
"2018-07-13 16:35:24.335",38.0301099,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,93.704,27.95
"2018-07-13 16:35:24.815",38.5099181,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,93.9,27.937
"2018-07-13 16:35:25.475",39.1701045,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,94.28,27.911
"2018-07-13 16:35:26.045",39.7400042,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,93.609,27.883
"2018-07-13 16:35:26.725",40.4201065,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,94.419,27.863
"2018-07-13 16:35:27.375",41.0700812,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,93.592,27.859
"2018-07-13 16:35:27.855",41.5499197,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,94.262,27.872
"2018-07-13 16:35:28.495",42.1901049,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,93.818,27.881
"2018-07-13 16:35:29.115",42.8099319,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,93.884,27.88
"2018-07-13 16:35:29.785",43.4800059,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.673,94.22,27.78
"2018-07-13 16:35:30.415",44.1099273,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,93.89,27.734
"2018-07-13 16:35:30.895",44.5899521,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,94.492,27.736
"2018-07-13 16:35:31.515",45.2100019,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,93.661,27.739
"2018-07-13 16:35:32.085",45.7800989,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,94.267,27.754
"2018-07-13 16:35:32.765",46.4599157,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,93.944,27.819
"2018-07-13 16:35:33.415",47.1099187,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,94.274,27.826
"2018-07-13 16:35:33.895",47.5900711,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,94.371,27.823
"2018-07-13 16:35:34.535",48.2300298,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,93.752,27.829
"2018-07-13 16:35:35.105",48.7999135,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,94.593,27.833
"2018-07-13 16:35:35.785",49.4799157,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.711,93.755,27.763
"2018-07-13 16:35:36.435",50.1301025,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,94.555,27.734
"2018-07-13 16:35:36.915",50.6099562,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,94.093,27.695
"2018-07-13 16:35:37.575",51.2700409,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,94.055,27.673
"2018-07-13 16:35:38.145",51.8399348,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,94.49,27.675
"2018-07-13 16:35:38.815",52.5099452,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,93.91,27.624
"2018-07-13 16:35:39.475",53.170091,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,94.624,27.589
"2018-07-13 16:35:39.955",53.6501027,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,93.843,27.595
"2018-07-13 16:35:40.595",54.2899121,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,94.449,27.598
"2018-07-13 16:35:41.195",54.8899426,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,94.2,27.6
"2018-07-13 16:35:41.865",55.5599119,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,94.296,27.615
"2018-07-13 16:35:42.505",56.2001004,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,94.234,27.646
"2018-07-13 16:35:43.175",56.8699114,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,94.124,27.646
"2018-07-13 16:35:43.755",57.4499629,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,94.609,27.667
"2018-07-13 16:35:44.295",57.9899421,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.77,93.87,27.682
"2018-07-13 16:35:44.965",58.6601047,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.778,94.748,27.676
"2018-07-13 16:35:45.525",59.2199182,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.781,93.95,27.682
"2018-07-13 16:35:46.195",59.8899873,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.785,94.55,27.718
"2018-07-13 16:35:46.775",60.4699218,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.789,94.304,27.705
"2018-07-13 16:35:47.285",60.9799085,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.792,94.029,27.69
"2018-07-13 16:35:47.955",61.6500932,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.799,94.681,27.632
"2018-07-13 16:35:48.545",62.240102,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.803,93.955,27.632
"2018-07-13 16:35:49.215",62.9099409,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.806,94.789,27.661
"2018-07-13 16:35:49.795",63.4899887,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.81,94.013,27.669
"2018-07-13 16:35:50.305",63.9999073,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.813,94.426,27.664
"2018-07-13 16:35:50.975",64.670101,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.82,94.354,27.652
"2018-07-13 16:35:51.585",65.280093,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.824,94.247,27.687
"2018-07-13 16:35:52.255",65.9499852,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.829,94.575,27.699
"2018-07-13 16:35:52.826",66.5215477,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.832,94.109,27.727
"2018-07-13 16:35:53.376",67.0715823,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.836,94.873,27.764
"2018-07-13 16:35:54.046",67.741603,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.844,94.006,27.723
"2018-07-13 16:35:54.726",68.4215469,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.847,94.905,27.657
"2018-07-13 16:35:55.626",69.3217057,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.854,91.344,27.629
"2018-07-13 16:35:56.196",69.891545,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,88.222,27.597
"2018-07-13 16:35:56.876",70.5716982,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,83.736,27.609
"2018-07-13 16:35:57.546",71.2417316,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.867,79.499,27.622
"2018-07-13 16:35:58.216",71.9117415,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.871,76.131,27.725
"2018-07-13 16:35:58.786",72.4816256,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.874,72.938,27.783
"2018-07-13 16:35:59.266",72.9615499,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.879,70.412,27.819
"2018-07-13 16:35:59.936",73.6316321,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.887,67.068,27.828
"2018-07-13 16:36:00.616",74.3116876,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.892,64.386,27.856
"2018-07-13 16:36:01.286",74.9815466,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.897,61.417,27.876
"2018-07-13 16:36:01.856",75.5517413,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.903,59.024,27.855
"2018-07-13 16:36:02.366",76.0615844,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.908,57.131,27.805
"2018-07-13 16:36:02.946",76.6417285,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,54.97,27.766
"2018-07-13 16:36:03.616",77.3116339,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.926,52.918,27.723
"2018-07-13 16:36:04.286",77.9817095,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,50.676,27.602
"2018-07-13 16:36:04.876",78.5717327,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.939,48.857,27.609
"2018-07-13 16:36:05.356",79.0516258,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.946,47.417,27.573
"2018-07-13 16:36:05.946",79.6417257,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.962,45.768,27.499
"2018-07-13 16:36:06.606",80.3016011,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.97,44.198,27.479
"2018-07-13 16:36:07.276",80.9716107,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.978,42.485,27.573
"2018-07-13 16:36:07.866",81.5615809,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.986,41.095,27.599
"2018-07-13 16:36:08.346",82.0415454,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.995,39.986,27.613
"2018-07-13 16:36:08.936",82.6317195,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.004,38.725,27.638
"2018-07-13 16:36:09.596",83.2916118,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.022,37.516,27.662
"2018-07-13 16:36:10.296",83.9915815,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,36.197,27.708
"2018-07-13 16:36:10.866",84.5617232,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,35.123,27.714
"2018-07-13 16:36:11.346",85.0417284,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.052,34.268,27.732
"2018-07-13 16:36:11.926",85.6216276,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.062,33.443,27.73
"2018-07-13 16:36:12.576",86.2715396,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,32.35,27.734
"2018-07-13 16:36:13.256",86.9515688,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.093,31.322,27.756
"2018-07-13 16:36:13.826",87.5215374,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,30.621,27.717
"2018-07-13 16:36:14.306",88.001714,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,29.946,27.692
"2018-07-13 16:36:14.886",88.5815415,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,29.173,27.705
"2018-07-13 16:36:15.486",89.1815375,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.148,28.436,27.753
"2018-07-13 16:36:15.966",89.6617014,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.847,27.792
"2018-07-13 16:36:16.796",90.491569,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,26.952,27.855
"2018-07-13 16:36:17.276",90.9715725,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.182,26.421,27.844
"2018-07-13 16:36:17.916",91.6117207,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.194,25.912,27.801
"2018-07-13 16:36:18.616",92.3115358,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.219,25.948,27.76
"2018-07-13 16:36:19.296",92.9917001,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.231,29.359,27.744
"2018-07-13 16:36:19.866",93.5615362,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.243,34.882,27.725
"2018-07-13 16:36:20.346",94.041609,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.255,38.793,27.697
"2018-07-13 16:36:20.926",94.6215374,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.268,39.225,27.712
"2018-07-13 16:36:21.526",95.2215699,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.292,39.392,27.717
"2018-07-13 16:36:22.006",95.7017133,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,39.931,27.698
"2018-07-13 16:36:22.756",96.4515337,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.309,40.197,27.702
"2018-07-13 16:36:23.336",97.0315454,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.319,40.421,27.732
"2018-07-13 16:36:23.946",97.6415353,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.327,40.339,27.747
"2018-07-13 16:36:24.546",98.2415646,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.341,40.379,27.751
"2018-07-13 16:36:25.216",98.9115791,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.348,40.385,27.766
"2018-07-13 16:36:25.856",99.5517081,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.354,40.362,27.807
"2018-07-13 16:36:26.336",100.0317226,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.36,40.391,27.816
"2018-07-13 16:36:26.966",100.6615808,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.365,40.353,27.832
"2018-07-13 16:36:27.536",101.2315314,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.375,40.36,27.847
"2018-07-13 16:36:28.206",101.9017219,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.379,40.361,27.866
"2018-07-13 16:36:28.866",102.5617175,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.382,40.348,27.867
"2018-07-13 16:36:29.346",103.0417226,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.386,40.354,27.869
"2018-07-13 16:36:29.996",103.6915976,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.392,40.342,27.847
"2018-07-13 16:36:30.576",104.2715322,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.395,40.341,27.815
"2018-07-13 16:36:31.246",104.9416078,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.398,40.339,27.838
"2018-07-13 16:36:31.896",105.5916104,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.4,40.331,27.854
"2018-07-13 16:36:32.376",106.071538,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.403,40.331,27.867
"2018-07-13 16:36:33.016",106.7117002,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.407,40.326,27.897
"2018-07-13 16:36:33.596",107.2915313,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.408,40.323,27.912
"2018-07-13 16:36:34.266",107.961607,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.41,40.318,27.879
"2018-07-13 16:36:34.916",108.6117179,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.411,40.315,27.851
"2018-07-13 16:36:35.396",109.0916139,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.412,40.313,27.842
"2018-07-13 16:36:36.056",109.7517264,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.415,40.31,27.859
"2018-07-13 16:36:36.626",110.3215297,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.416,40.306,27.848
"2018-07-13 16:36:37.296",110.9916796,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.417,40.302,27.845
"2018-07-13 16:36:37.976",111.6717224,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.418,40.298,27.873
"2018-07-13 16:36:38.456",112.151538,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.419,40.297,27.913
"2018-07-13 16:36:39.076",112.7717145,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.42,40.294,27.947
"2018-07-13 16:36:39.646",113.3415301,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.421,40.29,27.97
"2018-07-13 16:36:40.316",114.0115503,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,40.288,27.956
"2018-07-13 16:36:40.976",114.6717125,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.422,40.284,27.943
"2018-07-13 16:36:41.456",115.1517181,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,40.281,27.927
"2018-07-13 16:36:42.106",115.8016965,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,40.279,27.9
"2018-07-13 16:36:42.716",116.411526,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,40.275,27.879
"2018-07-13 16:36:43.386",117.0817021,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,40.272,27.861
"2018-07-13 16:36:44.026",117.7217002,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,40.27,27.842
"2018-07-13 16:36:44.506",118.2017193,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,40.267,27.833
"2018-07-13 16:36:45.126",118.8217063,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,40.264,27.842
"2018-07-13 16:36:45.706",119.4015588,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.426,40.262,27.855
"2018-07-13 16:36:46.376",120.0717132,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,40.258,27.871
"2018-07-13 16:36:47.036",120.7316169,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,40.257,27.876
"2018-07-13 16:36:47.516",121.2117275,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.425,40.255,27.886
"2018-07-13 16:36:48.156",121.8515287,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,40.252,27.874
"2018-07-13 16:36:48.726",122.4215243,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.424,40.25,27.866
"2018-07-13 16:36:49.396",123.0917078,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.423,40.246,27.845
