MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.6990013122559,0,0,0,0,0,0,0,0,8367127,7800839,13346257,6813194,0,0,0,0,0,0,0,0,0,0,0,0
45.8849983215332,0,0,0,0,0,0,0,0,8362676,7803115,13347476,6807906,0,0,0,0,0,0,0,0,0,0,0,0
46.0730018615723,0,0,0,0,0,0,0,0,8351847,7798206,13325857,6805556,0,0,0,0,0,0,0,0,0,0,0,0
46.2760009765625,0,0,0,0,0,0,0,0,8349593,7810364,13300553,6811357,0,0,0,0,0,0,0,0,0,0,0,0
46.4690017700195,0,0,0,0,0,0,0,0,8342597,7799846,13331214,6807388,0,0,0,0,0,0,0,0,0,0,0,0
46.6580009460449,0,0,0,0,0,0,0,0,8336361,7796335,13282445,6804994,0,0,0,0,0,0,0,0,0,0,0,0
46.8559989929199,0,0,0,0,0,0,0,0,8352860,7799101,13285378,6800816,0,0,0,0,0,0,0,0,0,0,0,0
47.0579986572266,0,0,0,0,0,0,0,0,8344969,7791136,13279789,6796044,0,0,0,0,0,0,0,0,0,0,0,0
47.2610015869141,0,0,0,0,0,0,0,0,8331767,7791675,13310410,6794125,0,0,0,0,0,0,0,0,0,0,0,0
47.4490013122559,0,0,0,0,0,0,0,0,8325108,7790392,13265176,6790054,0,0,0,0,0,0,0,0,0,0,0,0
47.6440010070801,0,0,0,0,0,0,0,0,8326714,7788256,13298181,6805957,0,0,0,0,0,0,0,0,0,0,0,0
47.8349990844727,0,0,0,0,0,0,0,0,8329371,7792441,13288161,6795760,0,0,0,0,0,0,0,0,0,0,0,0
48.0200004577637,0,0,0,0,0,0,0,0,8328130,7784340,13269188,6798495,0,0,0,0,0,0,0,0,0,0,0,0
48.2130012512207,0,0,0,0,0,0,0,0,8322525,7785609,13238506,6797234,0,0,0,0,0,0,0,0,0,0,0,0
48.4210014343262,0,0,0,0,0,0,0,0,8327574,7788199,13248727,6796862,0,0,0,0,0,0,0,0,0,0,0,0
48.6240005493164,0,0,0,0,0,0,0,0,8318791,7787678,13233510,6788776,0,0,0,0,0,0,0,0,0,0,0,0
48.8269996643066,0,0,0,0,0,0,0,0,8315939,7783259,13236309,6791994,0,0,0,0,0,0,0,0,0,0,0,0
49.0299987792969,0,0,0,0,0,0,0,0,8312900,7782447,13228080,6783908,0,0,0,0,0,0,0,0,0,0,0,0
49.2369995117188,0,0,0,0,0,0,0,0,8308762,7786959,13226255,6790784,0,0,0,0,0,0,0,0,0,0,0,0
49.4490013122559,0,0,0,0,0,0,0,0,8283565,7736585,13076309,6742600,0,0,0,0,0,0,0,0,0,0,0,0
49.6559982299805,0,0,0,0,0,0,0,0,8281702,7724934,13072021,6749785,0,0,0,0,0,0,0,0,0,0,0,0
49.8660011291504,0,0,0,0,0,0,0,0,8279200,7731149,13096070,6751207,0,0,0,0,0,0,0,0,0,0,0,0
50.0690002441406,0,0,0,0,0,0,0,0,8271514,7729104,13084976,6739996,0,0,0,0,0,0,0,0,0,0,0,0
50.2700004577637,0,0,0,0,0,0,0,0,8275679,7731910,13060160,6753927,0,0,0,0,0,0,0,0,0,0,0,0
50.4790000915527,0,0,0,0,0,0,0,0,8270743,7738037,13060012,6745727,0,0,0,0,0,0,0,0,0,0,0,0
50.689998626709,0,0,0,0,0,0,0,0,8281795,7731516,13077113,6747713,0,0,0,0,0,0,0,0,0,0,0,0
50.8819999694824,0,0,0,0,0,0,0,0,8268939,7730333,13062401,6740815,0,0,0,0,0,0,0,0,0,0,0,0
51.0849990844727,0,0,0,0,0,0,0,0,8265156,7730595,13087056,6740612,0,0,0,0,0,0,0,0,0,0,0,0
51.2840003967285,0,0,0,0,0,0,0,0,8261664,7718263,13080074,6739982,0,0,0,0,0,0,0,0,0,0,0,0
51.4819984436035,0,0,0,0,0,0,0,0,8272552,7724627,13075843,6747974,0,0,0,0,0,0,0,0,0,0,0,0
51.6780014038086,0,0,0,0,0,0,0,0,8270113,7729350,13059366,6748791,0,0,0,0,0,0,0,0,0,0,0,0
51.8810005187988,0,0,0,0,0,0,0,0,8270532,7718436,13047485,6741639,0,0,0,0,0,0,0,0,0,0,0,0
52.0989990234375,0,0,0,0,0,0,0,0,8265645,7724363,13045816,6735318,0,0,0,0,0,0,0,0,0,0,0,0
52.3190002441406,0,0,0,0,0,0,0,0,8258792,7718395,13033243,6733325,0,0,0,0,0,0,0,0,0,0,0,0
52.5279998779297,0,0,0,0,0,0,0,0,8254515,7725186,13024095,6730591,0,0,0,0,0,0,0,0,0,0,0,0
52.7490005493164,0,0,0,0,0,0,0,0,8254744,7721192,13017781,6746475,0,0,0,0,0,0,0,0,0,0,0,0
52.9679985046387,0,0,0,0,0,0,0,0,8253888,7721609,13020855,6738627,0,0,0,0,0,0,0,0,0,0,0,0
53.1910018920898,0,0,0,0,0,0,0,0,8257495,7712689,13036232,6737037,0,0,0,0,0,0,0,0,0,0,0,0
53.3950004577637,0,0,0,0,0,0,0,0,8259376,7716965,13040609,6736499,0,0,0,0,0,0,0,0,0,0,0,0
53.6059989929199,0,0,0,0,0,0,0,0,8250009,7723039,13036512,6737067,0,0,0,0,0,0,0,0,0,0,0,0
53.818000793457,0,0,0,0,0,0,0,0,8251847,7724474,13031140,6735992,0,0,0,0,0,0,0,0,0,0,0,0
54.0250015258789,0,0,0,0,0,0,0,0,8241401,7721716,13034189,6728216,0,0,0,0,0,0,0,0,0,0,0,0
54.2249984741211,0,0,0,0,0,0,0,0,8237886,7722407,13023509,6735484,0,0,0,0,0,0,0,0,0,0,0,0
54.4370002746582,0,0,0,0,0,0,0,0,8234387,7720465,13032531,6731681,0,0,0,0,0,0,0,0,0,0,0,0
54.6459999084473,0,0,0,0,0,0,0,0,8235459,7717590,13029375,6731800,0,0,0,0,0,0,0,0,0,0,0,0
54.8520011901855,0,0,0,0,0,0,0,0,8231060,7702376,13003874,6724985,0,0,0,0,0,0,0,0,0,0,0,0
55.0690002441406,0,0,0,0,0,0,0,0,8229021,7712095,13021309,6729447,0,0,0,0,0,0,0,0,0,0,0,0
55.2729988098145,0,0,0,0,0,0,0,0,8243185,7706516,13019807,6736675,0,0,0,0,0,0,0,0,0,0,0,0
55.4770011901855,0,0,0,0,0,0,0,0,8230915,7707529,13009102,6731995,0,0,0,0,0,0,0,0,0,0,0,0
55.681999206543,0,0,0,0,0,0,0,0,8236472,7709955,13008031,6736416,0,0,0,0,0,0,0,0,0,0,0,0
55.8919982910156,0,0,0,0,0,0,0,0,8220585,7713576,12973352,6733213,0,0,0,0,0,0,0,0,0,0,0,0
56.1110000610352,0,0,0,0,0,0,0,0,8230245,7715589,12978268,6731681,0,0,0,0,0,0,0,0,0,0,0,0
56.3320007324219,0,0,0,0,0,0,0,0,8226234,7701705,12969136,6731855,0,0,0,0,0,0,0,0,0,0,0,0
56.5559997558594,0,0,0,0,0,0,0,0,8234521,7703514,12972466,6719641,0,0,0,0,0,0,0,0,0,0,0,0
56.7830009460449,0,0,0,0,0,0,0,0,8221009,7697962,12978976,6717613,0,0,0,0,0,0,0,0,0,0,0,0
56.9990005493164,0,0,0,0,0,0,0,0,8211065,7701524,12971381,6722704,0,0,0,0,0,0,0,0,0,0,0,0
57.2210006713867,0,0,0,0,0,0,0,0,8211333,7701568,12995716,6721594,0,0,0,0,0,0,0,0,0,0,0,0
57.4370002746582,0,0,0,0,0,0,0,0,8206775,7706083,12991579,6719261,0,0,0,0,0,0,0,0,0,0,0,0
57.648998260498,0,0,0,0,0,0,0,0,8213034,7695648,12961504,6720331,0,0,0,0,0,0,0,0,0,0,0,0
57.8769989013672,0,0,0,0,0,0,0,0,8209009,7701182,12976426,6713044,0,0,0,0,0,0,0,0,0,0,0,0
58.0830001831055,0,0,0,0,0,0,0,0,8201970,7706483,12988437,6719038,0,0,0,0,0,0,0,0,0,0,0,0
58.298999786377,0,0,0,0,0,0,0,0,8208302,7697477,12973597,6714099,0,0,0,0,0,0,0,0,0,0,0,0
58.5110015869141,0,0,0,0,0,0,0,0,8209268,7695028,12980499,6712888,0,0,0,0,0,0,0,0,0,0,0,0
58.7290000915527,0,0,0,0,0,0,0,0,8204319,7694409,12973883,6723599,0,0,0,0,0,0,0,0,0,0,0,0
58.9459991455078,0,0,0,0,0,0,0,0,8202756,7695115,12970461,6720477,0,0,0,0,0,0,0,0,0,0,0,0
59.1529998779297,0,0,0,0,0,0,0,0,8198250,7690132,12949717,6718363,0,0,0,0,0,0,0,0,0,0,0,0
59.3689994812012,0,0,0,0,0,0,0,0,8199841,7695381,12949512,6722787,0,0,0,0,0,0,0,0,0,0,0,0
59.5730018615723,0,0,0,0,0,0,0,0,8191348,7703506,12952385,6718480,0,0,0,0,0,0,0,0,0,0,0,0
59.7840003967285,0,0,0,0,0,0,0,0,8191552,7694719,12918670,6719554,0,0,0,0,0,0,0,0,0,0,0,0
60.007999420166,0,0,0,0,0,0,0,0,8185766,7699153,12917496,6719634,0,0,0,0,0,0,0,0,0,0,0,0
60.2330017089844,0,0,0,0,0,0,0,0,8198056,7698549,12910599,6711162,0,0,0,0,0,0,0,0,0,0,0,0
