Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:27:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:28:21.813",27.6144086,0,26.305,50,51.821,0,0
"2017-05-16 09:28:22.191",27.9930273,0,26.303,50,51.992,0,0
"2017-05-16 09:28:22.585",28.386679,0,26.302,50,52.115,0,0
"2017-05-16 09:28:23.048",28.8494535,0,26.302,50,52.282,0,0
"2017-05-16 09:28:23.426",29.2279479,0,26.302,50,52.377,0,0
"2017-05-16 09:28:23.805",29.6067015,0,26.302,50,52.437,0,0
"2017-05-16 09:28:24.192",29.9942125,0,26.302,50,52.46,0,0
"2017-05-16 09:28:24.577",30.3785497,0,26.302,50,52.46,0,0
"2017-05-16 09:28:25.051",30.8523208,0,26.302,50,52.409,0,0
"2017-05-16 09:28:25.435",31.2363713,0,26.302,50,52.334,0,0
"2017-05-16 09:28:25.817",31.6188271,0,26.302,50,52.234,0,0
"2017-05-16 09:28:26.201",32.002503,0,26.302,50,52.11,0,0
"2017-05-16 09:28:26.580",32.3822703,0,26.302,50,52.017,0,0
"2017-05-16 09:28:27.053",32.8546744,0,26.302,50,51.818,0,0
"2017-05-16 09:28:27.431",33.2332792,0,26.301,50,51.668,0,0
"2017-05-16 09:28:27.809",33.6109177,0,26.299,50,51.598,0,0
"2017-05-16 09:28:28.188",33.9899105,0,26.296,50,51.617,0,0
"2017-05-16 09:28:28.572",34.3734671,0,26.292,50,51.728,0,0
"2017-05-16 09:28:29.055",34.8571032,0,26.29,50,51.931,0,0
"2017-05-16 09:28:29.434",35.2355011,0,26.29,50,52.094,0,0
"2017-05-16 09:28:29.818",35.6199409,0,26.29,50,52.236,0,0
"2017-05-16 09:28:30.201",36.0025891,0,26.29,50,52.352,0,0
"2017-05-16 09:28:30.585",36.3863323,0,26.29,50,52.414,0,0
"2017-05-16 09:28:31.053",36.8551421,0,26.29,50,52.473,0,0
"2017-05-16 09:28:31.431",37.2331155,0,26.29,50,52.481,0,0
"2017-05-16 09:28:31.815",37.6164143,0,26.29,50,52.452,0,0
"2017-05-16 09:28:32.198",38.0000029,0,26.29,50,52.407,0,0
"2017-05-16 09:28:32.581",38.383248,0,26.29,50,52.326,0,0
"2017-05-16 09:28:33.061",38.8627672,0,26.29,50,52.193,0,0
"2017-05-16 09:28:33.445",39.2463454,0,26.29,50,52.075,0,0
"2017-05-16 09:28:33.823",39.6243003,0,26.29,50,51.931,0,0
"2017-05-16 09:28:34.206",40.0074453,0,26.29,50,51.815,0,0
"2017-05-16 09:28:34.585",40.386503,0,26.29,50,51.678,0,0
"2017-05-16 09:28:35.058",40.8598059,0,26.289,50,51.647,0,0
"2017-05-16 09:28:35.436",41.2373715,0,26.288,50,51.739,0,0
"2017-05-16 09:28:35.820",41.621417,0,26.284,50,51.888,0,0
"2017-05-16 09:28:36.198",41.9998474,0,26.28,50,52.014,0,0
"2017-05-16 09:28:36.581",42.3826301,0,26.278,50,52.176,0,0
"2017-05-16 09:28:37.060",42.8619815,0,26.278,50,52.343,0,0
"2017-05-16 09:28:37.439",43.2404254,0,26.278,50,52.439,0,0
"2017-05-16 09:28:37.822",43.6242273,0,26.278,50,52.498,0,0
"2017-05-16 09:28:38.201",44.0024357,0,26.278,50,52.517,0,0
"2017-05-16 09:28:38.584",44.3854867,0,26.278,50,52.509,0,0
"2017-05-16 09:28:39.057",44.858777,0,26.278,50,52.459,0,0
"2017-05-16 09:28:39.441",45.2431462,0,26.278,50,52.387,0,0
"2017-05-16 09:28:39.821",45.6224074,0,26.278,50,52.293,0,0
"2017-05-16 09:28:40.204",46.0056189,0,26.278,50,52.205,0,0
"2017-05-16 09:28:40.586",46.3881653,0,26.278,50,52.069,0,0
"2017-05-16 09:28:41.065",46.8668984,0,26.278,50,51.884,0,0
"2017-05-16 09:28:41.449",47.2506712,0,26.276,50,51.717,0,0
"2017-05-16 09:28:41.833",47.6343417,0,26.271,50,51.554,0,0
"2017-05-16 09:28:42.211",48.0123528,0,26.267,50,51.457,0,0
"2017-05-16 09:28:42.594",48.3959963,0,26.266,50,51.429,0,0
"2017-05-16 09:28:43.062",48.8641194,95,26.275,50,51.537,0,0
"2017-05-16 09:28:43.445",49.2472004,0,26.29,50,51.686,0,0
"2017-05-16 09:28:43.829",49.6304357,0,26.382,50,51.849,0,0
"2017-05-16 09:28:44.208",50.0096172,0,26.561,50,51.966,0,0
"2017-05-16 09:28:44.592",50.3940189,0,26.751,50,52.093,0,0
"2017-05-16 09:28:45.065",50.8672652,0,26.947,50,52.205,0,0
"2017-05-16 09:28:45.449",51.2503881,0,27.098,50,52.257,0,0
"2017-05-16 09:28:45.832",51.6334232,0,27.212,50,52.27,0,0
"2017-05-16 09:28:46.210",52.012119,0,27.321,50,52.258,0,0
"2017-05-16 09:28:46.594",52.3955889,0,27.413,50,52.214,0,0
"2017-05-16 09:28:47.062",52.8638765,0,27.48,50,52.121,0,0
"2017-05-16 09:28:47.440",53.2421912,0,27.561,50,52.021,0,0
"2017-05-16 09:28:47.824",53.6259786,0,27.604,50,51.897,0,0
"2017-05-16 09:28:48.207",54.0088398,0,27.652,50,51.799,0,0
"2017-05-16 09:28:48.585",54.386802,0,27.681,50,51.644,0,0
"2017-05-16 09:28:49.065",54.8669747,0,27.716,50,51.47,0,0
"2017-05-16 09:28:49.444",55.2453903,0,27.737,50,51.434,0,0
"2017-05-16 09:28:49.826",55.6274334,0,27.753,50,51.503,0,0
"2017-05-16 09:28:50.205",56.0071319,0,27.766,50,51.606,0,0
"2017-05-16 09:28:50.594",56.3954728,0,27.773,50,51.773,0,0
"2017-05-16 09:28:51.068",56.8695073,0,27.778,50,51.984,0,0
"2017-05-16 09:28:51.450",57.2522527,0,27.79,50,52.125,0,0
"2017-05-16 09:28:51.834",57.6356533,0,27.791,50,52.235,0,0
"2017-05-16 09:28:52.213",58.0145682,0,27.791,50,52.291,0,0
"2017-05-16 09:28:52.591",58.3930076,0,27.791,50,52.334,0,0
"2017-05-16 09:28:53.070",58.8715245,0,27.791,50,52.336,0,0
"2017-05-16 09:28:53.448",59.2498121,0,27.789,50,52.301,0,0
"2017-05-16 09:28:53.826",59.6278297,0,27.779,50,52.235,0,0
"2017-05-16 09:28:54.204",60.0058236,0,27.778,50,52.168,0,0
"2017-05-16 09:28:54.584",60.3853325,0,27.778,50,52.058,0,0
"2017-05-16 09:28:55.066",60.8679368,0,27.766,50,51.906,0,0
"2017-05-16 09:28:55.446",61.2475401,0,27.766,50,51.759,0,0
"2017-05-16 09:28:55.829",61.6304205,0,27.766,50,51.612,0,0
"2017-05-16 09:28:56.206",62.0075618,0,27.753,50,51.529,0,0
"2017-05-16 09:28:56.585",62.386327,0,27.753,50,51.52,0,0
"2017-05-16 09:28:57.068",62.8700525,0,27.741,50,51.646,0,0
"2017-05-16 09:28:57.447",63.2488878,0,27.741,50,51.805,0,0
"2017-05-16 09:28:57.825",63.6271376,0,27.729,50,51.934,0,0
"2017-05-16 09:28:58.208",64.0101546,0,27.729,50,52.094,0,0
"2017-05-16 09:28:58.593",64.394297,0,27.725,50,52.227,0,0
"2017-05-16 09:28:59.072",64.8734219,0,27.716,50,52.345,0,0
"2017-05-16 09:28:59.455",65.2568591,0,27.709,50,52.402,0,0
"2017-05-16 09:28:59.834",65.635472,0,27.704,50,52.422,0,0
"2017-05-16 09:29:00.212",66.013513,0,27.703,50,52.415,0,0
"2017-05-16 09:29:00.590",66.3916972,0,27.691,50,52.374,0,0
"2017-05-16 09:29:01.074",66.8754818,0,27.69,50,52.278,0,0
"2017-05-16 09:29:01.452",67.2533202,0,27.679,50,52.173,0,0
"2017-05-16 09:29:01.830",67.632112,0,27.679,50,52.083,0,0
"2017-05-16 09:29:02.225",68.0264353,0,27.666,50,51.955,0,0
"2017-05-16 09:29:02.608",68.4094482,0,27.666,50,51.798,0,0
"2017-05-16 09:29:03.076",68.8778872,0,27.654,50,51.623,0,0
"2017-05-16 09:29:03.460",69.2612857,0,27.654,50,51.586,0,0
"2017-05-16 09:29:03.844",69.645303,0,27.647,50,51.652,0,0
"2017-05-16 09:29:04.228",70.0297756,0,27.641,50,51.752,0,0
"2017-05-16 09:29:04.606",70.4075532,0,27.639,50,51.919,0,0
"2017-05-16 09:29:05.072",70.8742035,0,27.629,50,52.121,0,0
"2017-05-16 09:29:05.463",71.2642872,0,27.629,50,52.257,0,0
"2017-05-16 09:29:05.845",71.647065,0,27.616,50,52.367,0,0
"2017-05-16 09:29:06.225",72.0263257,0,27.616,50,52.421,0,0
"2017-05-16 09:29:06.602",72.4041202,0,27.605,50,52.463,0,0
"2017-05-16 09:29:07.076",72.8779692,0,27.604,50,52.466,0,0
"2017-05-16 09:29:07.460",73.2613021,0,27.604,50,52.432,0,0
"2017-05-16 09:29:07.842",73.6439466,0,27.591,50,52.368,0,0
"2017-05-16 09:29:08.226",74.0278679,0,27.591,50,52.303,0,0
"2017-05-16 09:29:08.610",74.4117551,0,27.59,50,52.193,0,0
"2017-05-16 09:29:09.084",74.8857559,0,27.579,50,52.034,0,0
"2017-05-16 09:29:09.464",75.2657604,0,27.579,50,51.876,0,0
"2017-05-16 09:29:09.845",75.6471306,0,27.573,50,51.727,0,0
"2017-05-16 09:29:10.229",76.0308849,0,27.567,50,51.64,0,0
"2017-05-16 09:29:10.612",76.4142154,0,27.567,50,51.626,0,0
"2017-05-16 09:29:11.076",76.8775979,0,27.555,50,51.748,0,0
"2017-05-16 09:29:11.454",77.2554847,0,27.554,50,51.904,0,0
"2017-05-16 09:29:11.837",77.6390884,0,27.554,50,52.03,0,0
"2017-05-16 09:29:12.221",78.022871,0,27.543,50,52.186,0,0
"2017-05-16 09:29:12.599",78.4005288,0,27.542,50,52.316,0,0
"2017-05-16 09:29:13.078",78.879826,0,27.542,50,52.431,0,0
"2017-05-16 09:29:13.457",79.2590162,0,27.53,50,52.48,0,0
"2017-05-16 09:29:13.840",79.6419261,0,27.529,50,52.496,0,0
"2017-05-16 09:29:14.219",80.0205444,0,27.529,50,52.487,0,0
"2017-05-16 09:29:14.602",80.4041793,0,27.524,50,52.445,0,0
"2017-05-16 09:29:15.080",80.8819495,0,27.517,50,52.349,0,0
"2017-05-16 09:29:15.464",81.266231,0,27.517,50,52.249,0,0
"2017-05-16 09:29:15.843",81.6449801,0,27.516,50,52.155,0,0
"2017-05-16 09:29:16.226",82.0275967,0,27.505,50,52.022,0,0
"2017-05-16 09:29:16.606",82.4075471,0,27.505,50,51.862,0,0
"2017-05-16 09:29:17.078",82.8793731,0,27.505,50,51.684,0,0
"2017-05-16 09:29:17.457",83.2583036,0,27.492,50,51.644,0,0
"2017-05-16 09:29:17.845",83.6468029,0,27.492,50,51.687,0,0
"2017-05-16 09:29:18.222",84.0237116,0,27.492,50,51.811,0,0
"2017-05-16 09:29:18.601",84.4032632,0,27.48,50,51.972,0,0
"2017-05-16 09:29:19.080",84.8820898,0,27.48,50,52.182,0,0
"2017-05-16 09:29:19.464",85.2661058,0,27.479,50,52.323,0,0
"2017-05-16 09:29:19.842",85.6440176,0,27.467,50,52.408,0,0
"2017-05-16 09:29:20.220",86.0213419,0,27.467,50,52.488,0,0
"2017-05-16 09:29:20.598",86.4002318,0,27.462,50,52.529,0,0
"2017-05-16 09:29:21.083",86.8843635,0,27.455,50,52.528,0,0
"2017-05-16 09:29:21.462",87.2634141,0,27.455,50,52.491,0,0
"2017-05-16 09:29:21.839",87.6411971,0,27.446,50,52.442,0,0
"2017-05-16 09:29:22.223",88.0243992,0,27.443,50,52.354,0,0
"2017-05-16 09:29:22.606",88.4068336,0,27.443,50,52.241,0,0
"2017-05-16 09:29:23.090",88.8922092,0,27.431,50,52.073,0,0
"2017-05-16 09:29:23.474",89.2756102,0,27.43,50,51.929,0,0
"2017-05-16 09:29:23.852",89.6541021,0,27.43,50,51.804,0,0
"2017-05-16 09:29:24.236",90.0372882,0,27.419,50,51.632,0,0
"2017-05-16 09:29:24.619",90.4204332,0,27.418,50,51.483,0,0
"2017-05-16 09:29:25.088",90.8896566,0,27.418,50,51.434,0,0
"2017-05-16 09:29:25.471",91.2730982,0,27.406,50,51.515,0,0
"2017-05-16 09:29:25.849",91.6510937,0,27.406,50,51.618,0,0
"2017-05-16 09:29:26.232",92.0337629,0,27.406,50,51.774,0,0
"2017-05-16 09:29:26.616",92.4180693,0,27.4,50,51.931,0,0
"2017-05-16 09:29:27.085",92.8870519,0,27.393,50,52.093,0,0
"2017-05-16 09:29:27.469",93.2704147,0,27.393,50,52.186,0,0
"2017-05-16 09:29:27.852",93.6535064,0,27.382,50,52.231,0,0
"2017-05-16 09:29:28.234",94.036153,0,27.381,50,52.263,0,0
"2017-05-16 09:29:28.614",94.4154703,0,27.381,50,52.259,0,0
"2017-05-16 09:29:29.087",94.8892189,0,27.369,50,52.212,0,0
"2017-05-16 09:29:29.465",95.2670666,0,27.369,50,52.145,0,0
"2017-05-16 09:29:29.849",95.6506929,0,27.369,50,52.076,0,0
"2017-05-16 09:29:30.233",96.0349292,0,27.361,50,51.966,0,0
"2017-05-16 09:29:30.612",96.4134301,0,27.356,50,51.845,0,0
"2017-05-16 09:29:31.090",96.8915938,0,27.356,50,51.653,0,0
"2017-05-16 09:29:31.473",97.2752139,0,27.354,50,51.51,0,0
"2017-05-16 09:29:31.857",97.6586523,0,27.344,50,51.451,0,0
"2017-05-16 09:29:32.240",98.0419512,0,27.344,50,51.471,0,0
"2017-05-16 09:29:32.623",98.4252545,0,27.343,50,51.587,0,0
"2017-05-16 09:29:33.093",98.8944947,0,27.332,50,51.794,0,0
"2017-05-16 09:29:33.477",99.278304,0,27.332,50,51.962,0,0
"2017-05-16 09:29:33.854",99.655993,0,27.332,50,52.074,0,0
"2017-05-16 09:29:34.237",100.039049,0,27.326,50,52.19,0,0
"2017-05-16 09:29:34.622",100.4242125,0,27.319,50,52.281,0,0
"2017-05-16 09:29:35.094",100.8960775,0,27.319,50,52.344,0,0
"2017-05-16 09:29:35.474",101.2759811,0,27.319,50,52.357,0,0
"2017-05-16 09:29:35.851",101.6530851,0,27.319,50,52.341,0,0
"2017-05-16 09:29:36.235",102.0363618,0,27.312,50,52.293,0,0
"2017-05-16 09:29:36.618",102.4197944,0,27.307,50,52.214,0,0
"2017-05-16 09:29:37.097",102.8989374,0,27.307,50,52.079,0,0
"2017-05-16 09:29:37.475",103.27661,0,27.307,50,51.957,0,0
"2017-05-16 09:29:37.854",103.6554855,0,27.307,50,51.847,0,0
"2017-05-16 09:29:38.232",104.0334281,0,27.303,50,51.692,0,0
"2017-05-16 09:29:38.615",104.4167684,0,27.295,50,51.557,0,0
"2017-05-16 09:29:39.094",104.8959512,0,27.295,50,51.528,0,0
"2017-05-16 09:29:39.473",105.274457,0,27.295,50,51.618,0,0
"2017-05-16 09:29:39.851",105.6530465,0,27.294,50,51.729,0,0
"2017-05-16 09:29:40.228",106.030233,0,27.283,50,51.896,0,0
"2017-05-16 09:29:40.608",106.4098695,0,27.282,50,52.057,0,0
"2017-05-16 09:29:41.028",106.8295097,0,27.282,50,52.198,0,0
"2017-05-16 09:29:41.410",107.2121251,0,27.282,50,52.306,0,0
"2017-05-16 09:29:41.789",107.5903643,0,27.28,50,52.377,0,0
"2017-05-16 09:29:42.166",107.9682535,0,27.271,50,52.408,0,0
"2017-05-16 09:29:42.546",108.3474346,0,27.27,50,52.417,0,0
"2017-05-16 09:29:42.923",108.7244742,0,27.27,50,52.388,0,0
"2017-05-16 09:29:43.308",109.1094892,0,27.27,50,52.329,0,0
"2017-05-16 09:29:43.690",109.4915425,0,27.268,50,52.248,0,0
"2017-05-16 09:29:44.111",109.9124201,0,27.258,50,52.14,0,0
"2017-05-16 09:29:44.494",110.2961288,0,27.258,50,52.018,0,0
"2017-05-16 09:29:44.879",110.6805083,0,27.258,50,51.868,0,0
"2017-05-16 09:29:45.267",111.068359,0,27.257,50,51.751,0,0
"2017-05-16 09:29:45.650",111.4520513,0,27.246,50,51.621,0,0
"2017-05-16 09:29:46.098",111.899447,0,27.245,50,51.594,0,0
"2017-05-16 09:29:46.476",112.2779786,0,27.245,50,51.654,0,0
"2017-05-16 09:29:46.866",112.6673649,0,27.245,50,51.79,0,0
"2017-05-16 09:29:47.247",113.0487413,0,27.233,50,51.955,0,0
"2017-05-16 09:29:47.626",113.4279622,0,27.233,50,52.119,0,0
"2017-05-16 09:29:48.100",113.9014215,0,27.233,50,52.293,0,0
"2017-05-16 09:29:48.479",114.2804197,0,27.233,50,52.374,0,0
"2017-05-16 09:29:48.862",114.6639171,0,27.222,50,52.445,0,0
"2017-05-16 09:29:49.247",115.0483224,0,27.221,50,52.48,0,0
"2017-05-16 09:29:49.624",115.425479,0,27.221,50,52.477,0,0
"2017-05-16 09:29:50.103",115.9049214,0,27.221,50,52.424,0,0
"2017-05-16 09:29:50.481",116.2832615,0,27.21,50,52.372,0,0
"2017-05-16 09:29:50.859",116.6605612,0,27.209,50,52.279,0,0
"2017-05-16 09:29:51.238",117.0393817,0,27.209,50,52.17,0,0
"2017-05-16 09:29:51.616",117.4173567,0,27.209,50,52.046,0,0
"2017-05-16 09:29:52.036",117.8380045,0,27.204,50,51.898,0,0
"2017-05-16 09:29:52.419",118.2211881,0,27.196,50,51.753,0,0
"2017-05-16 09:29:52.802",118.6041702,0,27.196,50,51.653,0,0
"2017-05-16 09:29:53.181",118.9832238,0,27.196,50,51.652,0,0
"2017-05-16 09:29:53.561",119.3627233,0,27.185,50,51.741,0,0
"2017-05-16 09:29:53.942",119.7440246,0,27.184,50,51.892,0,0
"2017-05-16 09:29:54.322",120.1234695,0,27.184,50,52.062,0,0
"2017-05-16 09:29:54.705",120.5070597,0,27.184,50,52.219,0,0
"2017-05-16 09:29:55.119",120.9212525,0,27.172,50,52.357,0,0
"2017-05-16 09:29:55.498",121.2994872,0,27.172,50,52.453,0,0
"2017-05-16 09:29:55.886",121.688167,0,27.172,50,52.502,0,0
"2017-05-16 09:29:56.270",122.07184,0,27.171,50,52.535,0,0
"2017-05-16 09:29:56.654",122.4553185,0,27.16,50,52.534,0,0
"2017-05-16 09:29:57.106",122.9074691,0,27.16,50,52.485,0,0
"2017-05-16 09:29:57.485",123.2866088,0,27.16,50,52.436,0,0
"2017-05-16 09:29:57.868",123.6698941,0,27.16,50,52.346,0,0
"2017-05-16 09:29:58.251",124.0530945,0,27.152,50,52.229,0,0
"2017-05-16 09:29:58.635",124.436336,0,27.147,50,52.092,0,0
"2017-05-16 09:29:59.108",124.9096189,0,27.147,50,51.909,0,0
"2017-05-16 09:29:59.488",125.2893226,0,27.147,50,51.782,0,0
"2017-05-16 09:29:59.872",125.6733616,0,27.136,50,51.615,0,0
"2017-05-16 09:30:00.249",126.0505272,0,27.135,50,51.485,0,0
"2017-05-16 09:30:00.632",126.4341345,0,27.135,50,51.465,0,0
"2017-05-16 09:30:01.117",126.9183261,0,27.134,50,51.581,0,0
"2017-05-16 09:30:01.495",127.2968984,0,27.123,50,51.737,0,0
"2017-05-16 09:30:01.873",127.6746404,0,27.123,50,51.861,0,0
"2017-05-16 09:30:02.251",128.053145,0,27.123,50,52.016,0,0
"2017-05-16 09:30:02.635",128.4362806,0,27.121,50,52.145,0,0
"2017-05-16 09:30:03.114",128.9154441,0,27.111,50,52.26,0,0
"2017-05-16 09:30:03.492",129.2938207,0,27.111,50,52.304,0,0
"2017-05-16 09:30:03.881",129.6825427,0,27.111,50,52.328,0,0
"2017-05-16 09:30:04.260",130.0615475,0,27.11,50,52.316,0,0
"2017-05-16 09:30:04.642",130.4436636,0,27.099,50,52.271,0,0
"2017-05-16 09:30:05.111",130.9123093,0,27.098,50,52.176,0,0
"2017-05-16 09:30:05.494",131.2956644,0,27.098,50,52.101,0,0
"2017-05-16 09:30:05.878",131.6798195,0,27.098,50,51.98,0,0
"2017-05-16 09:30:06.256",132.0574002,0,27.089,50,51.849,0,0
"2017-05-16 09:30:06.634",132.4357932,0,27.086,50,51.694,0,0
"2017-05-16 09:30:07.112",132.9134244,0,27.086,50,51.521,0,0
"2017-05-16 09:30:07.491",133.2925366,0,27.086,50,51.48,0,0
"2017-05-16 09:30:07.870",133.6716217,0,27.075,50,51.524,0,0
"2017-05-16 09:30:08.253",134.0550269,0,27.074,50,51.655,0,0
"2017-05-16 09:30:08.638",134.4393776,0,27.074,50,51.824,0,0
"2017-05-16 09:30:09.116",134.917762,0,27.074,50,52.032,0,0
"2017-05-16 09:30:09.495",135.2968053,0,27.071,50,52.144,0,0
"2017-05-16 09:30:09.883",135.6845292,0,27.062,50,52.262,0,0
"2017-05-16 09:30:10.266",136.0674818,0,27.062,50,52.342,0,0
"2017-05-16 09:30:10.650",136.4516504,0,27.062,50,52.387,0,0
"2017-05-16 09:30:11.118",136.9199602,0,27.062,50,52.389,0,0
"2017-05-16 09:30:11.498",137.2997333,0,27.055,50,52.366,0,0
"2017-05-16 09:30:11.880",137.681975,0,27.05,50,52.311,0,0
"2017-05-16 09:30:12.258",138.0597961,0,27.05,50,52.227,0,0
"2017-05-16 09:30:12.641",138.4425723,0,27.05,50,52.122,0,0
"2017-05-16 09:30:13.116",138.9179081,0,27.047,50,51.971,0,0
"2017-05-16 09:30:13.500",139.3015471,0,27.037,50,51.859,0,0
"2017-05-16 09:30:13.878",139.6800074,0,27.037,50,51.715,0,0
"2017-05-16 09:30:14.261",140.0625534,0,27.037,50,51.601,0,0
"2017-05-16 09:30:14.644",140.4459364,0,27.037,50,51.592,0,0
"2017-05-16 09:30:15.128",140.9301702,0,27.028,50,51.724,0,0
"2017-05-16 09:30:15.513",141.3148152,0,27.025,50,51.885,0,0
"2017-05-16 09:30:15.895",141.6969805,0,27.025,50,52.013,0,0
"2017-05-16 09:30:16.274",142.0762063,0,27.025,50,52.173,0,0
"2017-05-16 09:30:16.651",142.453143,0,27.025,50,52.305,0,0
"2017-05-16 09:30:17.126",142.9278166,0,27.015,50,52.422,0,0
"2017-05-16 09:30:17.511",143.3125546,0,27.013,50,52.465,0,0
"2017-05-16 09:30:17.893",143.6947926,0,27.013,50,52.49,0,0
