Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 11:25:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 11:25:09.857",0,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.486,-2.688
"2018-11-19 11:25:10.863",1.006309,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.719,-2.688
"2018-11-19 11:25:11.519",1.6615567,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.124,-2.688
"2018-11-19 11:25:12.414",2.5571624,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.623,-2.688
"2018-11-19 11:25:12.894",3.0359102,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.381,-2.688
"2018-11-19 11:25:13.805",3.9476087,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.265,-2.688
"2018-11-19 11:25:14.461",4.6036924,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.173,-2.688
"2018-11-19 11:25:15.451",5.5940434,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.234,-2.688
"2018-11-19 11:25:15.930",6.072761,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.15,-2.688
"2018-11-19 11:25:16.889",7.0322239,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.145,-2.688
"2018-11-19 11:25:17.544",7.6874437,25,14.684,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.092,-2.688
"2018-11-19 11:25:18.584",8.7266691,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.189,-2.688
"2018-11-19 11:25:19.063",9.2063862,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.242,-2.688
"2018-11-19 11:25:19.894",10.0371612,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.336,-2.688
"2018-11-19 11:25:20.516",10.6595322,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.423,-2.688
"2018-11-19 11:25:21.556",11.6989089,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.582,-2.688
"2018-11-19 11:25:22.051",12.1943919,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.654,-2.688
"2018-11-19 11:25:22.818",12.9613735,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.744,-2.688
"2018-11-19 11:25:23.490",13.6325483,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.863,-2.688
"2018-11-19 11:25:24.400",14.5431115,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.98,-2.688
"2018-11-19 11:25:24.880",15.0228573,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.07,-2.688
"2018-11-19 11:25:25.855",15.9982771,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.204,-2.688
