Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 8:42:14 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 08:42:27.457",12.3961358,25,23.033,95,102.37,100,3.387,95,101.055,100,3.423,-2.688,-2.688,-2.688,58.014
"2017-05-23 08:42:28.314",13.2538748,25,23.034,95,107.314,100,3.334,95,106.18,100,3.352,-2.688,-2.688,-2.688,59.979
"2017-05-23 08:42:29.125",14.0639408,25,23.035,95,111.956,100,3.281,95,110.958,100,3.299,-2.688,-2.688,-2.688,63.961
"2017-05-23 08:42:29.966",14.9058915,25,23.035,95,115.853,100,3.228,95,114.968,100,3.264,-2.688,-2.688,-2.688,68.029
"2017-05-23 08:42:30.780",15.7194033,25,23.035,95,120.435,49.1,0,95,119.56,100,3.228,-2.688,-2.688,-2.688,70.079
"2017-05-23 08:42:35.029",19.9688321,25,23.035,95,124.378,100,0,95,121.428,100,0,-2.688,-2.688,-2.688,84.443
"2017-05-23 08:42:35.706",20.6456688,25,23.035,95,117.056,100,3.37,95,117.038,100,3.405,-2.688,-2.688,-2.688,85.286
"2017-05-23 08:42:36.627",21.5664793,25,23.035,95,116.979,100,3.317,95,116.771,100,3.352,-2.688,-2.688,-2.688,86.875
"2017-05-23 08:42:37.750",22.6896688,25,23.035,95,118.848,100,3.246,95,118.415,100,3.281,-2.688,-2.688,-2.688,88.706
"2017-05-23 08:42:42.049",26.9884283,25,23.035,95,123.558,100,0,95,119.578,100,3.546,-2.688,-2.688,-2.688,96.509
"2017-05-23 08:42:42.757",27.6960544,25,23.036,95,116.948,0,0,95,116.976,0,0,-2.688,-2.688,-2.688,96.836
"2017-05-23 08:42:43.672",28.6117534,25,23.036,95,116.907,0,0,95,116.544,0,0,-2.688,-2.688,-2.688,97.508
"2017-05-23 08:42:44.396",29.3351612,25,23.036,95,115.953,0,0,95,115.228,0,0,-2.688,-2.688,-2.688,98.052
"2017-05-23 08:42:45.212",30.151626,25,23.037,95,114.242,0,0,95,113.465,0,0,-2.688,-2.688,-2.688,98.214
"2017-05-23 08:42:45.893",30.8323208,25,23.038,95,112.144,0,0,95,111.41,23.4,0.899,-2.688,-2.688,-2.688,98.316
"2017-05-23 08:42:46.808",31.74726,25,23.041,95,110.216,37.5,1.446,95,109.646,31,1.27,-2.688,-2.688,-2.688,98.272
"2017-05-23 08:42:48.108",33.0478793,25,23.042,95,108.455,15,0.564,95,107.884,16.9,0.635,-2.688,-2.688,-2.688,97.986
"2017-05-23 08:42:49.030",33.9693203,25,23.044,95,106.821,28.2,1.041,95,106.451,26.1,1.023,-2.688,-2.688,-2.688,97.81
"2017-05-23 08:42:49.899",34.8387404,25,23.045,95,105.98,31.3,1.199,95,105.796,36.9,1.411,-2.688,-2.688,-2.688,97.386
"2017-05-23 08:42:50.831",35.7700538,25,23.046,95,105.497,32.8,1.252,95,105.319,29.2,1.111,-2.688,-2.688,-2.688,97.205
"2017-05-23 08:42:51.870",36.8092427,25,23.046,95,105.396,24,0.935,95,105.32,23.4,0.899,-2.688,-2.688,-2.688,96.837
"2017-05-23 08:42:52.918",37.8576951,25,23.046,95,105.271,37.1,1.34,95,105.163,39.3,1.499,-2.688,-2.688,-2.688,96.66
"2017-05-23 08:42:53.835",38.7744468,25,23.046,95,105.19,27.3,0.935,95,105.185,27.4,1.041,-2.688,-2.688,-2.688,96.574
"2017-05-23 08:42:55.000",39.939843,25,23.046,95,105.364,21.4,1.146,95,105.254,30.4,1.252,-2.688,-2.688,-2.688,96.4
"2017-05-23 08:42:55.900",40.8392972,25,23.046,95,105.169,36.8,1.411,95,105.166,30.1,1.146,-2.688,-2.688,-2.688,96.292
"2017-05-23 08:42:57.072",42.0111089,25,23.046,95,105.326,13.8,0.529,95,105.265,24.6,0.935,-2.688,-2.688,-2.688,96.219
"2017-05-23 08:42:57.898",42.837339,25,23.046,95,105.307,41.5,1.588,95,105.242,33,1.27,-2.688,-2.688,-2.688,96.165
"2017-05-23 08:42:58.818",43.7579,25,23.046,95,105.154,34.5,1.305,95,105.196,33.8,1.288,-2.688,-2.688,-2.688,96.126
"2017-05-23 08:43:00.119",45.0582325,25,23.046,95,105.371,11.8,0.441,95,105.294,19.9,0.988,-2.688,-2.688,-2.688,96.055
"2017-05-23 08:43:00.800",45.7398754,25,23.046,95,105.25,44.8,1.711,95,105.248,33.5,1.27,-2.688,-2.688,-2.688,96.037
"2017-05-23 08:43:01.711",46.6501616,25,23.046,95,105.17,26.2,1.005,95,105.213,31.6,1.217,-2.688,-2.688,-2.688,95.975
"2017-05-23 08:43:02.433",47.3727894,25,23.046,95,105.477,11.3,0.423,95,105.35,25.2,0.97,-2.688,-2.688,-2.688,95.95
"2017-05-23 08:43:03.245",48.1847799,25,23.046,95,105.417,38.8,1.499,95,105.325,35.5,1.358,-2.688,-2.688,-2.688,95.945
"2017-05-23 08:43:03.920",48.8599035,25,23.047,95,105.147,42.3,1.588,95,105.222,35.1,1.34,-2.688,-2.688,-2.688,95.898
"2017-05-23 08:43:04.836",49.7751701,25,23.047,95,105.329,9.4,0.264,95,105.291,17.1,0.635,-2.688,-2.688,-2.688,95.876
"2017-05-23 08:43:06.152",51.0913336,25,23.047,95,105.44,44.5,1.658,95,105.342,38.2,1.464,-2.688,-2.688,-2.688,95.874
"2017-05-23 08:43:06.828",51.7672949,25,23.049,95,105.151,31.8,1.199,95,105.23,34.7,1.323,-2.688,-2.688,-2.688,95.847
"2017-05-23 08:43:07.867",52.8063319,25,23.049,95,105.47,0,0,95,105.41,19.2,0.741,-2.688,-2.688,-2.688,95.817
"2017-05-23 08:43:08.788",53.7274361,25,23.051,95,105.474,43.1,1.852,95,105.394,36,1.358,-2.688,-2.688,-2.688,95.839
"2017-05-23 08:43:09.783",54.7224461,25,23.051,95,105.122,30.9,1.164,95,105.229,37.3,1.111,-2.688,-2.688,-2.688,95.798
"2017-05-23 08:43:10.827",55.7667303,25,23.051,95,105.613,2.3,0.07,95,105.483,19.7,0.776,-2.688,-2.688,-2.688,95.8
"2017-05-23 08:43:11.872",56.8112701,25,23.051,95,105.244,56.1,2.152,95,105.277,44.5,1.676,-2.688,-2.688,-2.688,95.81
"2017-05-23 08:43:12.925",57.8647621,25,23.052,95,105.266,11.3,0.07,95,105.31,16.9,0.441,-2.688,-2.688,-2.688,95.782
"2017-05-23 08:43:13.836",58.7758081,25,23.052,95,105.724,23.5,0.917,95,105.522,31.7,1.217,-2.688,-2.688,-2.688,95.811
"2017-05-23 08:43:14.747",59.6865266,25,23.052,95,105.184,55.8,2.082,95,105.271,43.3,1.623,-2.688,-2.688,-2.688,95.805
"2017-05-23 08:43:15.796",60.7359037,25,23.054,95,105.491,0,0,95,105.453,14.8,0.546,-2.688,-2.688,-2.688,95.781
"2017-05-23 08:43:16.968",61.9071391,25,23.054,95,105.643,45.4,2.099,95,105.42,37.9,1.429,-2.688,-2.688,-2.688,95.833
"2017-05-23 08:43:17.879",62.8182199,25,23.054,95,105.133,37.4,1.34,95,105.264,31.1,1.182,-2.688,-2.688,-2.688,95.802
"2017-05-23 08:43:18.928",63.8673176,25,23.056,95,105.697,0,0,95,105.572,17.2,0.67,-2.688,-2.688,-2.688,95.836
"2017-05-23 08:43:19.838",64.777783,25,23.055,95,105.519,57.1,2.17,95,105.416,48.1,1.817,-2.688,-2.688,-2.688,95.851
"2017-05-23 08:43:20.920",65.8595937,25,23.056,95,105.186,27.7,1.041,95,105.309,27.5,1.041,-2.688,-2.688,-2.688,95.809
"2017-05-23 08:43:22.580",67.5198972,25,23.057,95,105.87,4.8,0.141,95,105.554,31.8,1.57,-2.688,-2.688,-2.688,95.872
"2017-05-23 08:43:23.874",68.8130133,25,23.057,95,105.477,31.2,3.687,95,105.389,28,1.041,-2.688,-2.688,-2.688,95.851
"2017-05-23 08:43:24.910",69.8489369,25,23.057,95,105.84,0,0,95,105.69,9.1,0.67,-2.688,-2.688,-2.688,95.905
"2017-05-23 08:43:25.958",70.8978431,25,23.057,95,105.427,61.8,2.329,95,105.123,43.9,1.64,-2.688,-2.688,-2.688,95.864
"2017-05-23 08:43:26.874",71.8136558,25,23.057,95,105.099,22.7,0.405,95,105.325,10.8,0.405,-2.688,-2.688,-2.688,95.834
"2017-05-23 08:43:27.787",72.726595,25,23.057,95,105.785,0,0,95,105.485,20,1.199,-2.688,-2.688,-2.688,95.869
"2017-05-23 08:43:28.700",73.6390847,25,23.057,95,105.502,51.9,2.17,95,105.23,44,1.658,-2.688,-2.688,-2.688,95.881
"2017-05-23 08:43:29.526",74.4654805,25,23.057,95,105.071,19.5,0.741,95,105.257,22.8,0.829,-2.688,-2.688,-2.688,95.831
"2017-05-23 08:43:30.606",75.5459074,25,23.057,95,105.71,0,0,95,105.445,17.8,0.67,-2.688,-2.688,-2.688,95.867
"2017-05-23 08:43:31.454",76.3930765,25,23.058,95,105.484,58.5,2.24,95,105.301,40.6,1.482,-2.688,-2.688,-2.688,95.863
"2017-05-23 08:43:32.257",77.1966527,25,23.058,95,105.114,27.7,1.058,95,105.264,27.4,1.041,-2.688,-2.688,-2.688,95.841
"2017-05-23 08:43:33.067",78.0067606,25,23.058,95,105.665,0,0,95,105.456,17.4,0.67,-2.688,-2.688,-2.688,95.852
"2017-05-23 08:43:33.797",78.7367702,25,23.062,95,105.684,40.9,1.605,95,105.428,41.3,1.588,-2.688,-2.688,-2.688,95.879
"2017-05-23 08:43:34.687",79.6261292,25,23.063,95,105.19,58.3,1.993,95,105.259,40.4,1.535,-2.688,-2.688,-2.688,95.869
"2017-05-23 08:43:35.857",80.7964739,25,23.067,95,105.467,0,0,95,105.407,13.3,0.652,-2.688,-2.688,-2.688,95.85
"2017-05-23 08:43:36.766",81.7052819,25,23.067,95,105.683,37.9,1.482,95,105.46,34.1,1.305,-2.688,-2.688,-2.688,95.888
"2017-05-23 08:43:37.690",82.6298859,25,23.068,95,105.138,45.4,1.711,95,105.258,38.3,1.446,-2.688,-2.688,-2.688,95.852
"2017-05-23 08:43:38.536",83.4751338,25,23.068,95,105.582,0,0,95,105.499,11.7,0.635,-2.688,-2.688,-2.688,95.863
"2017-05-23 08:43:39.383",84.3224482,25,23.068,95,105.746,32.5,1.288,95,105.521,33.1,1.27,-2.688,-2.688,-2.688,95.895
"2017-05-23 08:43:40.065",85.0040066,25,23.068,95,105.21,54.3,2.046,95,105.283,43.7,1.658,-2.688,-2.688,-2.688,95.883
"2017-05-23 08:43:40.934",85.8730111,25,23.068,95,105.311,1,0.017,95,105.379,14.3,0.741,-2.688,-2.688,-2.688,95.864
"2017-05-23 08:43:42.103",87.0426953,25,23.068,95,105.853,3.7,0.123,95,105.578,25.1,1.005,-2.688,-2.688,-2.688,95.918
"2017-05-23 08:43:42.802",87.7417987,25,23.068,95,105.265,53.1,1.993,95,105.312,42.3,1.499,-2.688,-2.688,-2.688,95.914
"2017-05-23 08:43:43.989",88.9279858,25,23.068,95,105.278,12.5,0.335,95,105.435,22.8,0.335,-2.688,-2.688,-2.688,95.898
"2017-05-23 08:43:45.512",90.4516143,25,23.068,60,105.809,0,0,95,105.497,0,0,-2.688,-2.688,-2.688,95.935
"2017-05-23 08:43:46.317",91.255954,25,23.069,60,104.41,0,0,60,104.669,0,0,-2.688,-2.688,-2.688,95.882
"2017-05-23 08:43:47.122",92.061067,25,23.074,60,103.073,0,0,60,103.524,0,0,-2.688,-2.688,-2.688,95.65
"2017-05-23 08:43:47.809",92.748074,25,23.078,60,101.561,0,0,60,101.995,0,0,-2.688,-2.688,-2.688,95.472
"2017-05-23 08:43:48.702",93.6413029,25,23.078,60,100.154,0,0,60,100.499,0,0,-2.688,-2.688,-2.688,95.001
"2017-05-23 08:43:49.597",94.5360038,25,23.078,60,98.285,0,0,60,98.493,0,0,-2.688,-2.688,-2.688,94.401
"2017-05-23 08:43:50.274",95.2131364,25,23.078,60,96.407,0,0,60,96.483,0,0,-2.688,-2.688,-2.688,94.051
"2017-05-23 08:43:51.078",96.0172943,25,23.078,60,94.965,0,0,60,94.962,0,0,-2.688,-2.688,-2.688,93.271
"2017-05-23 08:43:51.807",96.7468912,25,23.078,60,93.338,0,0,60,93.243,0,0,-2.688,-2.688,-2.688,92.834
"2017-05-23 08:43:52.721",97.6600705,25,23.078,60,91.953,0,0,60,91.796,0,0,-2.688,-2.688,-2.688,91.889
"2017-05-23 08:43:53.441",98.3805014,25,23.078,60,90.214,0,0,60,89.999,0,0,-2.688,-2.688,-2.688,90.864
"2017-05-23 08:43:54.245",99.1843976,25,23.078,60,88.899,0,0,60,88.654,0,0,-2.688,-2.688,-2.688,90.319
"2017-05-23 08:43:54.927",99.8667506,25,23.078,60,87.262,0,0,60,87.168,0,0,-2.688,-2.688,-2.688,89.198
"2017-05-23 08:43:55.845",100.7839414,25,23.078,60,86.203,0,0,60,85.906,0,0,-2.688,-2.688,-2.688,88.611
"2017-05-23 08:43:56.637",101.5759537,25,23.078,60,84.659,0,0,60,84.352,0,0,-2.688,-2.688,-2.688,87.427
"2017-05-23 08:43:57.526",102.4653131,25,23.078,60,83.332,0,0,60,83.014,0,0,-2.688,-2.688,-2.688,86.216
"2017-05-23 08:43:58.333",103.2722998,25,23.079,60,81.893,0,0,60,81.564,0,0,-2.688,-2.688,-2.688,85.6
"2017-05-23 08:43:59.140",104.0798846,25,23.079,60,80.658,0,0,60,80.319,0,0,-2.688,-2.688,-2.688,84.37
"2017-05-23 08:43:59.828",104.7673769,25,23.079,60,79.457,0,0,60,79.127,0,0,-2.688,-2.688,-2.688,83.743
"2017-05-23 08:44:00.743",105.6820532,25,23.079,60,78.433,0,0,60,78.108,0,0,-2.688,-2.688,-2.688,82.503
"2017-05-23 08:44:01.669",106.6086745,25,23.081,60,77.17,0,0,60,76.839,0,0,-2.688,-2.688,-2.688,81.264
"2017-05-23 08:44:02.389",107.3280531,25,23.083,60,75.813,0,0,60,75.615,0,0,-2.688,-2.688,-2.688,80.644
"2017-05-23 08:44:03.193",108.1321606,25,23.084,60,74.892,0,0,60,74.571,0,0,-2.688,-2.688,-2.688,79.424
"2017-05-23 08:44:03.871",108.8099577,25,23.085,60,73.867,0,0,60,73.551,0,0,-2.688,-2.688,-2.688,78.819
"2017-05-23 08:44:04.791",109.7304523,25,23.086,60,73.002,0,0,60,72.688,0,0,-2.688,-2.688,-2.688,77.619
"2017-05-23 08:44:05.525",110.4646469,25,23.087,60,71.914,0,0,60,71.604,0,0,-2.688,-2.688,-2.688,76.437
"2017-05-23 08:44:06.387",111.3267563,25,23.088,60,71.097,0,0,60,70.792,0,0,-2.688,-2.688,-2.688,75.848
"2017-05-23 08:44:07.076",112.0151979,25,23.088,60,70.07,0,0,60,69.78,0,0,-2.688,-2.688,-2.688,74.694
"2017-05-23 08:44:07.949",112.8888392,25,23.089,60,69.295,0,0,60,69.002,0,0,-2.688,-2.688,-2.688,73.553
"2017-05-23 08:44:08.862",113.8014987,25,23.089,60,68.436,0,0,60,68.048,0,0,-2.688,-2.688,-2.688,72.99
"2017-05-23 08:44:09.773",114.7121245,25,23.089,60,67.497,0,0,60,67.218,0,0,-2.688,-2.688,-2.688,71.893
"2017-05-23 08:44:10.691",115.63008,25,23.089,60,66.491,0,0,60,66.217,0,0,-2.688,-2.688,-2.688,70.816
"2017-05-23 08:44:11.415",116.3546184,25,23.089,60,65.614,0,0,60,65.346,0,0,-2.688,-2.688,-2.688,70.288
"2017-05-23 08:44:12.231",117.1705908,25,23.089,60,64.95,0,0,60,64.683,0,0,-2.688,-2.688,-2.688,69.261
"2017-05-23 08:44:12.912",117.8518625,25,23.089,60,64.21,0,0,60,63.946,0,0,-2.688,-2.688,-2.688,68.754
"2017-05-23 08:44:13.823",118.7625297,25,23.089,60,63.578,0,0,60,63.322,0,0,-2.688,-2.688,-2.688,67.758
"2017-05-23 08:44:14.617",119.5565568,25,23.089,60,62.79,0,0,60,62.535,0,0,-2.688,-2.688,-2.688,66.786
"2017-05-23 08:44:15.506",120.4450436,25,23.089,60,62.112,3.4,0.141,60,61.863,5.7,0.247,-2.688,-2.688,-2.688,65.844
"2017-05-23 08:44:16.316",121.2541874,25,23.089,60,61.424,5.8,0.247,60,61.234,4.6,0.176,-2.688,-2.688,-2.688,65.387
"2017-05-23 08:44:17.120",122.059428,25,23.089,60,61.005,2.7,0.105,60,60.839,5.2,0.211,-2.688,-2.688,-2.688,64.532
"2017-05-23 08:44:17.823",122.7619812,25,23.089,60,60.688,5.1,0.194,60,60.524,5.7,0.247,-2.688,-2.688,-2.688,64.13
"2017-05-23 08:44:18.748",123.6877151,25,23.089,60,60.422,6.1,0.264,60,60.28,7.1,0.317,-2.688,-2.688,-2.688,63.379
"2017-05-23 08:44:19.661",124.6001362,25,23.089,60,60.165,4.9,0.194,60,60.041,6.8,0.282,-2.688,-2.688,-2.688,62.689
"2017-05-23 08:44:20.347",125.2860926,25,23.089,60,59.994,0,0,60,59.853,1.3,0.052,-2.688,-2.688,-2.688,62.366
"2017-05-23 08:44:21.150",126.0892363,25,23.089,60,59.848,1.5,0.07,60,59.616,8.6,0.388,-2.688,-2.688,-2.688,61.754
"2017-05-23 08:44:21.838",126.7771599,25,23.089,60,59.55,10,0.405,60,59.335,8.9,0.37,-2.688,-2.688,-2.688,61.455
"2017-05-23 08:44:22.755",127.6945922,25,23.089,60,59.316,7.4,0.264,60,59.191,6.5,0.282,-2.688,-2.688,-2.688,60.885
"2017-05-23 08:44:23.482",128.4212554,25,23.089,60,59.214,3.1,0.123,60,59.077,5.7,0.335,-2.688,-2.688,-2.688,60.379
"2017-05-23 08:44:24.298",129.237785,25,23.09,60,59.104,7.9,0.352,60,58.982,8.6,0.388,-2.688,-2.688,-2.688,60.142
"2017-05-23 08:44:24.980",129.9189319,25,23.092,60,58.97,7.7,0.352,60,58.885,7.4,0.317,-2.688,-2.688,-2.688,59.7
"2017-05-23 08:44:25.901",130.8402609,25,23.096,60,58.933,5,0.211,60,58.846,6.9,0.299,-2.688,-2.688,-2.688,59.493
"2017-05-23 08:44:26.818",131.7569232,25,23.099,60,58.911,6.7,0.299,60,58.817,7.9,0.335,-2.688,-2.688,-2.688,59.118
"2017-05-23 08:44:27.707",132.6460143,25,23.1,60,58.854,8,0.352,60,58.788,8.3,0.352,-2.688,-2.688,-2.688,58.777
"2017-05-23 08:44:28.607",133.5460403,25,23.1,60,58.851,6.3,0.264,60,58.781,8.5,0.37,-2.688,-2.688,-2.688,58.473
"2017-05-23 08:44:29.294",134.2329132,25,23.1,60,58.864,7.2,0.317,60,58.792,8.3,0.37,-2.688,-2.688,-2.688,58.336
"2017-05-23 08:44:30.097",135.0366047,25,23.1,60,58.861,7.9,0.352,60,58.799,8.2,0.352,-2.688,-2.688,-2.688,58.082
"2017-05-23 08:44:30.832",135.7710553,25,23.1,60,58.878,7.7,0.299,60,58.82,8.7,0.388,-2.688,-2.688,-2.688,57.964
"2017-05-23 08:44:31.743",136.6823285,25,23.1,60,58.908,7.1,0.317,60,58.846,8.3,0.37,-2.688,-2.688,-2.688,57.752
"2017-05-23 08:44:32.472",137.4113243,25,23.1,60,58.937,7.5,0.352,60,58.88,8.2,0.352,-2.688,-2.688,-2.688,57.566
"2017-05-23 08:44:33.288",138.2270962,25,23.1,60,58.961,7.2,0.335,60,58.908,8.6,0.405,-2.688,-2.688,-2.688,57.48
"2017-05-23 08:44:33.974",138.9137955,25,23.1,60,59.003,6.8,0.299,60,58.944,8.5,0.37,-2.688,-2.688,-2.688,57.325
"2017-05-23 08:44:34.901",139.840665,25,23.1,60,59.028,7.9,0.352,60,58.98,8.8,0.37,-2.688,-2.688,-2.688,57.253
"2017-05-23 08:44:35.815",140.7546385,25,23.1,60,59.067,7.5,0.335,60,59.019,9.1,0.405,-2.688,-2.688,-2.688,57.126
"2017-05-23 08:44:36.733",141.6723593,25,23.1,60,59.107,7.4,0.335,60,59.061,9.1,0.405,-2.688,-2.688,-2.688,57.014
"2017-05-23 08:44:37.649",142.5885847,25,23.1,60,59.145,7.6,0.352,60,59.099,9.1,0.405,-2.688,-2.688,-2.688,56.916
"2017-05-23 08:44:38.326",143.2651096,25,23.1,60,59.179,7.6,0.352,60,59.139,8.5,0.388,-2.688,-2.688,-2.688,56.872
"2017-05-23 08:44:39.146",144.0851974,25,23.102,60,59.209,7.5,0.335,60,59.17,8.4,0.37,-2.688,-2.688,-2.688,56.792
"2017-05-23 08:44:39.833",144.7719537,25,23.105,60,59.241,7.4,0.335,60,59.201,9.8,0.441,-2.688,-2.688,-2.688,56.756
"2017-05-23 08:44:40.887",145.8264439,25,23.107,60,59.267,0,0,60,59.242,0,0,-2.688,-2.688,-2.688,56.694
