Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 13:58:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 13:59:17.957",18.5872907,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.708,-2.688
"2018-11-19 13:59:18.995",19.625542,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.838,-2.688
"2018-11-19 13:59:19.491",20.1211911,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.899,-2.688
"2018-11-19 13:59:20.322",20.9520612,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.003,-2.688
"2018-11-19 13:59:20.945",21.5753309,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.091,-2.688
"2018-11-19 13:59:21.921",22.5506911,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.22,-2.688
"2018-11-19 13:59:22.399",23.0294121,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.27,-2.688
"2018-11-19 13:59:23.246",23.8761788,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.374,-2.688
"2018-11-19 13:59:23.901",24.531394,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.462,-2.688
"2018-11-19 13:59:24.845",25.4748713,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.577,-2.688
"2018-11-19 13:59:25.340",25.9705457,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.654,-2.688
"2018-11-19 13:59:26.235",26.8651651,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.756,-2.688
"2018-11-19 13:59:26.890",27.5204023,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.847,-2.688
"2018-11-19 13:59:27.801",28.4309665,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.961,-2.688
"2018-11-19 13:59:28.297",28.9266746,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.025,-2.688
"2018-11-19 13:59:29.240",29.8701182,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.141,-2.688
"2018-11-19 13:59:29.943",30.5732391,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.244,-2.688
"2018-11-19 13:59:30.838",31.467846,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.359,-2.688
"2018-11-19 13:59:31.381",32.0113928,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.421,-2.688
"2018-11-19 13:59:32.244",32.8740866,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.524,-2.688
"2018-11-19 13:59:32.931",33.5612482,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.625,-2.688
"2018-11-19 13:59:33.827",34.4568648,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.742,-2.688
"2018-11-19 13:59:34.322",34.9525298,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.804,-2.688
"2018-11-19 13:59:35.329",35.9588377,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.921,-2.688
"2018-11-19 13:59:35.952",36.5821994,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.009,-2.688
"2018-11-19 13:59:36.943",37.5735343,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.137,-2.688
"2018-11-19 13:59:37.422",38.0522395,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.2,-2.688
"2018-11-19 13:59:38.302",38.9319199,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.291,-2.688
"2018-11-19 13:59:38.957",39.5871635,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.392,-2.688
"2018-11-19 13:59:39.915",40.5455733,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.508,-2.688
"2018-11-19 13:59:40.411",41.0412542,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.569,-2.688
"2018-11-19 13:59:41.259",41.8889829,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.675,-2.688
"2018-11-19 13:59:41.929",42.5591885,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.776,-2.688
"2018-11-19 13:59:42.825",43.4548259,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.879,-2.688
"2018-11-19 13:59:43.320",43.9504678,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.942,-2.688
"2018-11-19 13:59:44.247",44.8769913,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.058,-2.688
"2018-11-19 13:59:44.966",45.5960676,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.16,-2.688
"2018-11-19 13:59:45.861",46.4907078,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.274,-2.688
"2018-11-19 13:59:46.356",46.9863784,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.338,-2.688
"2018-11-19 13:59:47.268",47.8979357,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.442,-2.688
"2018-11-19 13:59:47.939",48.5691204,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.544,-2.688
"2018-11-19 13:59:48.977",49.6073747,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.657,-2.688
"2018-11-19 13:59:49.457",50.0870589,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.735,-2.688
"2018-11-19 13:59:50.368",50.9976534,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.837,-2.688
"2018-11-19 13:59:50.976",51.605998,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.927,-2.688
"2018-11-19 13:59:52.078",52.7080506,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.054,-2.688
"2018-11-19 13:59:52.558",53.1877685,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.134,-2.688
"2018-11-19 13:59:53.372",54.0026246,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.22,-2.688
"2018-11-19 13:59:53.980",54.6101491,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.31,-2.688
"2018-11-19 13:59:54.922",55.5524589,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.426,-2.688
"2018-11-19 13:59:55.418",56.0481209,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.488,-2.688
"2018-11-19 13:59:56.271",56.9008401,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.593,-2.688
"2018-11-19 13:59:56.920",57.5501024,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.682,-2.688
"2018-11-19 13:59:57.832",58.4616657,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.796,-2.688
"2018-11-19 13:59:58.423",59.0532224,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.872,-2.688
"2018-11-19 13:59:59.270",59.8998191,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.976,-2.688
"2018-11-19 14:00:00.005",60.6348542,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.08,-2.688
"2018-11-19 14:00:00.900",61.5305078,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.194,-2.688
"2018-11-19 14:00:01.379",62.009179,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.258,-2.688
"2018-11-19 14:00:02.291",62.9207412,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.362,-2.688
"2018-11-19 14:00:02.962",63.5920917,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.461,-2.688
"2018-11-19 14:00:03.856",64.4865544,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.577,-2.688
"2018-11-19 14:00:04.352",64.9822575,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.641,-2.688
"2018-11-19 14:00:05.358",65.9885393,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.757,-2.688
"2018-11-19 14:00:05.999",66.6288273,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.846,-2.688
"2018-11-19 14:00:07.101",67.7309128,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.975,-2.688
"2018-11-19 14:00:07.580",68.2105981,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.05,-2.688
"2018-11-19 14:00:08.395",69.025443,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.14,-2.688
"2018-11-19 14:00:09.019",69.6487813,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.233,-2.688
"2018-11-19 14:00:09.961",70.5912316,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.346,-2.688
"2018-11-19 14:00:10.442",71.0719492,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.411,-2.688
"2018-11-19 14:00:11.305",71.9346521,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.512,-2.688
"2018-11-19 14:00:11.975",72.6048467,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.614,-2.688
"2018-11-19 14:00:12.886",73.5166219,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.731,-2.688
"2018-11-19 14:00:13.382",74.0120834,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.793,-2.688
"2018-11-19 14:00:14.292",74.9226484,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.896,-2.688
"2018-11-19 14:00:15.012",75.6418112,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.998,-2.688
"2018-11-19 14:00:15.906",76.5363339,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.116,-2.688
"2018-11-19 14:00:16.418",77.0479657,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.175,-2.688
"2018-11-19 14:00:17.297",77.9276166,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.282,-2.688
"2018-11-19 14:00:17.984",78.6137788,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.382,-2.688
"2018-11-19 14:00:18.895",79.5253418,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.5,-2.688
"2018-11-19 14:00:19.407",80.0370019,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.563,-2.688
"2018-11-19 14:00:20.381",81.0113683,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.677,-2.688
"2018-11-19 14:00:21.021",81.6506866,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.768,-2.688
"2018-11-19 14:00:21.996",82.6260778,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.896,-2.688
"2018-11-19 14:00:22.476",83.1057688,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.961,-2.688
"2018-11-19 14:00:23.354",83.984418,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.048,-2.688
"2018-11-19 14:00:24.010",84.6396654,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.152,-2.688
"2018-11-19 14:00:25.097",85.7267586,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.28,-2.688
"2018-11-19 14:00:25.575",86.2054785,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.358,-2.688
"2018-11-19 14:00:26.343",86.9734308,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.434,-2.688
"2018-11-19 14:00:26.999",87.6286997,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.535,-2.688
"2018-11-19 14:00:27.925",88.5552001,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.639,-2.688
"2018-11-19 14:00:28.421",89.0509063,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.715,-2.688
"2018-11-19 14:00:29.331",89.9614452,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.818,-2.688
"2018-11-19 14:00:30.018",90.6485974,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.923,-2.688
"2018-11-19 14:00:30.913",91.5432059,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.036,-2.688
"2018-11-19 14:00:31.441",92.0708271,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.101,-2.688
"2018-11-19 14:00:32.335",92.9654023,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.203,-2.688
"2018-11-19 14:00:33.007",93.6376053,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.304,-2.688
"2018-11-19 14:00:33.903",94.5332121,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.421,-2.688
"2018-11-19 14:00:34.398",95.0279486,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.484,-2.688
"2018-11-19 14:00:35.437",96.0671087,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.612,-2.688
"2018-11-19 14:00:36.060",96.690444,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.689,-2.688
"2018-11-19 14:00:37.130",97.7605808,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.831,-2.688
"2018-11-19 14:00:37.610",98.2403251,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.897,-2.688
"2018-11-19 14:00:38.425",99.0551567,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.985,-2.688
"2018-11-19 14:00:39.065",99.6954096,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.075,-2.688
"2018-11-19 14:00:40.040",100.6698013,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.203,-2.688
"2018-11-19 14:00:40.519",101.1485563,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.267,-2.688
"2018-11-19 14:00:41.350",101.9804538,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.357,-2.688
"2018-11-19 14:00:42.005",102.6355445,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.461,-2.688
"2018-11-19 14:00:42.916",103.5461438,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.576,-2.688
"2018-11-19 14:00:43.413",104.0427837,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.639,-2.688
"2018-11-19 14:00:44.355",104.9852615,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.742,-2.688
"2018-11-19 14:00:45.074",105.7043394,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.844,-2.688
"2018-11-19 14:00:45.969",106.5989478,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.96,-2.688
"2018-11-19 14:00:46.496",107.1265358,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.023,-2.688
"2018-11-19 14:00:47.376",108.0061837,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.128,-2.688
"2018-11-19 14:00:48.063",108.6933465,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.227,-2.688
"2018-11-19 14:00:48.958",109.5879847,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.345,-2.688
"2018-11-19 14:00:49.454",110.0836614,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.41,-2.688
"2018-11-19 14:00:50.412",111.0420663,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.525,-2.688
"2018-11-19 14:00:51.083",111.713271,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.616,-2.688
"2018-11-19 14:00:52.043",112.6727381,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.743,-2.688
"2018-11-19 14:00:52.522",113.1524231,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.807,-2.688
"2018-11-19 14:00:53.433",114.0631218,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.912,-2.688
"2018-11-19 14:00:54.072",114.7022781,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58,-2.688
"2018-11-19 14:00:55.031",115.6607155,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.117,-2.688
"2018-11-19 14:00:55.510",116.1404338,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.194,-2.688
"2018-11-19 14:00:56.389",117.0190834,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.282,-2.688
"2018-11-19 14:00:57.044",117.6743322,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.387,-2.688
"2018-11-19 14:00:57.940",118.5699692,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.487,-2.688
"2018-11-19 14:00:58.435",119.0656123,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.567,-2.688
"2018-11-19 14:00:59.378",120.0080905,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.666,-2.688
"2018-11-19 14:01:00.097",120.7271679,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.772,-2.688
"2018-11-19 14:01:00.992",121.621776,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.885,-2.688
"2018-11-19 14:01:01.551",122.1812805,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.964,-2.688
"2018-11-19 14:01:02.382",123.0120898,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.052,-2.688
"2018-11-19 14:01:03.101",123.7311604,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.157,-2.688
"2018-11-19 14:01:04.124",124.754427,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.298,-2.688
"2018-11-19 14:01:04.604",125.2341384,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.346,-2.688
"2018-11-19 14:01:05.403",126.033032,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.438,-2.688
"2018-11-19 14:01:06.122",126.7520577,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.553,-2.688
"2018-11-19 14:01:07.161",127.7913076,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.682,-2.688
"2018-11-19 14:01:07.657",128.2869541,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.746,-2.688
"2018-11-19 14:01:08.504",129.133689,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.834,-2.688
"2018-11-19 14:01:09.095",129.7251082,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.926,-2.688
"2018-11-19 14:01:10.069",130.6995018,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.054,-2.688
"2018-11-19 14:01:10.549",131.179331,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.12,-2.688
"2018-11-19 14:01:11.380",132.0100324,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.207,-2.688
"2018-11-19 14:01:12.035",132.6652499,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.31,-2.688
"2018-11-19 14:01:12.947",133.5769103,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.428,-2.688
"2018-11-19 14:01:13.458",134.0884401,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.491,-2.688
"2018-11-19 14:01:14.388",135.017957,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.595,-2.688
"2018-11-19 14:01:15.104",135.7341094,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.697,-2.688
"2018-11-19 14:01:15.999",136.6296455,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.813,-2.688
"2018-11-19 14:01:16.542",137.172194,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.891,-2.688
"2018-11-19 14:01:17.390",138.0199299,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.979,-2.688
"2018-11-19 14:01:18.076",138.7060928,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.084,-2.688
"2018-11-19 14:01:18.972",139.6016985,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.197,-2.688
"2018-11-19 14:01:19.467",140.0974107,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.263,-2.688
"2018-11-19 14:01:20.410",141.039853,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.367,-2.688
"2018-11-19 14:01:21.081",141.7110897,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.466,-2.688
"2018-11-19 14:01:22.152",142.7821935,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.61,-2.688
"2018-11-19 14:01:22.631",143.2609131,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.676,-2.688
"2018-11-19 14:01:23.494",144.1246033,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.764,-2.688
"2018-11-19 14:01:24.118",144.7480092,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.855,-2.688
"2018-11-19 14:01:25.253",145.8829023,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.986,-2.688
"2018-11-19 14:01:25.731",146.3616234,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.059,-2.688
