Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 8:46:00 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 08:46:12.938",11.8778759,25,11.437,95,94.867,100,3.476,95,92.512,100,3.511,-2.688,-2.688,-2.688,24.504
"2017-05-30 08:46:13.844",12.7837116,25,11.439,95,99.978,100,3.423,95,97.993,100,3.44,-2.688,-2.688,-2.688,24.418
"2017-05-30 08:46:14.636",13.5756713,25,11.444,95,104.858,100,3.352,95,103.126,100,3.387,-2.688,-2.688,-2.688,24.292
"2017-05-30 08:46:15.552",14.4913719,25,11.438,95,109.429,100,3.299,95,107.899,100,3.334,-2.688,-2.688,-2.688,24.191
"2017-05-30 08:46:16.243",15.1821651,25,11.433,95,114.318,100,3.246,95,112.942,100,3.264,-2.688,-2.688,-2.688,24.026
"2017-05-30 08:46:17.183",16.1229118,25,11.429,95,117.921,100,3.211,95,116.625,100,3.228,-2.688,-2.688,-2.688,23.879
"2017-05-30 08:46:22.421",21.360838,25,11.439,95,124.439,31.1,0,95,120.039,100,3.599,-2.688,-2.688,-2.688,24.861
"2017-05-30 08:46:23.241",22.1807095,25,11.435,95,116.879,100,3.352,95,116.868,100,3.37,-2.688,-2.688,-2.688,24.971
"2017-05-30 08:46:24.051",22.9908017,25,11.431,95,117.712,100,3.281,95,117.643,100,3.299,-2.688,-2.688,-2.688,25.009
"2017-05-30 08:46:27.939",26.8783945,25,11.434,95,121.059,68.5,0,95,121.045,34.8,0,-2.688,-2.688,-2.688,24.529
"2017-05-30 08:46:29.181",28.1203038,25,11.447,95,118.742,0,0,95,118.583,100,3.493,-2.688,-2.688,-2.688,24.257
"2017-05-30 08:46:29.740",28.6793298,25,11.443,95,115.988,0,0,95,117.005,0,0,-2.688,-2.688,-2.688,24.236
"2017-05-30 08:46:30.778",29.7179993,25,11.441,95,114.319,0,0,95,116.427,0,0,-2.688,-2.688,-2.688,24.435
"2017-05-30 08:46:31.701",30.6402939,25,11.439,95,111.739,72.2,2.717,95,114.358,0,0,-2.688,-2.688,-2.688,24.675
"2017-05-30 08:46:32.470",31.4099961,25,11.438,95,109.964,18.1,0.546,95,111.8,85.7,3.211,-2.688,-2.688,-2.688,24.68
"2017-05-30 08:46:33.280",32.2200095,25,11.436,95,109.638,0,0,95,109.848,38.9,1.429,-2.688,-2.688,-2.688,24.638
"2017-05-30 08:46:33.967",32.906666,25,11.438,95,108.905,29.3,1.129,95,109.487,0,0,-2.688,-2.688,-2.688,24.634
"2017-05-30 08:46:34.867",33.8068812,25,11.439,95,107.979,23.4,0.899,95,108.821,32.7,1.252,-2.688,-2.688,-2.688,24.656
"2017-05-30 08:46:35.789",34.7288595,25,11.437,95,107.245,20.7,0.794,95,107.607,14.2,0.529,-2.688,-2.688,-2.688,24.601
"2017-05-30 08:46:37.101",36.0403347,25,11.434,95,106.558,21,0.811,95,106.89,19.1,0.723,-2.688,-2.688,-2.688,24.539
"2017-05-30 08:46:37.994",36.9332075,25,11.433,95,105.651,32.1,1.235,95,105.936,27.9,1.076,-2.688,-2.688,-2.688,24.383
"2017-05-30 08:46:38.745",37.6841987,25,11.434,95,105.213,37.9,1.446,95,105.39,37.9,1.446,-2.688,-2.688,-2.688,24.309
"2017-05-30 08:46:40.059",38.9991524,25,11.429,95,105.213,21,0.794,95,105.224,30.5,1.164,-2.688,-2.688,-2.688,24.459
"2017-05-30 08:46:40.869",39.8086301,25,11.434,95,105.219,34.5,1.323,95,105.208,32.4,1.235,-2.688,-2.688,-2.688,24.552
"2017-05-30 08:46:41.658",40.597876,25,11.432,95,105.046,34.6,1.305,95,105.088,36.6,1.393,-2.688,-2.688,-2.688,24.534
"2017-05-30 08:46:42.834",41.7734863,25,11.439,95,105.241,15.6,0.599,95,105.164,22,0.882,-2.688,-2.688,-2.688,24.547
"2017-05-30 08:46:44.006",42.9458532,25,11.434,95,105.139,43.9,1.658,95,105.136,36.2,1.517,-2.688,-2.688,-2.688,24.523
"2017-05-30 08:46:44.751",43.690396,25,11.438,95,105.123,20.1,0.758,95,105.118,25.1,0.952,-2.688,-2.688,-2.688,24.421
"2017-05-30 08:46:45.923",44.8630714,25,11.444,95,105.342,15.8,0.599,95,105.257,26.1,1.005,-2.688,-2.688,-2.688,24.353
"2017-05-30 08:46:46.850",45.7897772,25,11.434,95,105.113,49.1,1.676,95,105.136,38.2,1.446,-2.688,-2.688,-2.688,24.322
"2017-05-30 08:46:48.155",47.0941767,25,11.433,95,105.275,9.2,0.352,95,105.23,19.1,0.723,-2.688,-2.688,-2.688,24.322
"2017-05-30 08:46:48.884",47.823579,25,11.425,95,105.32,45.1,1.711,95,105.261,36.6,1.288,-2.688,-2.688,-2.688,24.344
"2017-05-30 08:46:49.794",48.7332193,25,11.43,95,105.02,47.1,1.764,95,105.122,33,1.252,-2.688,-2.688,-2.688,24.353
"2017-05-30 08:46:50.693",49.6329557,25,11.431,95,105.316,1.7,0.035,95,105.235,17.6,0.652,-2.688,-2.688,-2.688,24.369
"2017-05-30 08:46:51.749",50.6881724,25,11.433,95,105.471,32.4,1.252,95,105.342,26.9,1.34,-2.688,-2.688,-2.688,24.333
"2017-05-30 08:46:52.666",51.6055129,25,11.43,95,104.988,41.6,1.552,95,105.121,37.6,1.429,-2.688,-2.688,-2.688,24.391
"2017-05-30 08:46:53.591",52.5309087,25,11.437,95,105.473,0,0,95,105.349,13.5,0.511,-2.688,-2.688,-2.688,24.403
"2017-05-30 08:46:54.470",53.4094012,25,11.439,95,105.46,42.9,1.64,95,105.345,34.9,1.376,-2.688,-2.688,-2.688,24.431
"2017-05-30 08:46:55.163",54.1030243,25,11.432,95,104.975,44.7,1.658,95,105.13,34.3,1.288,-2.688,-2.688,-2.688,24.444
"2017-05-30 08:46:55.983",54.9225655,25,11.435,95,105.274,0,0,95,105.28,15.2,0.564,-2.688,-2.688,-2.688,24.545
"2017-05-30 08:46:57.015",55.9550434,25,11.433,95,105.636,29.4,1.129,95,105.412,33.9,1.323,-2.688,-2.688,-2.688,24.711
"2017-05-30 08:46:57.890",56.8296385,25,11.429,95,105.029,60.1,2.24,95,105.156,39.2,1.464,-2.688,-2.688,-2.688,24.906
"2017-05-30 08:46:58.938",57.8779838,25,11.431,95,105.307,0,0,95,105.362,14.2,0.511,-2.688,-2.688,-2.688,24.994
"2017-05-30 08:46:59.849",58.7881637,25,11.421,95,105.631,39.1,1.676,95,105.37,42,1.588,-2.688,-2.688,-2.688,24.858
"2017-05-30 08:47:00.895",59.8342493,25,11.435,95,105.112,58.8,2.187,95,105.171,39.6,1.482,-2.688,-2.688,-2.688,24.749
"2017-05-30 08:47:01.814",60.7528895,25,11.435,95,105.491,0,0,95,105.398,13.7,0.511,-2.688,-2.688,-2.688,24.776
"2017-05-30 08:47:02.731",61.6710701,25,11.432,95,105.734,26.9,1.041,95,105.396,42.8,1.623,-2.688,-2.688,-2.688,24.727
"2017-05-30 08:47:03.779",62.7188891,25,11.431,95,105.111,57.9,2.17,95,105.196,36.6,1.376,-2.688,-2.688,-2.688,24.533
"2017-05-30 08:47:04.950",63.8895095,25,11.442,95,105.656,0,0,95,105.519,17,0.67,-2.688,-2.688,-2.688,24.486
"2017-05-30 08:47:06.244",65.1839911,25,11.437,95,105.337,67.2,2.382,95,105.26,48.6,1.746,-2.688,-2.688,-2.688,24.666
"2017-05-30 08:47:06.927",65.8663358,25,11.435,95,105.249,6.4,0.105,95,105.332,16.6,0.617,-2.688,-2.688,-2.688,24.731
"2017-05-30 08:47:07.975",66.9142549,25,11.427,95,105.796,0,0,95,105.555,21.6,1.023,-2.688,-2.688,-2.688,24.758
"2017-05-30 08:47:09.058",67.9971885,25,11.432,95,105.335,62.9,1.905,95,105.271,42.8,1.623,-2.688,-2.688,-2.688,24.646
"2017-05-30 08:47:10.286",69.2260111,25,11.436,95,105.417,0,0,95,105.457,15.6,0.529,-2.688,-2.688,-2.688,24.469
"2017-05-30 08:47:11.660",70.6001619,25,11.441,95,106,0,0,95,105.508,23.7,0.882,-2.688,-2.688,-2.688,24.303
"2017-05-30 08:47:12.911",71.8503638,25,11.442,95,105.446,53.2,2.029,95,105.529,30.7,1.146,-2.688,-2.688,-2.688,24.258
"2017-05-30 08:47:13.833",72.7725899,25,11.434,95,105.342,2.8,0.088,95,105.478,4.6,0.158,-2.688,-2.688,-2.688,24.309
"2017-05-30 08:47:14.621",73.5603207,25,11.437,95,105.739,14.8,0.564,95,105.541,34.9,1.34,-2.688,-2.688,-2.688,24.318
"2017-05-30 08:47:15.495",74.4347566,25,11.436,95,105.244,61.9,2.329,95,105.171,47.9,1.799,-2.688,-2.688,-2.688,24.352
"2017-05-30 08:47:16.800",75.7386187,25,11.436,95,105.243,5.3,0.194,95,105.398,10.8,0.405,-2.688,-2.688,-2.688,24.517
"2017-05-30 08:47:17.715",76.6546184,25,11.437,95,105.778,21.7,0.846,95,105.338,42.1,1.764,-2.688,-2.688,-2.688,24.579
"2017-05-30 08:47:18.765",77.704499,25,11.441,95,105.122,57.6,2.17,95,105.162,35.9,1.358,-2.688,-2.688,-2.688,24.638
"2017-05-30 08:47:19.812",78.7518228,25,11.428,95,105.507,0,0,95,105.486,17.3,0.652,-2.688,-2.688,-2.688,24.602
"2017-05-30 08:47:20.613",79.5530646,25,11.441,95,105.727,34.8,1.358,95,105.372,41.8,1.57,-2.688,-2.688,-2.688,24.583
"2017-05-30 08:47:21.598",80.5372824,25,11.435,95,105.113,61.8,2.311,95,105.217,35.7,1.358,-2.688,-2.688,-2.688,24.5
"2017-05-30 08:47:22.279",81.218974,25,11.431,95,105.561,0,0,95,105.452,16.2,0.617,-2.688,-2.688,-2.688,24.496
"2017-05-30 08:47:23.398",82.3371847,25,11.434,95,105.872,4.2,0.141,95,105.481,29.4,1.129,-2.688,-2.688,-2.688,24.621
"2017-05-30 08:47:24.208",83.1473577,25,11.422,95,105.177,53,1.993,95,105.251,37.5,1.429,-2.688,-2.688,-2.688,24.606
"2017-05-30 08:47:25.033",83.9724095,25,11.431,95,105.378,0,0,95,105.436,17.5,0.67,-2.688,-2.688,-2.688,24.504
"2017-05-30 08:47:25.906",84.8459277,25,11.434,95,105.872,5,0.176,95,105.533,26.2,1.005,-2.688,-2.688,-2.688,24.391
"2017-05-30 08:47:26.818",85.7579512,25,11.43,95,105.317,60.5,2.276,95,105.288,38.3,1.499,-2.688,-2.688,-2.688,24.414
"2017-05-30 08:47:27.898",86.8379921,25,11.433,95,105.223,15.6,0.582,95,105.351,23.7,0.67,-2.688,-2.688,-2.688,24.43
"2017-05-30 08:47:28.948",87.8874816,25,11.432,95,105.891,9.8,0.37,95,105.525,32,1.252,-2.688,-2.688,-2.688,24.411
"2017-05-30 08:47:29.730",88.6691854,25,11.431,95,105.283,60.9,2.117,95,105.295,39.9,1.252,-2.688,-2.688,-2.688,24.443
"2017-05-30 08:47:31.034",89.9734401,25,11.431,95,105.378,0,0,95,105.522,13.3,0.494,-2.688,-2.688,-2.688,24.449
"2017-05-30 08:47:32.032",90.9712235,25,11.44,95,105.786,37,1.482,95,105.472,38,1.464,-2.688,-2.688,-2.688,24.373
"2017-05-30 08:47:33.091",92.0303187,25,11.433,95,105.155,48.7,1.711,95,105.333,26.9,1.023,-2.688,-2.688,-2.688,24.354
"2017-05-30 08:47:34.714",93.6534796,25,11.438,60,105.819,0,0,95,105.6,27.2,1.058,-2.688,-2.688,-2.688,24.412
"2017-05-30 08:47:36.196",95.1352125,25,11.435,60,104.794,0,0,60,105.166,0,0,-2.688,-2.688,-2.688,24.203
"2017-05-30 08:47:36.998",95.9380949,25,11.436,60,102.833,0,0,60,103.529,0,0,-2.688,-2.688,-2.688,24.127
"2017-05-30 08:47:37.910",96.8499621,25,11.427,60,101.131,0,0,60,101.871,0,0,-2.688,-2.688,-2.688,24.211
"2017-05-30 08:47:38.698",97.6375067,25,11.441,60,99.314,0,0,60,100.13,0,0,-2.688,-2.688,-2.688,24.292
"2017-05-30 08:47:39.592",98.5315105,25,11.432,60,97.846,0,0,60,98.3,0,0,-2.688,-2.688,-2.688,24.459
"2017-05-30 08:47:40.268",99.2077474,25,11.445,60,95.961,0,0,60,96.216,0,0,-2.688,-2.688,-2.688,24.51
"2017-05-30 08:47:41.083",100.023143,25,11.442,60,94.498,0,0,60,94.846,0,0,-2.688,-2.688,-2.688,24.51
"2017-05-30 08:47:41.787",100.7268362,25,11.442,60,92.84,0,0,60,92.84,0,0,-2.688,-2.688,-2.688,24.51
"2017-05-30 08:47:42.834",101.7737054,25,11.437,60,91.413,0,0,60,91.332,0,0,-2.688,-2.688,-2.688,24.482
"2017-05-30 08:47:43.745",102.6846779,25,11.445,60,89.225,0,0,60,89.247,0,0,-2.688,-2.688,-2.688,24.357
"2017-05-30 08:47:44.507",103.4466233,25,11.441,60,87.498,0,0,60,87.452,0,0,-2.688,-2.688,-2.688,24.325
"2017-05-30 08:47:45.312",104.2517658,25,11.441,60,86.188,0,0,60,85.921,0,0,-2.688,-2.688,-2.688,24.227
"2017-05-30 08:47:46.004",104.943836,25,11.436,60,84.728,0,0,60,84.438,0,0,-2.688,-2.688,-2.688,24.198
"2017-05-30 08:47:46.920",105.8593438,25,11.437,60,83.325,0,0,60,83.017,0,0,-2.688,-2.688,-2.688,24.211
"2017-05-30 08:47:47.703",106.6422316,25,11.438,60,81.798,0,0,60,81.634,0,0,-2.688,-2.688,-2.688,24.228
"2017-05-30 08:47:48.624",107.5639552,25,11.437,60,80.635,0,0,60,80.303,0,0,-2.688,-2.688,-2.688,24.238
"2017-05-30 08:47:49.310",108.2500952,25,11.443,60,79.037,0,0,60,78.856,0,0,-2.688,-2.688,-2.688,24.278
"2017-05-30 08:47:50.248",109.1878791,25,11.436,60,78.106,0,0,60,77.77,0,0,-2.688,-2.688,-2.688,24.332
"2017-05-30 08:47:50.803",109.7425153,25,11.437,60,76.605,0,0,60,76.419,0,0,-2.688,-2.688,-2.688,24.361
"2017-05-30 08:47:51.845",110.7843552,25,11.439,60,75.872,0,0,60,75.552,0,0,-2.688,-2.688,-2.688,24.391
"2017-05-30 08:47:52.762",111.7014393,25,11.441,60,74.322,0,0,60,74.135,0,0,-2.688,-2.688,-2.688,24.329
"2017-05-30 08:47:53.529",112.4685035,25,11.433,60,73.108,0,0,60,72.921,0,0,-2.688,-2.688,-2.688,24.335
"2017-05-30 08:47:54.397",113.3363223,25,11.436,60,72.062,0,0,60,71.873,0,0,-2.688,-2.688,-2.688,24.402
"2017-05-30 08:47:55.074",114.0134121,25,11.436,60,71.043,0,0,60,70.86,0,0,-2.688,-2.688,-2.688,24.366
"2017-05-30 08:47:55.933",114.8725389,25,11.443,60,70.175,0,0,60,69.878,0,0,-2.688,-2.688,-2.688,24.348
"2017-05-30 08:47:56.724",115.6639842,25,11.444,60,69.1,0,0,60,68.924,0,0,-2.688,-2.688,-2.688,24.355
"2017-05-30 08:47:57.651",116.5908725,25,11.438,60,68.286,0,0,60,67.999,0,0,-2.688,-2.688,-2.688,24.388
"2017-05-30 08:47:58.338",117.2776615,25,11.444,60,67.163,0,0,60,66.992,0,0,-2.688,-2.688,-2.688,24.5
"2017-05-30 08:47:59.280",118.2192419,25,11.436,60,66.406,0,0,60,66.235,0,0,-2.688,-2.688,-2.688,24.529
"2017-05-30 08:48:00.100",119.0397226,25,11.436,60,65.454,0,0,60,65.286,0,0,-2.688,-2.688,-2.688,24.496
"2017-05-30 08:48:00.804",119.7432074,25,11.441,60,64.637,0,0,60,64.373,0,0,-2.688,-2.688,-2.688,24.435
"2017-05-30 08:48:01.714",120.6537901,25,11.442,60,63.941,0,0,60,63.778,0,0,-2.688,-2.688,-2.688,24.408
"2017-05-30 08:48:02.465",121.4047587,25,11.431,60,63.069,0,0,60,62.818,0,0,-2.688,-2.688,-2.688,24.393
"2017-05-30 08:48:03.269",122.2091004,25,11.434,60,62.32,0,0,60,62.169,0,0,-2.688,-2.688,-2.688,24.46
"2017-05-30 08:48:03.952",122.8913504,25,11.434,60,61.594,0,0,60,61.444,0,0,-2.688,-2.688,-2.688,24.494
"2017-05-30 08:48:04.863",123.802914,25,11.442,60,60.972,0,0,60,60.826,0,0,-2.688,-2.688,-2.688,24.522
"2017-05-30 08:48:05.787",124.7268801,25,11.433,60,60.197,1.3,0.035,60,60.057,12.8,1.058,-2.688,-2.688,-2.688,24.478
"2017-05-30 08:48:06.698",125.6379547,25,11.437,60,59.503,15,0.688,60,59.435,11.6,0.405,-2.688,-2.688,-2.688,24.459
"2017-05-30 08:48:07.422",126.3620597,25,11.434,60,59.408,0,0,60,59.367,0,0,-2.688,-2.688,-2.688,24.495
"2017-05-30 08:48:08.407",127.3469927,25,11.439,60,59.471,2.2,0.088,60,59.293,7.4,0.317,-2.688,-2.688,-2.688,24.601
"2017-05-30 08:48:09.553",128.4929728,25,11.438,60,59.188,12.1,0.564,60,59.02,8.6,0.388,-2.688,-2.688,-2.688,24.658
"2017-05-30 08:48:10.240",129.1801183,25,11.436,60,59.074,1.9,0.07,60,58.984,5.9,0.247,-2.688,-2.688,-2.688,24.684
"2017-05-30 08:48:11.055",129.9945399,25,11.431,60,59.096,5.7,0.247,60,58.958,8.4,0.37,-2.688,-2.688,-2.688,24.759
"2017-05-30 08:48:11.814",130.7532804,25,11.437,60,58.993,9.9,0.458,60,58.894,9.5,0.423,-2.688,-2.688,-2.688,24.798
"2017-05-30 08:48:12.861",131.8007737,25,11.444,60,58.934,6.6,0.282,60,58.873,7.4,0.317,-2.688,-2.688,-2.688,24.765
"2017-05-30 08:48:13.771",132.7109609,25,11.433,60,58.981,5.2,0.229,60,58.885,7.5,0.335,-2.688,-2.688,-2.688,24.681
"2017-05-30 08:48:14.531",133.4710655,25,11.426,60,58.955,8.8,0.388,60,58.885,8.7,0.388,-2.688,-2.688,-2.688,24.629
"2017-05-30 08:48:15.389",134.3289283,25,11.426,60,58.94,7.1,0.317,60,58.884,8.9,0.388,-2.688,-2.688,-2.688,24.577
"2017-05-30 08:48:16.072",135.0116447,25,11.435,60,58.98,6.9,0.299,60,58.908,7.7,0.37,-2.688,-2.688,-2.688,24.529
"2017-05-30 08:48:16.942",135.8811686,25,11.429,60,58.999,8.4,0.37,60,58.933,8.6,0.37,-2.688,-2.688,-2.688,24.425
"2017-05-30 08:48:17.728",136.6675177,25,11.427,60,59.004,8.3,0.37,60,58.951,8.9,0.423,-2.688,-2.688,-2.688,24.369
"2017-05-30 08:48:18.649",137.5883174,25,11.434,60,59.034,6.3,0.282,60,58.977,8.9,0.388,-2.688,-2.688,-2.688,24.238
"2017-05-30 08:48:19.336",138.2753378,25,11.43,60,59.077,7.6,0.335,60,59.019,7.6,0.335,-2.688,-2.688,-2.688,24.253
"2017-05-30 08:48:20.151",139.0908228,25,11.428,60,59.094,7,0.317,60,59.047,7.9,0.352,-2.688,-2.688,-2.688,24.215
"2017-05-30 08:48:20.828",139.7672353,25,11.432,60,59.126,6.5,0.299,60,59.076,8.8,0.388,-2.688,-2.688,-2.688,24.115
"2017-05-30 08:48:21.871",140.8101948,25,11.43,60,59.161,7.2,0.335,60,59.103,7.7,0.335,-2.688,-2.688,-2.688,24.114
"2017-05-30 08:48:22.788",141.7272025,25,11.433,60,59.205,7.9,0.352,60,59.157,8.4,0.37,-2.688,-2.688,-2.688,24.031
"2017-05-30 08:48:23.548",142.4880521,25,11.441,60,59.241,7.2,0.317,60,59.193,8.8,0.388,-2.688,-2.688,-2.688,23.98
"2017-05-30 08:48:24.364",143.3032799,25,11.425,60,59.268,7.4,0.335,60,59.225,8.8,0.388,-2.688,-2.688,-2.688,24.07
"2017-05-30 08:48:25.050",143.9898967,25,11.433,60,59.304,7,0.317,60,59.259,8.6,0.388,-2.688,-2.688,-2.688,24.109
"2017-05-30 08:48:25.951",144.8902332,25,11.424,60,59.33,7.2,0.37,60,59.289,7.9,0.352,-2.688,-2.688,-2.688,24.162
"2017-05-30 08:48:26.743",145.6829166,25,11.434,60,59.356,8.6,0.388,60,59.318,9,0.405,-2.688,-2.688,-2.688,24.228
"2017-05-30 08:48:27.660",146.5998637,25,11.427,60,59.384,7.8,0.352,60,59.35,7.6,0.335,-2.688,-2.688,-2.688,24.222
"2017-05-30 08:48:28.337",147.2765481,25,11.435,60,59.411,7.5,0.335,60,59.38,8.5,0.37,-2.688,-2.688,-2.688,24.237
"2017-05-30 08:48:29.156",148.0960405,25,11.43,60,59.431,7.3,0.335,60,59.403,8.5,0.37,-2.688,-2.688,-2.688,24.349
"2017-05-30 08:48:29.848",148.7874424,25,11.43,60,59.457,7.5,0.335,60,59.428,8.8,0.388,-2.688,-2.688,-2.688,24.57
"2017-05-30 08:48:30.887",149.8267589,25,11.428,60,59.478,7.8,0.352,60,59.452,8.3,0.37,-2.688,-2.688,-2.688,24.73
"2017-05-30 08:48:31.803",150.7423303,25,11.442,60,59.507,7.9,0.352,60,59.48,8.7,0.388,-2.688,-2.688,-2.688,24.8
"2017-05-30 08:48:32.553",151.492512,25,11.436,60,59.533,7.3,0.335,60,59.505,8.8,0.388,-2.688,-2.688,-2.688,24.681
"2017-05-30 08:48:33.358",152.2972947,25,11.432,60,59.551,7.9,0.37,60,59.527,9,0.405,-2.688,-2.688,-2.688,24.532
"2017-05-30 08:48:34.040",152.9792161,25,11.432,60,59.57,7.7,0.352,60,59.546,8.9,0.405,-2.688,-2.688,-2.688,24.504
"2017-05-30 08:48:34.963",153.9022406,25,11.438,60,59.586,7.4,0.335,60,59.566,9.5,0.423,-2.688,-2.688,-2.688,24.623
"2017-05-30 08:48:35.748",154.6880945,25,11.442,60,59.606,7.9,0.352,60,59.586,8.6,0.388,-2.688,-2.688,-2.688,24.739
"2017-05-30 08:48:36.670",155.6100323,25,11.433,60,59.621,7.6,0.352,60,59.604,9,0.405,-2.688,-2.688,-2.688,24.978
"2017-05-30 08:48:37.361",156.3010527,25,11.437,60,59.644,7.3,0.335,60,59.623,8.7,0.388,-2.688,-2.688,-2.688,25.086
"2017-05-30 08:48:38.310",157.2501112,25,11.434,60,59.656,7.9,0.352,60,59.639,8.8,0.388,-2.688,-2.688,-2.688,24.764
"2017-05-30 08:48:38.870",157.8100898,25,11.436,60,59.671,8.3,0.388,60,59.654,9.6,0.388,-2.688,-2.688,-2.688,24.569
"2017-05-30 08:48:39.915",158.8550669,25,11.434,60,59.682,8,0.352,60,59.666,8.8,0.388,-2.688,-2.688,-2.688,24.442
"2017-05-30 08:48:40.828",159.7676427,25,11.434,60,59.7,8.1,0.37,60,59.683,9.1,0.37,-2.688,-2.688,-2.688,24.304
"2017-05-30 08:48:41.606",160.5459056,25,11.441,60,59.713,8.1,0.37,60,59.699,8.8,0.388,-2.688,-2.688,-2.688,24.177
"2017-05-30 08:48:42.480",161.4197991,25,11.437,60,59.727,7.3,0.335,60,59.712,8.9,0.405,-2.688,-2.688,-2.688,23.962
"2017-05-30 08:48:43.163",162.1022161,25,11.445,60,59.739,7.9,0.352,60,59.727,8.2,0.37,-2.688,-2.688,-2.688,23.901
"2017-05-30 08:48:43.967",162.9061987,25,11.439,60,59.745,7.9,0.352,60,59.735,9.5,0.423,-2.688,-2.688,-2.688,24.03
"2017-05-30 08:48:44.749",163.6891029,25,11.434,60,59.755,7.2,0.335,60,59.746,9.1,0.405,-2.688,-2.688,-2.688,24.053
"2017-05-30 08:48:45.676",164.6160335,25,11.427,60,59.766,8.6,0.352,60,59.756,9.3,0.423,-2.688,-2.688,-2.688,23.936
