Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 13:54:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 13:55:21.993",29.3006515,25,29.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.605,47.627,-2.688
"2018-12-06 13:55:22.568",29.876113,25,29.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.682,47.704,-2.688
"2018-12-06 13:55:23.495",30.8026346,25,29.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.794,47.813,-2.688
"2018-12-06 13:55:24.102",31.4100202,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.875,47.878,-2.688
"2018-12-06 13:55:24.788",32.0961752,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.946,47.947,-2.688
"2018-12-06 13:55:25.412",32.7195101,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.018,48.035,-2.688
"2018-12-06 13:55:26.083",33.3907141,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.097,48.125,-2.688
"2018-12-06 13:55:26.722",34.0300913,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.184,48.222,-2.688
"2018-12-06 13:55:27.488",34.7959559,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.284,48.321,-2.688
"2018-12-06 13:55:28.351",35.6586497,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.404,48.435,-2.688
"2018-12-06 13:55:29.022",36.3298556,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.484,48.508,-2.688
"2018-12-06 13:55:29.518",36.8255311,25,29.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.562,48.585,-2.688
"2018-12-06 13:55:30.428",37.7360942,25,29.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.652,48.672,-2.688
"2018-12-06 13:55:31.003",38.3105581,25,29.063,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.756,48.777,-2.688
"2018-12-06 13:55:31.626",38.9339169,25,29.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.833,48.852,-2.688
"2018-12-06 13:55:32.489",39.7965846,25,29.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.949,48.967,-2.688
"2018-12-06 13:55:33.112",40.4199177,25,29.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.026,49.043,-2.688
"2018-12-06 13:55:33.799",41.1071752,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.103,49.121,-2.688
"2018-12-06 13:55:34.407",41.7146352,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.192,49.209,-2.688
"2018-12-06 13:55:35.333",42.6409804,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.28,49.314,-2.688
"2018-12-06 13:55:35.909",43.2164396,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.383,49.4,-2.688
"2018-12-06 13:55:36.532",43.8397746,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.447,49.468,-2.688
"2018-12-06 13:55:37.282",44.5897672,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.561,49.581,-2.688
"2018-12-06 13:55:37.969",45.2769576,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.639,49.658,-2.688
"2018-12-06 13:55:38.497",45.8045199,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.716,49.735,-2.688
"2018-12-06 13:55:39.120",46.4278522,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.792,49.812,-2.688
"2018-12-06 13:55:39.806",47.1140314,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.869,49.889,-2.688
"2018-12-06 13:55:40.477",47.7852232,25,29.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.971,49.989,-2.688
"2018-12-06 13:55:41.149",48.4564279,25,29.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.051,50.069,-2.688
"2018-12-06 13:55:41.804",49.111682,25,29.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.15,50.147,-2.688
"2018-12-06 13:55:42.507",49.8147965,25,29.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.216,50.217,-2.688
"2018-12-06 13:55:43.306",50.6136602,25,29.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.323,50.317,-2.688
"2018-12-06 13:55:43.977",51.2848656,25,29.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.383,50.398,-2.688
"2018-12-06 13:55:44.456",51.7636807,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.463,50.481,-2.688
"2018-12-06 13:55:45.143",52.4507476,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.538,50.573,-2.688
"2018-12-06 13:55:45.814",53.1219598,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.62,50.654,-2.688
"2018-12-06 13:55:46.500",53.8081462,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.732,50.757,-2.688
"2018-12-06 13:55:47.203",54.5112598,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.813,50.832,-2.688
"2018-12-06 13:55:47.795",55.1026564,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.904,50.918,-2.688
"2018-12-06 13:55:48.578",55.885585,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.997,51.01,-2.688
"2018-12-06 13:55:49.329",56.6366549,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.1,51.108,-2.688
"2018-12-06 13:55:50.079",57.386549,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.178,51.19,-2.688
"2018-12-06 13:55:50.574",57.8822245,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.267,51.275,-2.688
"2018-12-06 13:55:51.309",58.6172589,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.346,51.359,-2.688
"2018-12-06 13:55:51.981",59.2884632,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.435,51.443,-2.688
"2018-12-06 13:55:52.562",59.8699086,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.511,51.539,-2.688
"2018-12-06 13:55:53.467",60.7744973,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.626,51.653,-2.688
"2018-12-06 13:55:54.041",61.3489785,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.702,51.717,-2.688
"2018-12-06 13:55:54.617",61.9244237,25,29.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.765,51.78,-2.688
"2018-12-06 13:55:55.352",62.6594494,25,29.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.866,51.883,-2.688
"2018-12-06 13:55:56.039",63.3466118,25,29.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.942,51.962,-2.688
"2018-12-06 13:55:56.598",63.9061167,25,29.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.033,52.05,-2.688
"2018-12-06 13:55:57.205",64.512496,25,29.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.109,52.126,-2.688
"2018-12-06 13:55:57.924",65.2315716,25,29.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.188,52.205,-2.688
"2018-12-06 13:55:58.530",65.8379501,25,29.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.276,52.293,-2.688
"2018-12-06 13:55:59.233",66.5411212,25,29.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.355,52.382,-2.688
"2018-12-06 13:55:59.825",67.1324932,25,29.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.453,52.451,-2.688
"2018-12-06 13:56:00.560",67.8675563,25,29.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.525,52.531,-2.688
"2018-12-06 13:56:01.327",68.6344721,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.632,52.62,-2.688
"2018-12-06 13:56:01.998",69.3057493,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.694,52.693,-2.688
"2018-12-06 13:56:02.478",69.7853965,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.766,52.774,-2.688
"2018-12-06 13:56:03.068",70.3758166,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.828,52.864,-2.688
"2018-12-06 13:56:03.659",70.9672698,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.893,52.919,-2.688
"2018-12-06 13:56:04.410",71.7182739,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.017,53.05,-2.688
"2018-12-06 13:56:05.192",72.5001359,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.104,53.122,-2.688
"2018-12-06 13:56:05.768",73.075597,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.196,53.214,-2.688
"2018-12-06 13:56:06.535",73.84258,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.289,53.297,-2.688
"2018-12-06 13:56:07.142",74.4499229,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.38,53.39,-2.688
"2018-12-06 13:56:08.069",75.3764445,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.486,53.491,-2.688
"2018-12-06 13:56:08.579",75.8870806,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.563,53.58,-2.688
"2018-12-06 13:56:09.314",76.622146,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.653,53.659,-2.688
"2018-12-06 13:56:10.049",77.357169,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.743,53.749,-2.688
"2018-12-06 13:56:10.625",77.9326097,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.831,53.839,-2.688
"2018-12-06 13:56:11.518",78.8262202,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.947,53.958,-2.688
"2018-12-06 13:56:12.094",79.4016817,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.024,54.031,-2.688
"2018-12-06 13:56:12.670",79.9773334,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.075,54.083,-2.688
"2018-12-06 13:56:13.532",80.839835,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.201,54.215,-2.688
"2018-12-06 13:56:14.203",81.5110726,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.278,54.292,-2.688
"2018-12-06 13:56:14.827",82.1343739,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.365,54.381,-2.688
"2018-12-06 13:56:15.561",82.8684107,25,29.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.443,54.457,-2.688
"2018-12-06 13:56:16.200",83.5077019,25,29.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.533,54.548,-2.688
"2018-12-06 13:56:16.983",84.2906377,25,29.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.622,54.65,-2.688
"2018-12-06 13:56:17.478",84.7862823,25,29.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.707,54.712,-2.688
"2018-12-06 13:56:18.053",85.3607466,25,29.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.785,54.782,-2.688
"2018-12-06 13:56:18.660",85.9681541,25,29.101,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.848,54.838,-2.688
"2018-12-06 13:56:19.411",86.7191156,25,29.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.953,54.939,-2.688
"2018-12-06 13:56:20.146",87.4541496,25,29.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.02,55.008,-2.688
"2018-12-06 13:56:20.626",87.9338663,25,29.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.09,55.091,-2.688
"2018-12-06 13:56:21.473",88.7806024,25,29.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.159,55.174,-2.688
"2018-12-06 13:56:22.047",89.3550663,25,29.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.267,55.294,-2.688
"2018-12-06 13:56:22.623",89.9306395,25,29.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.345,55.371,-2.688
"2018-12-06 13:56:23.485",90.79322,25,29.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.433,55.477,-2.688
"2018-12-06 13:56:24.061",91.3687041,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.54,55.548,-2.688
"2018-12-06 13:56:24.636",91.9441474,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.611,55.624,-2.688
"2018-12-06 13:56:25.387",92.6951433,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.715,55.712,-2.688
"2018-12-06 13:56:26.089",93.3972575,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.796,55.814,-2.688
"2018-12-06 13:56:26.633",93.9408036,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.886,55.883,-2.688
"2018-12-06 13:56:27.368",94.675838,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.964,55.968,-2.688
"2018-12-06 13:56:28.054",95.3620036,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.055,56.052,-2.688
"2018-12-06 13:56:28.678",95.9853374,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.143,56.148,-2.688
"2018-12-06 13:56:29.524",96.8320727,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.259,56.262,-2.688
"2018-12-06 13:56:30.116",97.4234926,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.335,56.342,-2.688
"2018-12-06 13:56:30.690",97.9979546,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.389,56.404,-2.688
"2018-12-06 13:56:31.473",98.780861,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.502,56.508,-2.688
"2018-12-06 13:56:32.144",99.4521665,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.578,56.587,-2.688
"2018-12-06 13:56:32.624",99.9317843,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.652,56.664,-2.688
"2018-12-06 13:56:33.519",100.826392,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.742,56.765,-2.688
"2018-12-06 13:56:34.094",101.4018531,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.83,56.844,-2.688
"2018-12-06 13:56:34.669",101.976317,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.909,56.919,-2.688
"2018-12-06 13:56:35.483",102.7911663,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.999,57.012,-2.688
"2018-12-06 13:56:36.091",103.3985134,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.099,57.092,-2.688
"2018-12-06 13:56:36.745",104.0527858,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.171,57.159,-2.688
"2018-12-06 13:56:37.497",104.8047842,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.271,57.251,-2.688
"2018-12-06 13:56:38.231",105.5388029,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.345,57.33,-2.688
"2018-12-06 13:56:38.822",106.1302092,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.425,57.416,-2.688
"2018-12-06 13:56:39.573",106.8812356,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.495,57.506,-2.688
"2018-12-06 13:56:40.165",107.4726299,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.588,57.606,-2.688
"2018-12-06 13:56:40.739",108.0470832,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.668,57.693,-2.688
"2018-12-06 13:56:41.666",108.9736063,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.794,57.815,-2.688
"2018-12-06 13:56:42.273",109.5809832,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.88,57.896,-2.688
"2018-12-06 13:56:42.945",110.252374,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.96,57.963,-2.688
"2018-12-06 13:56:43.600",110.9074349,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.054,58.056,-2.688
"2018-12-06 13:56:44.270",111.5776741,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.134,58.13,-2.688
"2018-12-06 13:56:44.878",112.1860172,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.223,58.223,-2.688
"2018-12-06 13:56:45.628",112.936202,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.314,58.312,-2.688
"2018-12-06 13:56:46.379",113.6870027,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.416,58.415,-2.688
"2018-12-06 13:56:47.050",114.3582077,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.496,58.498,-2.688
"2018-12-06 13:56:47.578",114.8857968,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.568,58.572,-2.688
"2018-12-06 13:56:48.168",115.4762233,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.651,58.652,-2.688
"2018-12-06 13:56:48.776",116.0835938,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.71,58.714,-2.688
"2018-12-06 13:56:49.527",116.8346059,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.83,58.83,-2.688
"2018-12-06 13:56:50.214",117.5217483,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.89,58.907,-2.688
"2018-12-06 13:56:50.693",118.0004708,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.967,58.972,-2.688
"2018-12-06 13:56:51.587",118.895077,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.067,59.076,-2.688
"2018-12-06 13:56:52.163",119.4705381,25,29.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.155,59.167,-2.688
"2018-12-06 13:56:52.738",120.0460086,25,29.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.234,59.243,-2.688
"2018-12-06 13:56:53.680",120.9874813,25,29.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.354,59.36,-2.688
"2018-12-06 13:56:54.287",121.5948574,25,29.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.436,59.426,-2.688
"2018-12-06 13:56:55.022",122.3298914,25,29.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.506,59.495,-2.688
"2018-12-06 13:56:55.614",122.9213102,25,29.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.597,59.575,-2.688
"2018-12-06 13:56:56.300",123.6074754,25,29.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.667,59.642,-2.688
"2018-12-06 13:56:56.907",124.2148515,25,29.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.74,59.723,-2.688
"2018-12-06 13:56:57.658",124.9658757,25,29.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.822,59.824,-2.688
"2018-12-06 13:56:58.505",125.812579,25,29.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.937,59.951,-2.688
"2018-12-06 13:56:59.175",126.4828099,25,29.113,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.018,60.036,-2.688
"2018-12-06 13:56:59.655",126.9625315,25,29.114,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.097,60.123,-2.688
"2018-12-06 13:57:00.230",127.537965,25,29.114,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.171,60.205,-2.688
"2018-12-06 13:57:00.917",128.2251282,25,29.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.257,60.265,-2.688
"2018-12-06 13:57:01.619",128.9272499,25,29.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.366,60.368,-2.688
"2018-12-06 13:57:02.291",129.5984554,25,29.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.444,60.444,-2.688
"2018-12-06 13:57:02.882",130.1898742,25,29.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.54,60.535,-2.688
"2018-12-06 13:57:03.633",130.940867,25,29.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.628,60.622,-2.688
"2018-12-06 13:57:04.209",131.5163274,25,29.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.707,60.704,-2.688
"2018-12-06 13:57:05.039",132.3471065,25,29.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.807,60.805,-2.688
"2018-12-06 13:57:05.614",132.921675,25,29.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.889,60.887,-2.688
"2018-12-06 13:57:06.189",133.4970311,25,29.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.96,60.959,-2.688
"2018-12-06 13:57:06.797",134.1044068,25,29.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.026,61.029,-2.688
"2018-12-06 13:57:07.548",134.8554095,25,29.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.142,61.141,-2.688
