MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.6710014343262,-3013029,-2872896,-2315278,-4080161,-2661499,-3593629,-3540535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9210014343262,-2982842,-2864643,-2331175,-4074422,-2643183,-3572716,-3540767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0719985961914,-3000277,-2864550,-2315455,-4059015,-2665432,-3581324,-3540492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3269996643066,-3004267,-2817778,-2312349,-4049957,-2669342,-3599289,-3544740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5429992675781,-2991465,-2850186,-2315142,-4048192,-2683535,-3557132,-3547015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7099990844727,-2981247,-2851005,-2320691,-4038670,-2673059,-3583750,-3532145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9249992370605,-2982478,-2853979,-2332521,-4052250,-2667677,-3577635,-3518380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1549987792969,-3001358,-2841862,-2312085,-4068703,-2652544,-3579555,-3549183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4109992980957,-3011392,-2862702,-2317103,-4057297,-2685362,-3584229,-3556505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5750007629395,-2980382,-2847219,-2311218,-4046821,-2661777,-3590199,-3550843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8129997253418,-2990316,-2823856,-2328853,-4046122,-2677197,-3600607,-3554975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.984001159668,-2973723,-2806796,-2315776,-4073165,-2687253,-3586901,-3555580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2369995117188,-2952463,-2845864,-2312281,-4061386,-2661021,-3591705,-3563357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4480018615723,-3016558,-2846959,-2314416,-4084598,-2660226,-3593592,-3552949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.648998260498,-2993962,-2853007,-2328481,-4035265,-2703739,-3607655,-3569987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8629989624023,-2985763,-2832875,-2320076,-4056417,-2665478,-3583162,-3555316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0820007324219,-2988279,-2827153,-2301533,-4074050,-2694595,-3588602,-3573485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3019981384277,-2980159,-2803267,-2312063,-4039490,-2722436,-3590633,-3568820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.492000579834,-2943639,-2834772,-2326121,-4080618,-2668268,-3584846,-3560694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7089996337891,-2996993,-2840044,-2301919,-4057636,-2671141,-3576722,-3579455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9529991149902,-2964718,-2850240,-2322960,-4045887,-2694330,-3580993,-3579543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1259994506836,-2984196,-2834294,-2295829,-4050691,-2681040,-3584890,-3581745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3320007324219,-2979435,-2820439,-2309021,-4032338,-2694362,-3599449,-3567603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5309982299805,-2969100,-2806844,-2314539,-4033781,-2707077,-3599116,-3594006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7680015563965,-2960898,-2799067,-2304720,-4029184,-2704055,-3573688,-3589242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9830017089844,-2986470,-2851174,-2299435,-4063676,-2690732,-3607169,-3592567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2379989624023,-2951088,-2837867,-2314370,-4032572,-2697147,-3589180,-3597711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3819999694824,-2970315,-2830861,-2307863,-4027941,-2700626,-3593448,-3596644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6529998779297,-2983613,-2795289,-2285679,-4037643,-2708215,-3592197,-3608061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8209991455078,-2968747,-2835101,-2304787,-4026214,-2724587,-3589093,-3595793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0499992370605,-2964601,-2797145,-2301315,-4033236,-2712279,-3601951,-3607444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2540016174316,-2958981,-2798144,-2296265,-4056845,-2703278,-3573010,-3600764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4620018005371,-2975818,-2815707,-2310973,-4063863,-2692221,-3595352,-3614396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6310005187988,-2978706,-2839223,-2294894,-4027355,-2716709,-3604317,-3621860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8899993896484,-2959934,-2827286,-2310205,-4014485,-2716203,-3597436,-3610990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1220016479492,-2963736,-2794025,-2312104,-4030779,-2722002,-3594583,-3625064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3230018615723,-2965596,-2778395,-2304980,-4019430,-2737046,-3587089,-3617808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.556999206543,-2947070,-2807012,-2298166,-4020415,-2718741,-3593613,-3619626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7750015258789,-2974178,-2816280,-2287478,-4024922,-2700927,-3593084,-3632296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9710006713867,-2970188,-2825327,-2310123,-4002738,-2739958,-3596773,-3615166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1889991760254,-2948505,-2799292,-2294492,-4019994,-2713386,-3577111,-3643129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3959999084473,-2954465,-2803373,-2280902,-4020634,-2736870,-3587516,-3631336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5870018005371,-2939757,-2784470,-2292217,-3982333,-2764342,-3582844,-3646901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8269996643066,-2897784,-2788594,-2298635,-3979456,-2712790,-3579636,-3637248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.007999420166,-2940167,-2791169,-2283118,-4007536,-2715539,-3563800,-3649297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2280006408691,-2898724,-2803140,-2292432,-3975217,-2740964,-3574207,-3637164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
