Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 16:41:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 16:41:57.834",0,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.411,-2.688
"2018-11-09 16:41:58.729",0.8956064,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.446,-2.688
"2018-11-09 16:41:59.305",1.4710694,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.724,-2.688
"2018-11-09 16:42:00.056",2.2220577,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.719,-2.688
"2018-11-09 16:42:00.807",2.9730868,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.492,-2.688
"2018-11-09 16:42:01.574",3.7400052,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.167,-2.688
"2018-11-09 16:42:02.149",4.3156113,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.245,-2.688
"2018-11-09 16:42:03.044",5.2100687,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.22,-2.688
"2018-11-09 16:42:03.796",5.9620584,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.891,-2.688
"2018-11-09 16:42:04.595",6.7609225,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.864,-2.688
"2018-11-09 16:42:05.169",7.3354188,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.864,-2.688
"2018-11-09 16:42:06.113",8.2788632,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.075,-2.688
"2018-11-09 16:42:06.864",9.0299882,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.876,-2.688
"2018-11-09 16:42:07.726",9.892548,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.129,-2.688
"2018-11-09 16:42:08.302",10.4680419,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.027,-2.688
"2018-11-09 16:42:09.069",11.2349887,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.212,-2.688
"2018-11-09 16:42:10.060",12.2263398,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.325,-2.688
"2018-11-09 16:42:10.795",12.9613414,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.237,-2.688
"2018-11-09 16:42:11.371",13.5368326,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.523,-2.688
"2018-11-09 16:42:12.074",14.2399237,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.365,-2.688
"2018-11-09 16:42:12.841",15.0069044,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.66,-2.688
"2018-11-09 16:42:13.656",15.8226928,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.511,-2.688
"2018-11-09 16:42:14.263",16.4290687,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.761,-2.688
"2018-11-09 16:42:15.078",17.2438902,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.726,-2.688
"2018-11-09 16:42:15.830",17.9958795,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.818,-2.688
"2018-11-09 16:42:16.612",18.7788028,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.97,-2.688
"2018-11-09 16:42:17.268",19.4340347,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.896,-2.688
"2018-11-09 16:42:18.067",20.2329203,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.186,-2.688
"2018-11-09 16:42:19.009",21.1753781,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.084,-2.688
"2018-11-09 16:42:19.712",21.8785276,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.241,-2.688
"2018-11-09 16:42:20.336",22.5018584,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.263,-2.688
"2018-11-09 16:42:21.088",23.2538202,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.338,-2.688
"2018-11-09 16:42:21.869",24.035729,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.506,-2.688
"2018-11-09 16:42:22.717",24.8834622,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.419,-2.688
