Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:07:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:07:18.469",0,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.585,-2.688
"2018-10-09 11:07:19.428",0.9594644,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.578,-2.688
"2018-10-09 11:07:19.923",1.454304,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.553,-2.688
"2018-10-09 11:07:20.658",2.1891807,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.456,-2.688
"2018-10-09 11:07:21.425",2.9561194,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.071,-2.688
"2018-10-09 11:07:22.096",3.627473,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.683,-2.688
"2018-10-09 11:07:23.071",4.601731,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.934,-2.688
"2018-10-09 11:07:23.726",5.2569479,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.601,-2.688
"2018-10-09 11:07:24.622",6.1525535,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.519,-2.688
"2018-10-09 11:07:25.388",6.9195307,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.534,-2.688
"2018-10-09 11:07:25.932",7.4630507,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.415,-2.688
"2018-10-09 11:07:26.699",8.2300373,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.532,-2.688
