Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:18:57 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:19:21.018",22.9668743,25,26.195,95,85.605,28.4,1.182,95,85.946,21.6,0.899,-2.688,-2.688,-2.688,58.759
"2017-05-23 10:19:21.890",23.8392725,25,26.195,95,85.451,16.3,0.67,95,85.467,32.9,1.358,-2.688,-2.688,-2.688,59.454
"2017-05-23 10:19:23.127",25.0757175,25,26.195,95,85.496,15,0.635,95,85.433,11.6,0.458,-2.688,-2.688,-2.688,61.395
"2017-05-23 10:19:24.065",26.0138071,25,26.195,95,85.419,24.6,1.023,95,85.365,31,1.446,-2.688,-2.688,-2.688,62.571
"2017-05-23 10:19:25.243",27.1919548,25,26.195,95,85.457,16.7,0.688,95,85.37,13.7,0.529,-2.688,-2.688,-2.688,63.669
"2017-05-23 10:19:26.258",28.2076529,25,26.195,95,85.483,20.1,1.111,95,85.409,30.2,1.27,-2.688,-2.688,-2.688,64.714
"2017-05-23 10:19:27.137",29.0864211,25,26.195,95,85.41,19.8,0.829,95,85.318,22,0.899,-2.688,-2.688,-2.688,65.654
"2017-05-23 10:19:28.308",30.257238,25,26.195,95,85.553,14.6,0.617,95,85.486,19.5,0.811,-2.688,-2.688,-2.688,66.55
"2017-05-23 10:19:29.385",31.334531,25,26.195,95,85.412,32,1.34,95,85.356,28.5,1.182,-2.688,-2.688,-2.688,67.368
"2017-05-23 10:19:30.386",32.3353827,25,26.195,95,85.523,100,3.881,95,85.466,14.2,0.582,-2.688,-2.688,-2.688,68.115
"2017-05-23 10:19:31.138",33.0868638,25,26.195,95,87.059,100,3.723,95,85.548,15.9,0.652,-2.688,-2.688,-2.688,68.852
"2017-05-23 10:19:32.048",33.9970223,25,26.195,95,89.178,100,3.67,95,85.698,0,0,-2.688,-2.688,-2.688,69.685
"2017-05-23 10:19:32.969",34.9179488,25,26.195,95,93.411,100,3.599,95,86.037,0,0,-2.688,-2.688,-2.688,70.164
"2017-05-23 10:19:33.714",35.6631375,25,26.195,95,97.193,100,3.546,95,86.366,0,0,-2.688,-2.688,-2.688,71.203
"2017-05-23 10:19:34.566",36.515114,25,26.195,95,99.869,100,3.37,95,86.709,0,0,-2.688,-2.688,-2.688,72.339
"2017-05-23 10:19:35.514",37.463535,25,26.195,95,103.108,15.3,0.564,95,87.414,100,3.846,-2.688,-2.688,-2.688,73.553
"2017-05-23 10:19:36.203",38.1525239,25,26.195,95,104.082,70.4,2.893,95,89.092,100,3.67,-2.688,-2.688,-2.688,74.186
"2017-05-23 10:19:37.117",39.0660117,25,26.195,95,104.047,58.6,2.117,95,92.665,100,3.599,-2.688,-2.688,-2.688,75.614
"2017-05-23 10:19:38.167",40.1164256,25,26.195,95,105.403,0,0,95,98.833,100,3.511,-2.688,-2.688,-2.688,77.351
"2017-05-23 10:19:39.090",41.0388171,25,26.195,95,105.905,10.2,0.388,95,103.226,0,0,-2.688,-2.688,-2.688,79.27
"2017-05-23 10:19:39.882",41.8310887,25,26.195,95,105.536,43.7,1.676,95,105.919,0,0,-2.688,-2.688,-2.688,80.198
"2017-05-23 10:19:41.184",43.1331336,25,26.195,95,105.375,29.7,1.129,95,105.941,33,1.552,-2.688,-2.688,-2.688,82.44
"2017-05-23 10:19:42.093",44.0420442,25,26.195,95,105.41,39.6,1.535,95,105.098,32.6,1.217,-2.688,-2.688,-2.688,83.623
"2017-05-23 10:19:43.126",45.0753971,25,26.195,95,105.293,27.1,1.023,95,105.485,15.1,0.582,-2.688,-2.688,-2.688,84.742
"2017-05-23 10:19:44.034",45.9827557,25,26.195,95,105.548,19.3,0.776,95,105.218,47.2,1.782,-2.688,-2.688,-2.688,85.731
"2017-05-23 10:19:45.048",46.9970802,25,26.195,95,105.298,49.9,1.711,95,105.181,28.7,0.882,-2.688,-2.688,-2.688,86.613
"2017-05-23 10:19:45.831",47.7797485,25,26.195,95,105.402,6.6,0.229,95,105.404,30.2,1.164,-2.688,-2.688,-2.688,87.037
"2017-05-23 10:19:46.999",48.9476694,25,26.195,95,105.598,39.3,1.517,95,105.277,37.3,1.411,-2.688,-2.688,-2.688,88.179
"2017-05-23 10:19:47.765",49.713708,25,26.195,95,105.205,42.2,1.588,95,105.301,27.9,1.058,-2.688,-2.688,-2.688,88.513
"2017-05-23 10:19:48.623",50.5718966,25,26.195,95,105.549,0.8,0.017,95,105.367,25.9,0.988,-2.688,-2.688,-2.688,89.151
"2017-05-23 10:19:49.442",51.3909866,25,26.195,95,105.617,34.9,1.464,95,105.363,32,1.146,-2.688,-2.688,-2.688,89.46
"2017-05-23 10:19:50.135",52.0841713,25,26.195,95,105.226,45.9,1.711,95,105.299,35.2,1.34,-2.688,-2.688,-2.688,89.995
"2017-05-23 10:19:51.179",53.1281535,25,26.195,95,105.5,5.4,0,95,105.37,22.5,0.864,-2.688,-2.688,-2.688,90.482
"2017-05-23 10:19:52.344",54.2936186,25,26.195,95,105.512,56.4,2.152,95,105.405,37.8,1.217,-2.688,-2.688,-2.688,90.955
"2017-05-23 10:19:53.148",55.0976318,25,26.195,95,105.211,35,1.111,95,105.276,39.1,1.27,-2.688,-2.688,-2.688,91.334
"2017-05-23 10:19:54.198",56.1476181,25,26.195,95,105.627,1.5,0.035,95,105.453,16.1,0.617,-2.688,-2.688,-2.688,91.715
"2017-05-23 10:19:55.108",57.0573114,25,26.195,95,105.546,49.9,2.205,95,105.424,38.3,1.446,-2.688,-2.688,-2.688,92.066
"2017-05-23 10:19:56.025",57.9743545,25,26.195,95,105.248,27.5,1.023,95,105.274,35.6,1.146,-2.688,-2.688,-2.688,92.332
"2017-05-23 10:19:56.911",58.8603149,25,26.195,95,105.759,2.2,0.07,95,105.505,12.5,0.458,-2.688,-2.688,-2.688,92.483
"2017-05-23 10:19:57.824",59.7734322,25,26.195,95,105.568,53.1,2.029,95,105.472,40.2,1.517,-2.688,-2.688,-2.688,92.78
"2017-05-23 10:19:58.720",60.6688166,25,26.195,95,105.242,35.2,1.323,95,105.288,27.8,1.041,-2.688,-2.688,-2.688,92.978
"2017-05-23 10:19:59.715",61.6643046,25,26.195,95,105.8,0,0,95,105.567,14.6,0.652,-2.688,-2.688,-2.688,93.221
"2017-05-23 10:20:00.537",62.486401,25,26.195,95,105.553,55.7,2.117,95,105.46,44.1,1.676,-2.688,-2.688,-2.688,93.43
"2017-05-23 10:20:01.213",63.1623126,25,26.195,95,105.248,35.5,1.235,95,105.294,34.4,1.305,-2.688,-2.688,-2.688,93.495
"2017-05-23 10:20:02.128",64.0772933,25,26.195,95,105.691,0,0,95,105.544,8.9,0.317,-2.688,-2.688,-2.688,93.676
"2017-05-23 10:20:03.423",65.3719217,25,26.195,95,105.63,55,2.099,95,105.485,43,1.623,-2.688,-2.688,-2.688,93.872
"2017-05-23 10:20:04.111",66.0603637,25,26.195,95,105.326,20.5,0.758,95,105.346,25.1,0.935,-2.688,-2.688,-2.688,93.966
"2017-05-23 10:20:05.031",66.9801231,25,26.195,95,105.816,0,0,95,105.592,13,0.511,-2.688,-2.688,-2.688,94.131
"2017-05-23 10:20:05.964",67.9127497,25,26.195,95,105.777,42.3,1.64,95,105.55,43.9,1.588,-2.688,-2.688,-2.688,94.21
"2017-05-23 10:20:06.819",68.7679094,25,26.195,95,105.275,36.6,1.376,95,105.33,31.1,1.164,-2.688,-2.688,-2.688,94.285
"2017-05-23 10:20:07.667",69.6163589,25,26.195,95,105.795,0,0,95,105.602,14.3,0.546,-2.688,-2.688,-2.688,94.401
"2017-05-23 10:20:08.642",70.5908381,25,26.195,95,105.785,44,1.711,95,105.555,39.6,1.499,-2.688,-2.688,-2.688,94.533
"2017-05-23 10:20:09.452",71.4008672,25,26.195,95,105.29,52.9,1.923,95,105.354,37.6,1.34,-2.688,-2.688,-2.688,94.554
"2017-05-23 10:20:10.262",72.2106834,25,26.195,95,105.688,0,0,95,105.569,14,0.335,-2.688,-2.688,-2.688,94.621
"2017-05-23 10:20:11.191",73.1402319,25,26.195,95,105.963,22.3,1.023,95,105.65,32.7,1.288,-2.688,-2.688,-2.688,94.749
"2017-05-23 10:20:27.618",89.5668008,25,26.195,95,105.756,0,0,95,105.77,20,0.776,-2.688,-2.688,-2.688,95.42
"2017-05-23 10:20:33.706",95.6549246,25,26.195,95,105.382,1.2,0.211,95,105.389,33.9,1.64,-2.688,-2.688,-2.688,95.459
"2017-05-23 10:20:34.604",96.5531147,25,26.194,95,105.104,23.6,0.899,95,105.333,48.5,1.835,-2.688,-2.688,-2.688,95.421
"2017-05-23 10:20:35.288",97.2371634,25,26.195,95,105.604,0,0,95,105.722,0,0,-2.688,-2.688,-2.688,95.434
"2017-05-23 10:20:36.204",98.1534901,25,26.195,95,105.834,19.2,0.758,95,105.687,26.2,1.464,-2.688,-2.688,-2.688,95.503
"2017-05-23 10:20:36.986",98.9355648,25,26.195,95,105.231,57.5,2.17,95,105.159,45.7,1.729,-2.688,-2.688,-2.688,95.487
"2017-05-23 10:20:38.025",99.9740722,25,26.195,95,105.237,5.7,0.141,95,105.287,10.3,0.123,-2.688,-2.688,-2.688,95.429
"2017-05-23 10:20:38.750",100.6987591,25,26.195,95,105.893,4.4,0.158,95,105.527,34.5,1.34,-2.688,-2.688,-2.688,95.492
"2017-05-23 10:20:39.555",101.5043431,25,26.195,95,105.482,55.6,2.135,95,105.216,44.9,1.711,-2.688,-2.688,-2.688,95.48
"2017-05-23 10:20:40.236",102.1852377,25,26.195,95,105.13,31.6,1.199,95,105.258,14,0.529,-2.688,-2.688,-2.688,95.454
"2017-05-23 10:20:41.280",103.2288303,25,26.195,95,105.639,0,0,95,105.511,10.3,0.388,-2.688,-2.688,-2.688,95.475
"2017-05-23 10:20:42.195",104.1444177,25,26.195,95,105.751,35.4,1.658,95,105.362,44.6,1.711,-2.688,-2.688,-2.688,95.501
"2017-05-23 10:20:43.101",105.0497127,25,26.195,95,105.161,49.2,1.517,95,105.248,21,0.794,-2.688,-2.688,-2.688,95.459
"2017-05-23 10:20:44.144",106.093368,25,26.195,95,105.631,0,0,95,105.497,17.4,0.67,-2.688,-2.688,-2.688,95.497
"2017-05-23 10:20:45.445",107.3938543,25,26.195,95,105.589,52,1.993,95,105.311,38,1.464,-2.688,-2.688,-2.688,95.509
"2017-05-23 10:20:46.164",108.1129335,25,26.195,95,105.329,5.5,0.088,95,105.392,19.3,0.688,-2.688,-2.688,-2.688,95.481
"2017-05-23 10:20:47.202",109.151559,25,26.195,95,105.823,0,0,95,105.533,22.9,0.882,-2.688,-2.688,-2.688,95.526
"2017-05-23 10:20:48.118",110.0670509,25,26.195,95,105.508,56.6,2.17,95,105.365,37,1.411,-2.688,-2.688,-2.688,95.528
"2017-05-23 10:20:48.857",110.8064463,25,26.195,95,105.246,19.4,0.741,95,105.344,17.9,0.67,-2.688,-2.688,-2.688,95.508
"2017-05-23 10:20:49.668",111.6167302,25,26.195,95,105.798,0,0,95,105.546,17.3,0.652,-2.688,-2.688,-2.688,95.537
"2017-05-23 10:20:50.585",112.5342639,25,26.195,95,105.668,48.6,1.87,95,105.44,40.5,1.552,-2.688,-2.688,-2.688,95.562
"2017-05-23 10:20:51.277",113.2266268,25,26.195,95,105.215,43,1.57,95,105.326,29.9,1.129,-2.688,-2.688,-2.688,95.541
"2017-05-23 10:20:52.320",114.2695658,25,26.195,95,105.514,0.5,0,95,105.481,13.7,0.458,-2.688,-2.688,-2.688,95.539
"2017-05-23 10:20:53.231",115.1796669,25,26.195,95,105.846,28.7,1.129,95,105.528,31.3,1.411,-2.688,-2.688,-2.688,95.586
"2017-05-23 10:20:54.153",116.1017175,25,26.195,95,105.248,47.3,1.782,95,105.338,29.6,1.129,-2.688,-2.688,-2.688,95.556
"2017-05-23 10:20:55.319",117.2683194,25,26.195,95,105.7,0,0,95,105.596,17.5,0.67,-2.688,-2.688,-2.688,95.573
"2017-05-23 10:20:56.533",118.4822234,25,26.195,95,105.607,55.2,2.117,95,105.424,44.1,1.693,-2.688,-2.688,-2.688,95.603
