MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.2999992370605,5301612,5896562,5154410,4899172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3720016479492,5282497,5882194,5137154,4889208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.523998260498,5299026,5885090,5145855,4893598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4869995117188,5313145,5892512,5151107,4896089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9410018920898,5287608,5887131,5142388,4887118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1160011291504,5283964,5877278,5137826,4885877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0369987487793,5316456,5885754,5153848,4894474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1720008850098,5284687,5868537,5140790,4887475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3400001525879,5295065,5866795,5141542,4889127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7750015258789,5279892,5850237,5140330,4887059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6720008850098,5280547,5838929,5139600,4885839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8489990234375,5287446,5845844,5138867,4884654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.007999420166,5289675,5827329,5145463,4888520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4440002441406,5287207,5800342,5133590,4879806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5750007629395,5285384,5806456,5136128,4881741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4720001220703,5282995,5799262,5141744,4887660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9080009460449,5272102,5780305,5133477,4880178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0870018005371,5270595,5774911,5127926,4875631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2480010986328,5279466,5790731,5140407,4885046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.185001373291,5267565,5763377,5129044,4877354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4620018005371,5292283,5769212,5133028,4877123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8129997253418,5263871,5753312,5129143,4875080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6959991455078,5264352,5747618,5126902,4875197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8779983520508,5271402,5752047,5127682,4872337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1380004882813,5273345,5747427,5133272,4878059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4500007629395,5253559,5723554,5115919,4867775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5579986572266,5258241,5738573,5123316,4871167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4930000305176,5270504,5735321,5128002,4874268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9739990234375,5255926,5725564,5117518,4869477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1510009765625,5255139,5720270,5113564,4867214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1920013427734,5265775,5724895,5124331,4871969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1150016784668,5252913,5712808,5115888,4866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5730018615723,5265665,5721061,5114766,4865943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8460006713867,5251135,5707905,5114996,4865182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9280014038086,5255392,5706207,5112053,4863625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8610000610352,5259560,5720167,5111847,4862203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1520004272461,5256041,5710598,5117660,4866732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4850006103516,5257575,5690556,5105681,4856382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4970016479492,5246563,5694923,5111423,4860041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4449996948242,5253051,5709548,5113722,4863032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5909996032715,5242844,5690342,5104024,4856903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1209983825684,5241918,5690002,5102593,4853155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2290000915527,5238552,5700887,5110419,4860728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2360000610352,5237563,5682898,5099611,4853934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2630004882813,5259910,5694012,5108289,4855513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4309997558594,5245429,5680934,5100780,4853082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8740005493164,5223712,5680625,5098064,4852361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7680015563965,5255319,5690017,5106364,4851781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9440002441406,5242583,5686176,5103322,4856681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3240013122559,5220246,5676394,5089919,4847947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3730010986328,5228367,5671503,5101778,4849470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4570007324219,5242362,5681916,5100950,4853437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8050003051758,5228897,5670385,5091425,4845585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1609992980957,5221081,5662539,5089435,4839196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2560005187988,5240566,5662349,5092674,4844410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1790008544922,5216256,5656079,5083293,4838205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3839988708496,5224414,5666175,5088446,4840259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8440017700195,5227044,5656479,5086140,4842056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9659996032715,5207598,5648428,5078515,4841408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7760009765625,5233183,5677323,5094069,4842978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0629997253418,5232741,5669779,5093620,4846556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4770011901855,5241918,5657925,5080398,4837042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5719985961914,5219074,5655581,5085907,4836398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.568000793457,5228433,5663067,5090285,4845810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5579986572266,5218052,5652374,5081133,4838873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1599998474121,5226097,5659294,5081793,4833273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2379989624023,5217271,5659381,5082842,4836898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3240013122559,5214011,5650595,5077981,4836208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.226001739502,5240593,5657944,5086587,4836775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7430000305176,5217936,5654371,5083818,4835273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,5200078,5633869,5067714,4829611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9780006408691,5220280,5650193,5082951,4834890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8759994506836,5226316,5654377,5082321,4836259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5550003051758,5210837,5646456,5065738,4831736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6790008544922,5204918,5638243,5072248,4828850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4630012512207,5207150,5642619,5078871,4836216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5629997253418,5203659,5633220,5067126,4829939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8059997558594,5213428,5641846,5075430,4828260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3120002746582,5216634,5630925,5074770,4828290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3899993896484,5199950,5628261,5065346,4827461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2830009460449,5209754,5636312,5074414,4831942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.867000579834,5200402,5635215,5074408,4828200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9830017089844,5187351,5615401,5058247,4821299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7750015258789,5197421,5645957,5073712,4830832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0250015258789,5197134,5630515,5070963,4829726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1139984130859,5208626,5620724,5063090,4824128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6380004882813,5194690,5618554,5064185,4823713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5270004272461,5181560,5617123,5070807,4828150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6980018615723,5203276,5615603,5059857,4823611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7809982299805,5204115,5625980,5068521,4826132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3300018310547,5177972,5621437,5060124,4821555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3889999389648,5179267,5602319,5050781,4818974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3539962768555,5203648,5619044,5064916,4822995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7979965209961,5187514,5616976,5063307,4823267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8840026855469,5186907,5596560,5049007,4814028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1439971923828,5185073,5606825,5061501,4821905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8820037841797,5184388,5612223,5061019,4822337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0319976806641,5186064,5604604,5051769,4818106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4130020141602,5192640,5610016,5053431,4817353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7639999389648,5169081,5596425,5051960,4815795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8440017700195,5184117,5598263,5050795,4813913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6829986572266,5191863,5607517,5056818,4819183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3789978027344,5200437,5602032,5055111,4812575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5039978027344,5166795,5584955,5041575,4807515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4290008544922,5187160,5601748,5053569,4816580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6340026855469,5176495,5595510,5053334,4814917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5820007324219,5177279,5588760,5044979,4806820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0910034179688,5173935,5599536,5044711,4812992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9459991455078,5194454,5588151,5052610,4814414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0220031738281,5184008,5584304,5043312,4808606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2809982299805,5184052,5591430,5049664,4811278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7610015869141,5182169,5571663,5040750,4808093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6539993286133,5175388,5578633,5041594,4807073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.693000793457,5183987,5587295,5046100,4811274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2610015869141,5173309,5576248,5043663,4808122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5640029907227,5156044,5565882,5031182,4799180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.515998840332,5175633,5583243,5045255,4809079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3089981079102,5165396,5571202,5040459,4807440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1439971923828,5164957,5570434,5033171,4800088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.265998840332,5171662,5572149,5039394,4803651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9670028686523,5150630,5558683,5033754,4805234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1419982910156,5159083,5569361,5030027,4803315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3320007324219,5170824,5575655,5038362,4804555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8830032348633,5147472,5554065,5029915,4799875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0130004882813,5147153,5557806,5028551,4798200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7809982299805,5167145,5569928,5034583,4803246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3789978027344,5179363,5562464,5036043,4802345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6259994506836,5146890,5549649,5020853,4792974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3330001831055,5153462,5556301,5027641,4801923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5490036010742,5152685,5556878,5031299,4800466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.911003112793,5156200,5554323,5021917,4794685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2600021362305,5150638,5552784,5027141,4797135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0559997558594,5150683,5552449,5026409,4799647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0419998168945,5161668,5548585,5022013,4792438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2639999389648,5163242,5558976,5028072,4793203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8949966430664,5135030,5539604,5016149,4792326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0090026855469,5144727,5537737,5018545,4792225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7440032958984,5158604,5553314,5024614,4795527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3550033569336,5144721,5542163,5018043,4794086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6630020141602,5131746,5532398,5008166,4785622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5579986572266,5141224,5538472,5016505,4793908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3089981079102,5142195,5537419,5013946,4792236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6259994506836,5140703,5534368,5011796,4787099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1139984130859,5139275,5535911,5013219,4788570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3239974975586,5127297,5523240,5004579,4786065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.411003112793,5139690,5535083,5010663,4786062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2770004272461,5154057,5539082,5014353,4789912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9889984130859,5124711,5518463,5000975,4784754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2509994506836,5124338,5517637,5001152,4780228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.879997253418,5144777,5535088,5016816,4787991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8219985961914,5133400,5525320,5009033,4786464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5390014648438,5123549,5513925,4996901,4778800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8880004882813,5131601,5530843,5012137,4788900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3519973754883,5131664,5517965,5002275,4784740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6139984130859,5129830,5517309,5000274,4780396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
