Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 10:10:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 10:10:03.833",0,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.228,-2.688
"2018-10-29 10:10:04.888",1.0551797,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.23,-2.688
"2018-10-29 10:10:05.574",1.7413457,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.878,-2.688
"2018-10-29 10:10:06.326",2.4933355,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.589,-2.688
"2018-10-29 10:10:07.093",3.2602862,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.866,-2.688
"2018-10-29 10:10:07.908",4.0752237,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.053,-2.688
"2018-10-29 10:10:08.579",4.7463604,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.999,-2.688
"2018-10-29 10:10:09.330",5.4973073,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.15,-2.688
"2018-10-29 10:10:10.097",6.2644222,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.76,-2.688
"2018-10-29 10:10:10.768",6.9354694,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.318,-2.688
"2018-10-29 10:10:11.695",7.861986,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.041,-2.688
"2018-10-29 10:10:12.446",8.612979,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.356,-2.688
"2018-10-29 10:10:13.469",9.636244,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.975,-2.688
"2018-10-29 10:10:14.172",10.3393642,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.097,-2.688
