Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/10/2018 3:37:11 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 15:37:12.288",0,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.114,27.311,27.077
"2018-07-10 15:37:12.959",0.671147,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,27.31,27.097
"2018-07-10 15:37:13.439",1.150693,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.089,27.31,27.096
"2018-07-10 15:37:14.254",1.9653633,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.053,27.308,27.119
"2018-07-10 15:37:14.733",2.4447001,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.042,27.308,27.146
"2018-07-10 15:37:15.516",3.2274926,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,27.307,27.133
"2018-07-10 15:37:16.092",3.8036578,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.023,27.308,27.135
"2018-07-10 15:37:16.572",4.2831845,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.524,27.308,27.143
"2018-07-10 15:37:17.418",5.1296173,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.193,27.307,27.184
"2018-07-10 15:37:17.897",5.6089627,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.139,27.306,27.186
"2018-07-10 15:37:18.697",6.4082906,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.582,27.305,27.196
"2018-07-10 15:37:19.176",6.8874576,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.125,27.305,27.213
"2018-07-10 15:37:19.655",7.3670008,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.077,27.303,27.219
"2018-07-10 15:37:20.503",8.21425,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.032,27.302,27.227
"2018-07-10 15:37:20.981",8.6928356,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.921,27.303,27.219
"2018-07-10 15:37:21.701",9.4124256,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.507,27.3,27.217
"2018-07-10 15:37:22.180",9.8914826,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.386,27.3,27.22
"2018-07-10 15:37:22.659",10.3705438,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.071,27.3,27.218
"2018-07-10 15:37:23.522",11.2333683,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.32,27.298,27.201
"2018-07-10 15:37:24.001",11.7131059,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.906,27.298,27.199
"2018-07-10 15:37:24.705",12.416431,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.059,27.297,27.199
"2018-07-10 15:37:25.183",12.8948816,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.864,27.298,27.205
"2018-07-10 15:37:25.695",13.4064211,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.314,27.297,27.212
"2018-07-10 15:37:26.542",14.2532407,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.278,27.296,27.235
"2018-07-10 15:37:27.022",14.7338239,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.318,27.296,27.216
"2018-07-10 15:37:27.709",15.4205594,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.298,27.295,27.215
"2018-07-10 15:37:28.188",15.8999692,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.319,27.295,27.22
"2018-07-10 15:37:28.667",16.3787948,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.256,27.294,27.233
"2018-07-10 15:37:29.515",17.2263997,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.107,27.293,27.248
"2018-07-10 15:37:29.994",17.7053673,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.883,27.293,27.26
"2018-07-10 15:37:30.713",18.424257,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.25,27.292,27.273
"2018-07-10 15:37:31.240",18.9515479,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.846,27.292,27.276
"2018-07-10 15:37:31.911",19.6227953,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.359,27.291,27.287
"2018-07-10 15:37:32.519",20.2302988,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.845,27.29,27.273
"2018-07-10 15:37:32.999",20.7102321,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.265,27.29,27.27
"2018-07-10 15:37:33.717",21.4284059,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.013,27.29,27.284
"2018-07-10 15:37:34.196",21.9079286,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.333,27.289,27.289
"2018-07-10 15:37:34.676",22.3873191,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.183,27.288,27.286
"2018-07-10 15:37:35.523",23.2351263,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.413,27.288,27.293
"2018-07-10 15:37:36.002",23.7138575,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.639,27.288,27.3
"2018-07-10 15:37:36.722",24.4333889,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.106,27.287,27.299
"2018-07-10 15:37:37.264",24.9756759,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.266,27.287,27.298
"2018-07-10 15:37:37.936",25.6475904,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.622,27.286,27.293
"2018-07-10 15:37:38.527",26.2390299,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.926,27.286,27.292
"2018-07-10 15:37:39.007",26.7184635,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.207,27.286,27.289
"2018-07-10 15:37:39.710",27.4218529,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.67,27.285,27.289
"2018-07-10 15:37:40.237",27.9482076,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.852,27.285,27.287
"2018-07-10 15:37:40.908",28.6195215,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.001,27.284,27.261
"2018-07-10 15:37:41.532",29.2432752,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.674,27.283,27.24
"2018-07-10 15:37:42.011",29.7222317,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.849,27.283,27.241
"2018-07-10 15:37:42.714",30.4252527,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.672,27.283,27.231
"2018-07-10 15:37:43.193",30.9049214,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.43,27.282,27.197
