Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/16/2018 10:57:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 10:57:29.217",0,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.576,36.661,26.425
"2018-07-16 10:57:29.697",0.4800974,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.27,36.628,26.415
"2018-07-16 10:57:30.277",1.059906,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.907,36.596,26.417
"2018-07-16 10:57:31.027",1.8099898,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.157,36.539,26.431
"2018-07-16 10:57:31.597",2.3800954,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.858,36.507,26.444
"2018-07-16 10:57:32.317",3.0999958,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.587,36.444,26.447
"2018-07-16 10:57:32.797",3.5799062,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.367,36.413,26.457
"2018-07-16 10:57:33.467",4.2499207,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.034,36.382,26.463
"2018-07-16 10:57:34.127",4.909911,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.873,36.352,26.463
"2018-07-16 10:57:34.697",5.4799789,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.706,36.322,26.481
"2018-07-16 10:57:35.327",6.1099048,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.538,36.262,26.488
"2018-07-16 10:57:35.807",6.5900617,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.368,36.234,26.493
"2018-07-16 10:57:36.477",7.2599031,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.034,36.205,26.488
"2018-07-16 10:57:37.127",7.9099561,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.867,36.176,26.483
"2018-07-16 10:57:37.707",8.4899846,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.702,36.149,26.492
"2018-07-16 10:57:38.347",9.1299039,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.536,36.094,26.499
"2018-07-16 10:57:38.827",9.6100744,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.372,36.066,26.492
"2018-07-16 10:57:39.497",10.2799584,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.047,36.039,26.485
"2018-07-16 10:57:40.147",10.929959,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.887,36.012,26.486
"2018-07-16 10:57:40.727",11.5100511,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.725,35.986,26.493
"2018-07-16 10:57:41.367",12.1499019,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.565,35.934,26.497
"2018-07-16 10:57:41.847",12.6300998,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.409,35.908,26.503
"2018-07-16 10:57:42.737",13.5199362,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.094,35.883,26.48
"2018-07-16 10:57:43.217",13.9999023,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.939,35.857,26.444
"2018-07-16 10:57:43.797",14.5800896,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.785,35.808,26.416
"2018-07-16 10:57:44.387",15.1699006,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.633,35.783,26.397
"2018-07-16 10:57:44.867",15.6499497,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.482,35.759,26.385
"2018-07-16 10:57:45.537",16.3200491,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.18,35.734,26.384
"2018-07-16 10:57:46.187",16.9698987,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.031,35.711,26.398
"2018-07-16 10:57:46.767",17.5500695,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.885,35.687,26.414
"2018-07-16 10:57:47.407",18.1899343,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.739,35.64,26.423
"2018-07-16 10:57:47.887",18.6699,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.594,35.617,26.434
"2018-07-16 10:57:48.647",19.4300572,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.306,35.594,26.449
