MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.2630004882813,-560112,-582613,-678547,-1078848,-1634124,-1422931,-1199373,-1734308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4809989929199,-556978,-572802,-678940,-1083486,-1620891,-1428557,-1202334,-1734848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6469993591309,-556065,-567094,-677457,-1086810,-1630195,-1427088,-1205531,-1729082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8889999389648,-552100,-574899,-679199,-1084089,-1634351,-1424723,-1195626,-1724344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0439987182617,-551360,-571791,-681324,-1085742,-1637784,-1418066,-1194755,-1731223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2879981994629,-556411,-575857,-679066,-1088422,-1625124,-1423313,-1200259,-1755064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5060005187988,-556120,-579479,-681119,-1080419,-1629435,-1423287,-1193879,-1720924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6969985961914,-558548,-574306,-677982,-1076886,-1624705,-1420989,-1196980,-1734006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9150009155273,-549471,-572498,-677327,-1083293,-1631070,-1425127,-1196489,-1716498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1570014953613,-550769,-567953,-675151,-1087626,-1626526,-1418069,-1193055,-1727141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3489990234375,-550987,-574197,-680957,-1080971,-1630635,-1417336,-1195399,-1728150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5550003051758,-552191,-574563,-676310,-1083284,-1621209,-1418236,-1189775,-1747347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7980003356934,-553702,-576091,-679330,-1074264,-1619025,-1421779,-1193718,-1716859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9640007019043,-555825,-577915,-680012,-1085988,-1620037,-1422947,-1189545,-1721804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2060012817383,-559258,-572527,-675257,-1077530,-1614440,-1416904,-1196056,-1715980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4379997253418,-549641,-562968,-671839,-1087408,-1619788,-1413143,-1187377,-1705794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6049995422363,-553560,-576231,-679046,-1085347,-1620561,-1414347,-1186988,-1718720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8359985351563,-549054,-570140,-673873,-1079904,-1616766,-1412157,-1179348,-1732248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0929985046387,-552192,-572031,-676544,-1080038,-1616318,-1414025,-1188824,-1711179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3089981079102,-557853,-577532,-680429,-1076718,-1613413,-1411249,-1191441,-1713670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4879989624023,-556245,-569295,-677328,-1084659,-1613267,-1415968,-1181372,-1700632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7080001831055,-549788,-561533,-673145,-1085270,-1610068,-1414752,-1190633,-1704956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9630012512207,-552084,-575023,-679057,-1084855,-1613333,-1403678,-1183261,-1706192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1310005187988,-553497,-567473,-672554,-1082440,-1614804,-1397588,-1177403,-1712474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.359001159668,-551395,-573223,-677456,-1078630,-1609149,-1412509,-1186897,-1717485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5400009155273,-558990,-580088,-680661,-1074473,-1610903,-1406834,-1185339,-1699630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7840003967285,-554775,-570791,-670398,-1077664,-1598697,-1407561,-1188933,-1705934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0019989013672,-551643,-566598,-675338,-1079150,-1606606,-1403972,-1189627,-1697200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1940002441406,-551170,-575446,-673679,-1082335,-1608958,-1401490,-1182337,-1700425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4129981994629,-550436,-567829,-674504,-1079982,-1607611,-1398921,-1180858,-1704547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6300010681152,-551707,-575843,-679079,-1082002,-1600235,-1405335,-1185182,-1725988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8499984741211,-553109,-577483,-676953,-1075887,-1602310,-1401448,-1181786,-1694749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.056999206543,-550366,-573719,-678193,-1079756,-1598888,-1406551,-1178805,-1696887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2849998474121,-552430,-566681,-677782,-1078692,-1600714,-1410676,-1182308,-1691025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4539985656738,-546609,-568563,-672485,-1086933,-1604917,-1395679,-1181394,-1696473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7200012207031,-551855,-571568,-678147,-1076035,-1606223,-1396627,-1173508,-1698513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9410018920898,-552774,-574376,-674776,-1080491,-1597387,-1402095,-1176334,-1717986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1619987487793,-550829,-574315,-678711,-1075164,-1599921,-1395271,-1180583,-1688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3390007019043,-558162,-572302,-677179,-1080442,-1590924,-1402940,-1180793,-1698915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5589981079102,-551778,-569413,-677058,-1077806,-1592557,-1395432,-1181179,-1687378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7639999389648,-546698,-562699,-673804,-1083092,-1600360,-1395922,-1172837,-1676512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9819984436035,-546197,-576873,-680651,-1078534,-1597795,-1400206,-1176736,-1700075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2130012512207,-548189,-569341,-671662,-1079254,-1593681,-1390879,-1173820,-1712135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3819999694824,-548530,-572932,-675982,-1078552,-1592055,-1391703,-1179203,-1685282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5849990844727,-553409,-575573,-679363,-1070512,-1588758,-1394411,-1178267,-1689989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8540000915527,-555768,-568569,-677362,-1081074,-1587784,-1401222,-1172923,-1682799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0470008850098,-546303,-560782,-670439,-1083277,-1590279,-1392447,-1181990,-1682987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2630004882813,-554118,-571366,-675366,-1075974,-1589457,-1393240,-1168152,-1684272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5219993591309,-549244,-565171,-672917,-1082057,-1590308,-1381612,-1172110,-1689293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6780014038086,-551008,-569456,-678247,-1077131,-1587399,-1395168,-1176013,-1684114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9070014953613,-555792,-575414,-681814,-1074345,-1586544,-1389504,-1172552,-1683197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1380004882813,-553647,-566991,-673461,-1075706,-1581360,-1388138,-1173027,-1677637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3079986572266,-546721,-560692,-672612,-1078731,-1586039,-1389969,-1168693,-1665652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5369987487793,-546043,-570585,-675962,-1080412,-1585969,-1387233,-1172653,-1677363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7970008850098,-549225,-567292,-674314,-1083144,-1591424,-1375993,-1172288,-1691322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0149993896484,-548300,-575013,-676262,-1080363,-1578067,-1386017,-1172500,-1695891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1809997558594,-550336,-572665,-674909,-1071938,-1582947,-1377779,-1167967,-1671372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4000015258789,-550110,-570319,-674609,-1081724,-1577653,-1382667,-1171593,-1669832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5899963378906,-547253,-565885,-678463,-1083078,-1573570,-1388459,-1172152,-1672857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8369979858398,-545178,-569798,-673267,-1085624,-1585687,-1378954,-1169014,-1662846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.068000793457,-544799,-570005,-676792,-1076068,-1581935,-1370110,-1160282,-1669051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2369995117188,-545360,-572952,-675320,-1076868,-1571612,-1384741,-1163808,-1690669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4520034790039,-548554,-571955,-681532,-1080883,-1574372,-1371647,-1168280,-1658847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7009963989258,-551590,-574266,-671338,-1073490,-1567795,-1380798,-1167427,-1674668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9300003051758,-551827,-564895,-672350,-1078886,-1567088,-1374603,-1160733,-1662276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.125,-545899,-563277,-669123,-1080039,-1573940,-1379305,-1161660,-1651189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.302001953125,-549758,-572461,-676761,-1076562,-1575361,-1379081,-1159740,-1669466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5110015869141,-548452,-568295,-674658,-1079751,-1568068,-1370247,-1160627,-1683778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7419967651367,-545785,-575069,-669595,-1078630,-1570284,-1371823,-1162690,-1654839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9980010986328,-551719,-571890,-674781,-1071837,-1565796,-1368853,-1160431,-1661970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1510009765625,-550322,-570666,-671492,-1078964,-1563675,-1376242,-1164732,-1655409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3710021972656,-545646,-562112,-668758,-1081899,-1567305,-1367375,-1163549,-1652457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6419982910156,-548282,-572999,-675724,-1079202,-1570489,-1364384,-1161626,-1651832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8339996337891,-542480,-563018,-669507,-1079501,-1565285,-1361265,-1157114,-1661380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.052001953125,-547288,-569532,-675440,-1075550,-1560237,-1373314,-1165694,-1653999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.234001159668,-549815,-572894,-677253,-1075227,-1555452,-1365860,-1155939,-1654642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4509963989258,-551977,-565129,-671396,-1074347,-1556958,-1360854,-1159025,-1652560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.693000793457,-545716,-561189,-669710,-1075746,-1557864,-1375901,-1153845,-1645317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9300003051758,-549625,-575393,-673272,-1080542,-1566534,-1358848,-1160859,-1652844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0830001831055,-550197,-567188,-672481,-1079213,-1562567,-1356294,-1154011,-1652691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3010025024414,-549988,-573581,-677669,-1076792,-1555305,-1366306,-1156893,-1671606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.572998046875,-550897,-574965,-673839,-1070237,-1554528,-1357969,-1155827,-1639430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7630004882813,-546109,-569976,-678095,-1075992,-1555880,-1362460,-1156468,-1643237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.984001159668,-545422,-565694,-676424,-1077538,-1548333,-1362193,-1156950,-1647104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1520004272461,-543674,-570847,-666449,-1083106,-1557209,-1357043,-1155247,-1631887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3720016479492,-541076,-571696,-676838,-1071948,-1557999,-1353928,-1147967,-1652903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6240005493164,-546562,-572570,-673180,-1080166,-1549194,-1359844,-1153984,-1664998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8619995117188,-548849,-568859,-676379,-1079618,-1552283,-1355921,-1157209,-1635364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0419998168945,-552696,-574616,-673068,-1067891,-1545792,-1356736,-1155814,-1644782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2559967041016,-543698,-569170,-671049,-1080892,-1551969,-1354679,-1149579,-1635511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4889984130859,-543278,-562816,-671469,-1081162,-1550732,-1358371,-1154576,-1629417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6569976806641,-544842,-572189,-676336,-1077789,-1551398,-1357446,-1155412,-1641605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8880004882813,-548064,-569220,-673033,-1078813,-1549179,-1348033,-1149506,-1662106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.161003112793,-545676,-574936,-670709,-1071796,-1543399,-1355203,-1149694,-1629038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3369979858398,-546704,-571894,-678452,-1071546,-1541058,-1354416,-1146256,-1636629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5439987182617,-551251,-571420,-669332,-1075245,-1543865,-1354801,-1148582,-1634366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7529983520508,-547393,-561511,-672700,-1078120,-1541358,-1349551,-1143122,-1628833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9459991455078,-547510,-574036,-677596,-1076599,-1546733,-1342501,-1146955,-1624140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2040023803711,-540663,-563558,-668834,-1075866,-1542058,-1343216,-1144454,-1635523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4489974975586,-546133,-571524,-674996,-1076564,-1536853,-1350809,-1145208,-1631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6529998779297,-549964,-572218,-672886,-1073960,-1533980,-1338258,-1148032,-1626430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8460006713867,-547530,-563088,-673479,-1073822,-1535337,-1340534,-1148216,-1620082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0120010375977,-540969,-561454,-670435,-1077203,-1535359,-1355744,-1145853,-1622883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2440032958984,-545135,-572498,-671700,-1076135,-1536233,-1338193,-1145412,-1624484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4919967651367,-549847,-569320,-669518,-1075397,-1536268,-1336264,-1141889,-1633547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7269973754883,-543030,-572263,-674243,-1073573,-1528600,-1346306,-1146030,-1639603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8929977416992,-548398,-578963,-670211,-1068571,-1533067,-1334862,-1143200,-1616484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
