Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 10:04:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 10:04:39.895",0,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.988,-2.688
"2018-11-16 10:04:40.854",0.9594421,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.977,-2.688
"2018-11-16 10:04:41.525",1.63064,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.588,-2.688
"2018-11-16 10:04:42.372",2.4773764,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.693,-2.688
"2018-11-16 10:04:43.043",3.1485819,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.847,-2.688
"2018-11-16 10:04:43.810",3.9155593,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.698,-2.688
"2018-11-16 10:04:44.642",4.7473057,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.7,-2.688
"2018-11-16 10:04:45.585",5.6897866,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.827,-2.688
"2018-11-16 10:04:46.192",6.2971623,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.75,-2.688
"2018-11-16 10:04:46.895",7.0002824,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.859,-2.688
"2018-11-16 10:04:47.534",7.6395932,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.871,-2.688
"2018-11-16 10:04:48.382",8.4873355,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.986,-2.688
"2018-11-16 10:04:49.085",9.1904247,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.031,-2.688
"2018-11-16 10:04:49.852",9.9573737,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.154,-2.688
"2018-11-16 10:04:50.555",10.6606316,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.232,-2.688
"2018-11-16 10:04:51.546",11.6508734,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.349,-2.688
"2018-11-16 10:04:52.158",12.2632095,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.436,-2.688
"2018-11-16 10:04:52.921",13.026195,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.538,-2.688
"2018-11-16 10:04:53.560",13.6654594,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.615,-2.688
"2018-11-16 10:04:54.407",14.5121951,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.716,-2.688
"2018-11-16 10:04:55.078",15.1833998,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.793,-2.688
"2018-11-16 10:04:55.861",15.9665176,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.908,-2.688
"2018-11-16 10:04:56.548",16.6534685,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.999,-2.688
"2018-11-16 10:04:57.571",17.6767324,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.112,-2.688
"2018-11-16 10:04:58.211",18.3160232,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.202,-2.688
"2018-11-16 10:04:59.137",19.2425456,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.317,-2.688
"2018-11-16 10:04:59.617",19.7222698,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.381,-2.688
"2018-11-16 10:05:00.655",20.7604875,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.509,-2.688
"2018-11-16 10:05:01.264",21.3688615,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.598,-2.688
"2018-11-16 10:05:01.950",22.0550249,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.686,-2.688
"2018-11-16 10:05:02.573",22.6783587,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.763,-2.688
"2018-11-16 10:05:03.437",23.5420504,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.877,-2.688
"2018-11-16 10:05:04.108",24.2132536,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.94,-2.688
"2018-11-16 10:05:04.891",24.9961788,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.056,-2.688
"2018-11-16 10:05:05.658",25.7631113,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.159,-2.688
"2018-11-16 10:05:06.600",26.7055891,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.258,-2.688
"2018-11-16 10:05:07.225",27.3299299,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.35,-2.688
"2018-11-16 10:05:07.896",28.001127,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.437,-2.688
"2018-11-16 10:05:08.599",28.7042453,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.529,-2.688
"2018-11-16 10:05:09.446",29.5510081,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.64,-2.688
"2018-11-16 10:05:10.149",30.2541011,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.72,-2.688
"2018-11-16 10:05:10.932",31.0371154,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.821,-2.688
"2018-11-16 10:05:11.579",31.6842886,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.911,-2.688
"2018-11-16 10:05:12.561",32.6666495,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.026,-2.688
"2018-11-16 10:05:13.170",33.2750342,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.102,-2.688
"2018-11-16 10:05:14.160",34.2653745,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.229,-2.688
