MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.4560012817383,3139247,4093780,3060460,2140433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6679992675781,3146833,4119388,3055139,2135440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7649993896484,3129591,4121054,3054218,2132178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9609985351563,3128994,4102888,3046863,2130916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1910018920898,3136518,4119064,3050328,2133273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3129997253418,3132786,4088578,3061855,2127969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4850006103516,3133322,4090405,3045062,2128596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5890007019043,3128301,4110208,3045326,2136145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8300018310547,3129079,4114490,3051950,2130962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0330009460449,3126901,4114879,3055841,2135465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1030006408691,3133111,4117825,3050756,2132387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2179985046387,3118725,4112232,3056154,2125905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5449981689453,3129719,4096105,3056905,2122674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7120018005371,3117695,4107382,3046643,2127611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8450012207031,3129489,4105295,3058328,2129254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.859001159668,3117768,4114699,3045778,2111616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1110000610352,3124376,4103902,3049811,2123882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.382999420166,3114212,4108330,3050817,2118992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.476001739502,3112469,4082341,3048313,2116246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5099983215332,3129386,4089015,3060161,2116139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6459999084473,3118753,4085832,3027643,2114738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0519981384277,3131591,4098283,3054673,2113606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1459999084473,3120485,4084993,3026512,2108862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1689987182617,3114119,4087118,3037139,2114647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3709983825684,3102528,4062609,3030227,2109511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6949996948242,3110546,4063758,3028432,2107009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8450012207031,3111708,4077250,3028133,2106525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8489990234375,3098927,4074450,3021608,2099392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.023998260498,3098032,4064097,3016525,2095519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1870002746582,3114347,4056686,3019848,2104062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.492000579834,3093340,4029663,3014334,2094194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5139999389648,3093775,4033996,3006676,2098627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6199989318848,3089961,4041848,2999744,2097177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9059982299805,3098342,4036189,2997795,2096791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1969985961914,3089068,4027060,2994197,2096374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2270011901855,3099564,4031643,3001961,2092670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2939987182617,3090721,4023916,2991783,2087684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.443000793457,3101234,4007760,2994926,2089179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7999992370605,3094663,4011657,2984386,2087010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.851001739502,3088602,3991413,2976739,2082693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9449996948242,3090576,4012283,2980961,2072146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1430015563965,3089767,3991786,2988323,2086482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5390014648438,3077268,3998935,2976346,2079155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6339988708496,3071728,3970221,2976424,2072637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6129989624023,3079694,3977803,2977803,2074422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8680000305176,3084781,3974490,2961062,2072413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2150001525879,3080488,3976180,2975754,2073352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3520011901855,3078944,3979125,2956631,2066688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3610000610352,3074662,3983862,2959240,2072499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5960006713867,3071000,3947249,2957711,2060260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.693000793457,3073513,3949254,2952983,2070079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0069999694824,3075904,3964555,2957414,2069962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0359992980957,3073884,3953869,2953727,2060758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0620002746582,3068174,3945516,2947629,2056894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4259986877441,3076407,3958494,2954721,2060134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6689987182617,3056352,3919993,2942596,2053792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8250007629395,3061339,3922253,2937264,2054468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7309989929199,3065786,3932428,2933713,2053482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.076000213623,3062552,3944478,2929341,2059668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3310012817383,3058771,3933542,2934511,2055950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3530006408691,3055428,3939027,2941124,2047441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4560012817383,3049382,3931196,2929495,2046864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7099990844727,3062548,3914187,2940742,2052405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0589981079102,3056450,3920252,2928379,2046420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1139984130859,3049193,3916186,2908575,2047555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1430015563965,3054986,3913698,2931866,2040885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2729988098145,3054842,3905190,2938371,2040382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7239990234375,3041637,3916155,2922563,2043047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8530006408691,3044845,3893528,2920159,2036453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7299995422363,3041736,3897674,2914846,2032559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8540000915527,3056159,3917576,2902886,2033315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1699981689453,3038750,3891966,2913983,2039517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5320014953613,3036669,3894164,2915793,2029066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6020011901855,3042372,3894317,2912869,2025694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5639991760254,3033994,3868845,2911179,2021884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8979988098145,3042060,3873607,2905283,2024115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1980018615723,3036492,3885725,2906977,2029025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2410011291504,3035527,3881215,2903110,2015388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1839981079102,3031477,3872691,2907832,2023586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3230018615723,3028489,3882531,2900272,2019060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8059997558594,3020136,3852514,2890693,2008191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9539985656738,3026842,3846730,2896599,2017108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9780006408691,3027812,3860123,2887258,2010589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9889984130859,3024433,3874077,2887164,2011779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.515998840332,3018880,3849579,2885663,2004437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6669998168945,3024704,3854932,2886806,2010090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6129989624023,3003652,3855610,2890043,2001537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.689998626709,3021657,3831992,2888389,2009562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8520011901855,3013185,3838512,2884575,2002359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3139991760254,3001767,3847738,2869502,1995877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3359985351563,3012706,3843748,2885208,2004134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3650016784668,3012408,3833409,2878641,2004668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4809989929199,2999324,3835798,2873392,1995269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0660018920898,3006546,3819055,2869613,1995395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0550003051758,3001104,3814054,2868042,1987069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.992000579834,3012066,3844286,2869907,1990287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3669967651367,3001346,3809770,2857217,1989844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4400024414063,2998344,3801386,2872461,1987558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8420028686523,2989512,3823602,2867034,1986941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7149963378906,2999174,3798673,2860245,1984476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8099975585938,2994994,3814335,2852897,1985782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0419998168945,2981153,3812318,2851844,1989595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5449981689453,2986082,3813532,2851348,1978169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3600006103516,2988694,3790630,2855229,1984850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4599990844727,2991813,3801621,2857563,1980897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8970031738281,2987314,3779069,2854807,1978155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0830001831055,2966448,3787915,2848385,1974136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2460021972656,2982886,3796129,2841157,1975297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1370010375977,2975530,3792186,2837309,1971789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3040008544922,2965479,3777749,2841484,1975402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9010009765625,2976671,3783877,2843077,1977119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0619964599609,2961233,3767068,2841246,1967609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9720001220703,2986454,3752568,2835111,1972907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0130004882813,2963174,3766576,2834726,1974134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6179962158203,2958415,3781037,2835711,1961645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7089996337891,2964154,3762743,2838079,1973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7040023803711,2969086,3756460,2830837,1970446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5989990234375,2952638,3758537,2830205,1968105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1589965820313,2967233,3739809,2818889,1962396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4219970703125,2960669,3739368,2823098,1954174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5759963989258,2952288,3754024,2826143,1960606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2809982299805,2956098,3747260,2807040,1956019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5100021362305,2947696,3736179,2816884,1955939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0459976196289,2940142,3748888,2819277,1954246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2350006103516,2947360,3717649,2809470,1949612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1679992675781,2956599,3720439,2812680,1948166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2419967651367,2937451,3732873,2804608,1953176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6780014038086,2949673,3743982,2815310,1949819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8830032348633,2937266,3718344,2812827,1950723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9850006103516,2940895,3728553,2813631,1955301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7809982299805,2929602,3707270,2800167,1941955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3109970092773,2932667,3706409,2803030,1951648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.588996887207,2940954,3723222,2799206,1946984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7149963378906,2923114,3719732,2799012,1939206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4980010986328,2923856,3704200,2790542,1938016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7900009155273,2920857,3711756,2788022,1943584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2389984130859,2926901,3685264,2794961,1933576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3379974365234,2913368,3680959,2779921,1937098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3140029907227,2916743,3695449,2779358,1945393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2320022583008,2912180,3698080,2786984,1932854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8619995117188,2908548,3691235,2782124,1942838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0479965209961,2921816,3687237,2777129,1935348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0289993286133,2903658,3680003,2782090,1934947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.120002746582,2910130,3674296,2779177,1930860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4700012207031,2904957,3674070,2769505,1930270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6600036621094,2904125,3678514,2780655,1929875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6579971313477,2901937,3677774,2762807,1918083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6389999389648,2901460,3669628,2771261,1927043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7279968261719,2893780,3667900,2766855,1928435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4339981079102,2895383,3649791,2767233,1921730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4049987792969,2909408,3641496,2778365,1921704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3720016479492,2895301,3644766,2752717,1921519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4069976806641,2907140,3664108,2772681,1925026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.109001159668,2890194,3644596,2745589,1919960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1699981689453,2883062,3652953,2758423,1924845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0070037841797,2881691,3630478,2753447,1918221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0479965209961,2877208,3636003,2748985,1920529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3239974975586,2888080,3647798,2750508,1916484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9739990234375,2867693,3651514,2744289,1911507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
