Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 10:02:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 10:02:47.084",0,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.857,-2.688
"2018-10-31 10:02:48.236",1.1519305,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.014,-2.688
"2018-10-31 10:02:48.954",1.8700013,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.461,-2.688
"2018-10-31 10:02:49.705",2.6209946,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.869,-2.688
"2018-10-31 10:02:50.473",3.388947,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.715,-2.688
"2018-10-31 10:02:51.144",4.0591651,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.935,-2.688
"2018-10-31 10:02:52.039",4.9547563,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.803,-2.688
"2018-10-31 10:02:52.790",5.7057496,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.477,-2.688
"2018-10-31 10:02:53.589",6.5046418,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.323,-2.688
"2018-10-31 10:02:54.276",7.191777,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.456,-2.688
"2018-10-31 10:02:54.963",7.878973,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.389,-2.688
