Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 17:15:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 17:15:46.718",24.0656168,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.57,-2.688
"2018-11-12 17:15:47.565",24.9123533,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.679,-2.688
"2018-11-12 17:15:48.188",25.5356848,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.749,-2.688
"2018-11-12 17:15:49.035",26.3824221,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.859,-2.688
"2018-11-12 17:15:49.722",27.0695841,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.927,-2.688
"2018-11-12 17:15:50.505",27.8524901,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.026,-2.688
"2018-11-12 17:15:51.192",28.5396528,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.106,-2.688
"2018-11-12 17:15:52.039",29.386418,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.213,-2.688
"2018-11-12 17:15:52.774",30.1214554,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.285,-2.688
"2018-11-12 17:15:53.557",30.9043304,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.392,-2.688
"2018-11-12 17:15:54.084",31.4319361,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.45,-2.688
"2018-11-12 17:15:54.802",32.1499994,25,14.745,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.538,-2.688
"2018-11-12 17:15:55.378",32.7254926,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.593,-2.688
"2018-11-12 17:15:56.305",33.6529804,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.713,-2.688
"2018-11-12 17:15:57.152",34.4997153,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.819,-2.688
"2018-11-12 17:15:58.222",35.5698552,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.938,-2.688
"2018-11-12 17:15:58.877",36.2251025,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.02,-2.688
"2018-11-12 17:15:59.980",37.3271876,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.152,-2.688
"2018-11-12 17:16:00.459",37.8068832,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.211,-2.688
"2018-11-12 17:16:01.387",38.7343959,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.307,-2.688
"2018-11-12 17:16:02.217",39.5651713,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.412,-2.688
"2018-11-12 17:16:03.160",40.5076513,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.53,-2.688
"2018-11-12 17:16:04.008",41.3553839,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.626,-2.688
"2018-11-12 17:16:04.694",42.0415506,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.697,-2.688
"2018-11-12 17:16:05.461",42.8084985,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.803,-2.688
"2018-11-12 17:16:06.196",43.5435329,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.886,-2.688
"2018-11-12 17:16:07.043",44.3902689,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.995,-2.688
"2018-11-12 17:16:07.842",45.1901302,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.077,-2.688
"2018-11-12 17:16:08.610",45.9571907,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.172,-2.688
"2018-11-12 17:16:09.136",46.4837029,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.23,-2.688
"2018-11-12 17:16:10.032",47.3792832,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.34,-2.688
"2018-11-12 17:16:10.719",48.0664683,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.409,-2.688
"2018-11-12 17:16:11.502",48.8493611,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.517,-2.688
"2018-11-12 17:16:12.149",49.496615,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.598,-2.688
"2018-11-12 17:16:13.099",50.4470998,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.706,-2.688
"2018-11-12 17:16:13.771",51.1184499,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.777,-2.688
"2018-11-12 17:16:14.762",52.1096273,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.895,-2.688
"2018-11-12 17:16:15.241",52.5883472,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.954,-2.688
"2018-11-12 17:16:16.136",53.4839562,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.062,-2.688
"2018-11-12 17:16:16.806",54.15416,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.134,-2.688
"2018-11-12 17:16:17.605",54.9530471,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.239,-2.688
"2018-11-12 17:16:18.213",55.5604028,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.31,-2.688
"2018-11-12 17:16:19.059",56.4071351,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.418,-2.688
"2018-11-12 17:16:19.747",57.0942983,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.487,-2.688
"2018-11-12 17:16:20.531",57.8782649,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.584,-2.688
"2018-11-12 17:16:21.250",58.5972785,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.666,-2.688
"2018-11-12 17:16:22.096",59.4440478,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.771,-2.688
"2018-11-12 17:16:22.863",60.2109644,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.844,-2.688
"2018-11-12 17:16:23.631",60.978911,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.949,-2.688
"2018-11-12 17:16:24.190",61.5374198,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.022,-2.688
"2018-11-12 17:16:25.036",62.3841548,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.116,-2.688
"2018-11-12 17:16:25.724",63.071316,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.187,-2.688
"2018-11-12 17:16:26.522",63.8701801,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.294,-2.688
"2018-11-12 17:16:27.168",64.5154548,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.378,-2.688
"2018-11-12 17:16:28.104",65.4519506,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.483,-2.688
"2018-11-12 17:16:28.775",66.1231545,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.557,-2.688
"2018-11-12 17:16:29.767",67.1145045,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.661,-2.688
"2018-11-12 17:16:30.246",67.5932248,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.733,-2.688
"2018-11-12 17:16:31.253",68.6005302,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.839,-2.688
"2018-11-12 17:16:31.860",69.2079067,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.924,-2.688
"2018-11-12 17:16:32.787",70.1345363,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.028,-2.688
"2018-11-12 17:16:33.283",70.630247,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.101,-2.688
"2018-11-12 17:16:34.145",71.4927969,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.197,-2.688
"2018-11-12 17:16:34.816",72.1640352,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.267,-2.688
"2018-11-12 17:16:35.600",72.9479067,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.374,-2.688
"2018-11-12 17:16:36.223",73.5702414,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.445,-2.688
"2018-11-12 17:16:37.053",74.4010198,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.539,-2.688
"2018-11-12 17:16:37.757",75.1051382,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.611,-2.688
"2018-11-12 17:16:38.539",75.8870463,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.718,-2.688
"2018-11-12 17:16:39.211",76.5582517,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.798,-2.688
"2018-11-12 17:16:40.057",77.4049886,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.895,-2.688
"2018-11-12 17:16:40.744",78.0921506,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.965,-2.688
"2018-11-12 17:16:41.592",78.9398835,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.084,-2.688
"2018-11-12 17:16:42.184",79.5313049,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.155,-2.688
"2018-11-12 17:16:43.126",80.4737812,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.262,-2.688
"2018-11-12 17:16:43.797",81.1449866,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.334,-2.688
"2018-11-12 17:16:44.644",81.9917242,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.44,-2.688
"2018-11-12 17:16:45.235",82.5831426,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.511,-2.688
"2018-11-12 17:16:46.066",83.4139199,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.605,-2.688
"2018-11-12 17:16:46.752",84.1000851,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.679,-2.688
"2018-11-12 17:16:47.552",84.8999524,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.784,-2.688
"2018-11-12 17:16:48.222",85.5701538,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.867,-2.688
"2018-11-12 17:16:49.101",86.4488046,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.965,-2.688
"2018-11-12 17:16:49.773",87.121008,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.033,-2.688
"2018-11-12 17:16:50.604",87.951786,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.153,-2.688
"2018-11-12 17:16:51.307",88.6549091,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.233,-2.688
"2018-11-12 17:16:52.154",89.5016689,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.33,-2.688
"2018-11-12 17:16:53.049",90.3962487,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.425,-2.688
"2018-11-12 17:16:53.816",91.1631977,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.52,-2.688
"2018-11-12 17:16:54.359",91.7067774,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.589,-2.688
"2018-11-12 17:16:55.302",92.649225,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.698,-2.688
"2018-11-12 17:16:55.973",93.3204312,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.782,-2.688
"2018-11-12 17:16:56.852",94.2000795,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.875,-2.688
"2018-11-12 17:16:57.364",94.711712,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.947,-2.688
"2018-11-12 17:16:58.370",95.7180184,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.053,-2.688
"2018-11-12 17:16:59.041",96.3882274,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.149,-2.688
"2018-11-12 17:17:00.080",97.4275702,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.268,-2.688
"2018-11-12 17:17:00.574",97.922153,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.328,-2.688
"2018-11-12 17:17:01.693",99.0411322,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.456,-2.688
"2018-11-12 17:17:02.365",99.7123373,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.54,-2.688
"2018-11-12 17:17:03.227",100.5750318,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.647,-2.688
"2018-11-12 17:17:04.090",101.4377245,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.74,-2.688
"2018-11-12 17:17:04.761",102.1089307,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.813,-2.688
"2018-11-12 17:17:05.544",102.8918359,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.919,-2.688
"2018-11-12 17:17:06.311",103.658785,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.014,-2.688
"2018-11-12 17:17:07.159",104.5065197,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.111,-2.688
"2018-11-12 17:17:07.942",105.289425,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.192,-2.688
"2018-11-12 17:17:08.629",105.9765877,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.287,-2.688
"2018-11-12 17:17:09.300",106.6477939,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.37,-2.688
"2018-11-12 17:17:10.147",107.4945281,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.465,-2.688
"2018-11-12 17:17:10.834",108.1816905,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.538,-2.688
"2018-11-12 17:17:11.617",108.9646003,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.642,-2.688
"2018-11-12 17:17:12.262",109.609872,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.714,-2.688
"2018-11-12 17:17:13.183",110.5304123,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.821,-2.688
"2018-11-12 17:17:13.854",111.2016166,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.896,-2.688
"2018-11-12 17:17:14.796",112.1440955,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.998,-2.688
"2018-11-12 17:17:15.276",112.6238455,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.071,-2.688
"2018-11-12 17:17:16.187",113.5344109,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.179,-2.688
"2018-11-12 17:17:16.858",114.2056129,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.248,-2.688
"2018-11-12 17:17:17.657",115.0044472,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.358,-2.688
"2018-11-12 17:17:18.330",115.6776478,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.439,-2.688
"2018-11-12 17:17:19.192",116.5393432,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.537,-2.688
"2018-11-12 17:17:19.863",117.2105483,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.605,-2.688
"2018-11-12 17:17:20.646",117.993455,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.713,-2.688
"2018-11-12 17:17:21.365",118.7125597,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.795,-2.688
"2018-11-12 17:17:22.307",119.6550114,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.89,-2.688
"2018-11-12 17:17:22.947",120.294335,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.984,-2.688
"2018-11-12 17:17:23.618",120.9655076,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.069,-2.688
"2018-11-12 17:17:24.385",121.7324842,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.15,-2.688
"2018-11-12 17:17:25.328",122.6759339,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.258,-2.688
"2018-11-12 17:17:26.095",123.442883,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.344,-2.688
"2018-11-12 17:17:26.878",124.225977,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.437,-2.688
"2018-11-12 17:17:27.357",124.7045093,25,14.74,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.508,-2.688
"2018-11-12 17:17:28.316",125.6639438,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.613,-2.688
"2018-11-12 17:17:29.099",126.44688,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.697,-2.688
"2018-11-12 17:17:29.882",127.2297887,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.793,-2.688
"2018-11-12 17:17:30.362",127.7094748,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.864,-2.688
"2018-11-12 17:17:31.401",128.7486991,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.971,-2.688
"2018-11-12 17:17:32.119",129.4667752,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.066,-2.688
"2018-11-12 17:17:32.950",130.2975868,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.161,-2.688
"2018-11-12 17:17:33.446",130.7932612,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.23,-2.688
"2018-11-12 17:17:34.437",131.7845772,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.339,-2.688
"2018-11-12 17:17:35.108",132.4557823,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.422,-2.688
"2018-11-12 17:17:36.194",133.5418791,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.55,-2.688
"2018-11-12 17:17:36.897",134.245026,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.637,-2.688
"2018-11-12 17:17:37.473",134.8204591,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.693,-2.688
"2018-11-12 17:17:38.128",135.4757397,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.78,-2.688
"2018-11-12 17:17:39.166",136.513966,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.91,-2.688
"2018-11-12 17:17:39.901",137.2489989,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.991,-2.688
"2018-11-12 17:17:40.483",137.8304118,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.05,-2.688
"2018-11-12 17:17:41.323",138.6711628,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.159,-2.688
"2018-11-12 17:17:42.266",139.6136425,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.279,-2.688
"2018-11-12 17:17:43.146",140.4933218,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.369,-2.688
"2018-11-12 17:17:43.817",141.1644951,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.444,-2.688
"2018-11-12 17:17:44.839",142.1867943,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.571,-2.688
"2018-11-12 17:17:45.319",142.6664801,25,14.734,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.636,-2.688
"2018-11-12 17:17:46.341",143.6887811,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.75,-2.688
"2018-11-12 17:17:46.964",144.3120791,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.836,-2.688
"2018-11-12 17:17:47.875",145.2226762,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.932,-2.688
"2018-11-12 17:17:48.371",145.718351,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61,-2.688
"2018-11-12 17:17:49.362",146.7096674,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.111,-2.688
"2018-11-12 17:17:49.969",147.3170435,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.19,-2.688
"2018-11-12 17:17:50.848",148.1956943,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.289,-2.688
"2018-11-12 17:17:51.407",148.754228,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.36,-2.688
"2018-11-12 17:17:52.350",149.6977105,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.463,-2.688
