MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.67900085,-5110004,-3237300,-2229605,-3181766,-2607674,-3247762,-6076000,-4493798,-6739770,-4066607,-908437,-1178863,-561298,-700657,-634853,-567708,0,0,0,0,0,0,0,0
50.88000107,-5109506,-3200584,-2245624,-3196437,-2597154,-3216742,-6035691,-4436034,-6723998,-4081558,-908145,-1174371,-558995,-699351,-627957,-571904,0,0,0,0,0,0,0,0
51.0340004,-5019681,-3223243,-2224413,-3163751,-2596303,-3220182,-6116121,-4468625,-6786614,-4092257,-903295,-1177266,-559801,-702157,-630246,-574742,0,0,0,0,0,0,0,0
51.23500061,-5087329,-3244216,-2229664,-3183205,-2607236,-3243010,-6029549,-4478561,-6736612,-4095933,-900401,-1173312,-556660,-697423,-633616,-571973,0,0,0,0,0,0,0,0
51.48300171,-5116885,-3217300,-2263624,-3176157,-2589518,-3244334,-6048308,-4404732,-6710091,-4095808,-900453,-1170875,-555055,-697867,-630440,-574461,0,0,0,0,0,0,0,0
51.68600082,-4988320,-3223956,-2267192,-3161948,-2596042,-3282957,-6054973,-4449929,-6745645,-4075204,-906134,-1172909,-557026,-699462,-633059,-564510,0,0,0,0,0,0,0,0
51.86299896,-5087308,-3234130,-2227249,-3185785,-2600606,-3241541,-6072673,-4490808,-6766745,-4071578,-905748,-1169443,-556883,-701740,-639137,-572534,0,0,0,0,0,0,0,0
52.06600189,-5018437,-3194482,-2239863,-3190448,-2602735,-3202743,-6040484,-4435757,-6720003,-4080103,-905137,-1172585,-564473,-705010,-629088,-572110,0,0,0,0,0,0,0,0
52.21900177,-5125474,-3219014,-2228756,-3165133,-2603920,-3220956,-6085192,-4478650,-6750245,-4074210,-904076,-1172113,-560164,-699687,-627874,-572324,0,0,0,0,0,0,0,0
52.45399857,-5043440,-3242241,-2254181,-3194520,-2606705,-3253971,-6091137,-4419552,-6720930,-4076388,-906322,-1171038,-554258,-699759,-633768,-573580,0,0,0,0,0,0,0,0
52.64400101,-4982545,-3211079,-2246668,-3170777,-2599290,-3222729,-6028445,-4389689,-6678416,-4058781,-898088,-1168049,-559195,-695884,-625665,-565269,0,0,0,0,0,0,0,0
52.81100082,-5010929,-3242986,-2238908,-3164977,-2593134,-3242851,-6045656,-4446241,-6727659,-4073710,-896027,-1168174,-554594,-697503,-637318,-570364,0,0,0,0,0,0,0,0
53.0379982,-5088412,-3238873,-2236119,-3212289,-2570035,-3261860,-6034693,-4471020,-6723648,-4087515,-897852,-1166214,-557517,-697803,-631794,-568945,0,0,0,0,0,0,0,0
53.26200104,-5038689,-3203905,-2217440,-3162133,-2591055,-3218068,-6031804,-4424863,-6722005,-4055847,-906500,-1168987,-560237,-701515,-627531,-572074,0,0,0,0,0,0,0,0
53.4640007,-5037334,-3221562,-2224377,-3190409,-2568032,-3262789,-6091407,-4451092,-6741519,-4061019,-897657,-1166241,-558691,-697810,-626206,-573944,0,0,0,0,0,0,0,0
53.62799835,-5065707,-3233196,-2229517,-3158428,-2598954,-3199785,-6031069,-4443495,-6720755,-4070704,-899078,-1172985,-555652,-699571,-633437,-569444,0,0,0,0,0,0,0,0
53.80699921,-4994898,-3216903,-2243212,-3172977,-2597544,-3228169,-6047661,-4386551,-6661794,-4079203,-903462,-1167638,-552594,-699651,-629978,-570563,0,0,0,0,0,0,0,0
53.98699951,-5002516,-3230280,-2285805,-3194489,-2584491,-3263219,-6013135,-4416441,-6691475,-4056512,-900514,-1169965,-556979,-695889,-632091,-567798,0,0,0,0,0,0,0,0
54.23300171,-5090568,-3225089,-2227481,-3180972,-2595994,-3241537,-6003312,-4455477,-6686864,-4058963,-903236,-1165026,-558272,-700815,-630037,-564316,0,0,0,0,0,0,0,0
54.44800186,-5062423,-3207841,-2214273,-3158279,-2594798,-3220928,-6039545,-4451312,-6731810,-4033423,-902759,-1163842,-559829,-697949,-633705,-569192,0,0,0,0,0,0,0,0
54.60300064,-5076507,-3236264,-2221950,-3202729,-2576075,-3217417,-6021198,-4434521,-6723474,-4071055,-899733,-1160478,-557601,-697470,-624172,-545826,0,0,0,0,0,0,0,0
54.80500031,-5069987,-3227967,-2248325,-3205796,-2590113,-3226540,-6042654,-4435182,-6668968,-4054590,-896227,-1160120,-557695,-696321,-630549,-568742,0,0,0,0,0,0,0,0
54.97100067,-4993170,-3225199,-2213566,-3150501,-2597647,-3230625,-6051928,-4401112,-6671658,-4038056,-898837,-1161633,-555338,-698530,-633273,-567729,0,0,0,0,0,0,0,0
55.17200089,-5004305,-3242689,-2247872,-3180416,-2579286,-3236210,-6027193,-4419487,-6682566,-4070954,-890465,-1154223,-554180,-699654,-634987,-573347,0,0,0,0,0,0,0,0
55.44599915,-5049448,-3184223,-2253617,-3165373,-2591406,-3240314,-6014623,-4411645,-6654457,-4030310,-897783,-1156665,-553993,-703787,-633838,-564507,0,0,0,0,0,0,0,0
55.56399918,-5088647,-3240016,-2221453,-3172372,-2600104,-3223642,-6063996,-4485102,-6711680,-4034351,-897185,-1155103,-557342,-696937,-631402,-565713,0,0,0,0,0,0,0,0
55.76300049,-5074587,-3187966,-2257495,-3202636,-2582827,-3208666,-6004767,-4408952,-6684628,-4059636,-893493,-1147819,-560088,-696813,-626540,-565746,0,0,0,0,0,0,0,0
56.01399994,-5028120,-3223043,-2201311,-3155147,-2590310,-3188032,-6052592,-4446214,-6710588,-4049276,-896295,-1155879,-556222,-697606,-626200,-569543,0,0,0,0,0,0,0,0
56.22800064,-5078824,-3221170,-2234240,-3171147,-2587224,-3215824,-6012513,-4443490,-6691181,-4057826,-887670,-1149672,-556758,-696583,-631501,-567080,0,0,0,0,0,0,0,0
56.36999893,-5016186,-3198043,-2249985,-3158321,-2586277,-3233044,-6020962,-4384932,-6637256,-4063376,-886709,-1147877,-557173,-695962,-627854,-567010,0,0,0,0,0,0,0,0
56.57300186,-4983314,-3206356,-2240552,-3147021,-2594545,-3267636,-6023841,-4447880,-6660625,-4029196,-892685,-1149534,-553573,-697028,-635260,-565411,0,0,0,0,0,0,0,0
56.7859993,-5064543,-3232385,-2225453,-3175643,-2593142,-3238485,-6062657,-4473818,-6701256,-4029856,-892003,-1147249,-553769,-693747,-633316,-567487,0,0,0,0,0,0,0,0
57.02399826,-5059042,-3190629,-2220876,-3161859,-2588704,-3199005,-6000329,-4424157,-6667020,-4037684,-897353,-1147951,-556570,-694033,-629426,-569196,0,0,0,0,0,0,0,0
57.18999863,-5059662,-3211561,-2243494,-3162750,-2590448,-3229327,-6102744,-4445802,-6702768,-4033461,-889553,-1146804,-557304,-693353,-623084,-569690,0,0,0,0,0,0,0,0
57.40299988,-5044339,-3224195,-2232905,-3175538,-2589774,-3233452,-6054608,-4417570,-6669333,-4043217,-896520,-1141947,-557230,-697526,-632756,-568817,0,0,0,0,0,0,0,0
57.55899811,-4973044,-3215034,-2250913,-3152459,-2589723,-3201876,-6005823,-4386575,-6592941,-4018368,-895099,-1139308,-558536,-695785,-627167,-566076,0,0,0,0,0,0,0,0
57.78099823,-5002642,-3217294,-2233141,-3158648,-2593571,-3245183,-6036527,-4429840,-6661933,-4036683,-891663,-1141280,-553951,-694064,-626784,-567475,0,0,0,0,0,0,0,0
57.95000076,-5092203,-3243666,-2212011,-3178952,-2575992,-3236663,-6004215,-4463798,-6642083,-4038027,-889568,-1143148,-556408,-691922,-629946,-562290,0,0,0,0,0,0,0,0
58.16199875,-5007712,-3184291,-2210484,-3155496,-2600544,-3207979,-6015731,-4416427,-6630675,-4006656,-902695,-1142386,-554096,-692832,-627133,-566399,0,0,0,0,0,0,0,0
58.375,-5056614,-3208830,-2199046,-3161313,-2580981,-3233457,-6053498,-4450828,-6683998,-4031811,-887872,-1137714,-555704,-694614,-625077,-571755,0,0,0,0,0,0,0,0
58.52899933,-5064281,-3230006,-2227111,-3166058,-2585157,-3182664,-6015874,-4423191,-6639073,-4021738,-890277,-1137717,-552678,-695276,-633154,-567523,0,0,0,0,0,0,0,0
58.73400116,-4980156,-3225147,-2237678,-3177928,-2592110,-3218916,-6026892,-4387309,-6598278,-4027739,-889666,-1144888,-554174,-695204,-629560,-569502,0,0,0,0,0,0,0,0
58.99499893,-5030928,-3228457,-2252856,-3163224,-2569343,-3242165,-6007373,-4406009,-6630171,-4001863,-888781,-1138501,-555974,-698234,-629306,-565533,0,0,0,0,0,0,0,0
59.19499969,-5049741,-3206903,-2231413,-3179937,-2576567,-3249229,-6004070,-4456507,-6613828,-3995638,-895042,-1141591,-556886,-698580,-635357,-564788,0,0,0,0,0,0,0,0
59.36199951,-5079836,-3214156,-2212585,-3152252,-2596412,-3210556,-6032522,-4455157,-6653362,-4003973,-893487,-1141206,-555774,-696871,-625953,-567549,0,0,0,0,0,0,0,0
59.56200027,-5083874,-3218638,-2235126,-3207570,-2558807,-3233502,-6037987,-4420652,-6646281,-4027656,-891587,-1134618,-555033,-699149,-624677,-566961,0,0,0,0,0,0,0,0
59.71699905,-5059726,-3225416,-2237718,-3173855,-2591650,-3219087,-6007673,-4414734,-6611517,-3998064,-889708,-1135270,-554858,-695743,-630004,-566708,0,0,0,0,0,0,0,0
59.92100143,-5015215,-3211039,-2212703,-3144504,-2588375,-3236507,-6025645,-4411832,-6612492,-4001938,-890795,-1134129,-551492,-690950,-630290,-567923,0,0,0,0,0,0,0,0
60.17100143,-5015433,-3223070,-2237278,-3171519,-2580000,-3233756,-6006673,-4394131,-6628413,-4047467,-882219,-1127646,-553645,-696202,-628300,-568771,0,0,0,0,0,0,0,0
60.32400131,-5088781,-3194471,-2227231,-3145756,-2592422,-3229678,-5996245,-4427688,-6599404,-3984749,-892373,-1135238,-551179,-695838,-633175,-564214,0,0,0,0,0,0,0,0
60.58499908,-5052693,-3228455,-2218835,-3163600,-2591494,-3213207,-6071659,-4470025,-6648742,-3998744,-889517,-1133119,-556622,-696120,-626692,-567211,0,0,0,0,0,0,0,0
60.76399994,-5077877,-3207454,-2225419,-3178014,-2579930,-3182532,-5996663,-4408179,-6609204,-4008730,-883921,-1132658,-558326,-695435,-628809,-565931,0,0,0,0,0,0,0,0
61.13199997,-5042353,-3220197,-2235925,-3164109,-2597043,-3200484,-6006145,-4411891,-6638280,-4019036,-884362,-1132568,-554036,-694670,-630508,-564903,0,0,0,0,0,0,0,0
61.36000061,-5016659,-3213972,-2239097,-3158055,-2591747,-3223373,-6026510,-4396038,-6577433,-4000217,-886057,-1133436,-551773,-691818,-629247,-567185,0,0,0,0,0,0,0,0
61.5,-4977294,-3191946,-2248674,-3144813,-2604351,-3249269,-5995908,-4419498,-6610380,-4002816,-886281,-1129285,-552809,-693206,-632489,-563637,0,0,0,0,0,0,0,0
61.72700119,-5079786,-3212115,-2210900,-3152662,-2579697,-3203444,-6030686,-4480420,-6639625,-3999166,-888004,-1130412,-552867,-690459,-628585,-566321,0,0,0,0,0,0,0,0
61.93899918,-5022425,-3178117,-2242992,-3182362,-2585745,-3197676,-5992432,-4409597,-6614380,-4010842,-891667,-1129749,-555214,-692537,-630123,-566607,0,0,0,0,0,0,0,0
62.09199905,-5045881,-3227070,-2230849,-3165474,-2598575,-3195910,-6065644,-4444031,-6654843,-4012809,-884892,-1131062,-555037,-690529,-619440,-569333,0,0,0,0,0,0,0,0
62.33100128,-5028004,-3217772,-2227178,-3171235,-2576335,-3236649,-6044014,-4407556,-6614888,-4003351,-885867,-1122933,-555386,-694572,-631637,-567482,0,0,0,0,0,0,0,0
62.54600143,-4974202,-3201686,-2243618,-3162157,-2582501,-3192840,-5967422,-4396670,-6586284,-3982346,-884182,-1128803,-553271,-692708,-626272,-564456,0,0,0,0,0,0,0,0
62.76100159,-4979648,-3207624,-2232568,-3145729,-2580451,-3209450,-6024638,-4415845,-6600488,-4001761,-880833,-1125996,-552183,-692017,-625456,-564422,0,0,0,0,0,0,0,0
62.91500092,-5077310,-3233239,-2221698,-3187485,-2571374,-3244583,-6008168,-4460121,-6614038,-4000109,-889215,-1129170,-550853,-691653,-629862,-562514,0,0,0,0,0,0,0,0
63.13899994,-5012853,-3176511,-2200286,-3138583,-2593072,-3203376,-6006841,-4411192,-6611864,-3988210,-886352,-1125223,-553680,-695615,-627026,-569382,0,0,0,0,0,0,0,0
63.31600189,-5055907,-3196773,-2199627,-3144276,-2562698,-3242883,-6060596,-4435718,-6648652,-4013823,-879702,-1121737,-560306,-695621,-621257,-571800,0,0,0,0,0,0,0,0
63.75799942,-4988604,-3210714,-2239568,-3153632,-2588245,-3224246,-6024733,-4389063,-6570367,-3995494,-889761,-1127860,-553853,-690409,-622172,-566607,0,0,0,0,0,0,0,0
63.87599945,-4989433,-3206805,-2249078,-3152597,-2579578,-3239869,-5999376,-4409523,-6595713,-3994835,-880816,-1121574,-554034,-693180,-631455,-563232,0,0,0,0,0,0,0,0
64.14099884,-5068265,-3201918,-2209951,-3169645,-2582782,-3210629,-5972001,-4464083,-6588552,-3977972,-883811,-1122776,-554859,-696975,-636760,-565096,0,0,0,0,0,0,0,0
64.33899689,-5029510,-3202301,-2209617,-3140745,-2577906,-3201049,-6006769,-4430762,-6637830,-3987343,-885389,-1124559,-557347,-693564,-624031,-564018,0,0,0,0,0,0,0,0
64.5530014,-5068075,-3225472,-2210111,-3191285,-2567491,-3208020,-6003419,-4409174,-6596146,-4006935,-879549,-1117321,-558155,-693978,-624764,-564125,0,0,0,0,0,0,0,0
64.67500305,-5019919,-3215831,-2228345,-3171356,-2593602,-3225965,-6019239,-4414832,-6561276,-3967847,-880193,-1119396,-550876,-693899,-631837,-567442,0,0,0,0,0,0,0,0
64.93499756,-5050167,-3212434,-2217234,-3137232,-2579691,-3193062,-6015451,-4393223,-6581834,-3987674,-877508,-1117047,-552699,-690741,-625568,-567244,0,0,0,0,0,0,0,0
65.0510025,-5008986,-3202972,-2241954,-3163278,-2575114,-3224177,-6020803,-4387046,-6614090,-4026647,-879339,-1115891,-551322,-690536,-629235,-567824,0,0,0,0,0,0,0,0
65.29100037,-5048555,-3193562,-2243542,-3152246,-2569937,-3221519,-5998645,-4404456,-6601232,-3987609,-881164,-1118753,-551330,-691388,-626742,-561786,0,0,0,0,0,0,0,0
65.50900269,-5065607,-3206145,-2210492,-3147155,-2581725,-3206330,-6023356,-4456489,-6626826,-3991156,-881374,-1115975,-557109,-696128,-630255,-566048,0,0,0,0,0,0,0,0
65.6760025,-5076838,-3199157,-2231505,-3189630,-2555691,-3189146,-5985280,-4399335,-6591703,-4008389,-880412,-1108916,-554383,-692291,-627907,-568242,0,0,0,0,0,0,0,0
65.86499786,-5008032,-3215407,-2187925,-3146209,-2565108,-3167669,-5966921,-4432966,-6590882,-3973667,-877974,-1119939,-553819,-691398,-626749,-570116,0,0,0,0,0,0,0,0
66.11000061,-5005063,-3218540,-2235481,-3157359,-2580261,-3202871,-6010322,-4377200,-6585993,-3996747,-879528,-1116867,-552683,-693105,-626757,-565357,0,0,0,0,0,0,0,0
66.23999786,-4997840,-3208560,-2221965,-3153575,-2582667,-3226240,-5976611,-4394782,-6576513,-3981067,-882882,-1115670,-549725,-691549,-626298,-565771,0,0,0,0,0,0,0,0
66.44400024,-5013255,-3188886,-2227782,-3112689,-2590292,-3224571,-5981824,-4414511,-6575238,-3985266,-877292,-1108796,-549702,-692036,-634373,-568530,0,0,0,0,0,0,0,0
66.72000122,-5080419,-3217533,-2211608,-3156053,-2582076,-3213446,-6035453,-4457698,-6611853,-3982317,-880788,-1112622,-553748,-692423,-625499,-562676,0,0,0,0,0,0,0,0
66.87400055,-5064662,-3173539,-2220839,-3148684,-2587145,-3196418,-5984470,-4385314,-6585806,-3995433,-879915,-1113219,-552059,-688372,-623921,-567211,0,0,0,0,0,0,0,0
67.07499695,-4997313,-3199922,-2226205,-3165404,-2587682,-3207408,-6092400,-4431305,-6619902,-3995606,-871239,-1103824,-551842,-689491,-617865,-569287,0,0,0,0,0,0,0,0
67.30000305,-5022395,-3213834,-2214430,-3159044,-2583462,-3207150,-6006941,-4410702,-6601824,-3993330,-872792,-1106654,-553453,-690602,-629090,-566569,0,0,0,0,0,0,0,0
67.44499969,-5014512,-3195773,-2243252,-3164323,-2578634,-3195036,-5988849,-4391709,-6571729,-3972132,-878038,-1109335,-550025,-690332,-626377,-567371,0,0,0,0,0,0,0,0
67.65699768,-4962146,-3189705,-2234473,-3139260,-2573446,-3225584,-6028563,-4429394,-6576442,-3988698,-876673,-1110505,-552000,-690574,-625068,-560723,0,0,0,0,0,0,0,0
67.88500214,-5026439,-3212760,-2217559,-3155995,-2594089,-3227921,-5987287,-4457860,-6609601,-3984031,-880516,-1112792,-553934,-691712,-630375,-564528,0,0,0,0,0,0,0,0
68.08599854,-4979408,-3176275,-2213585,-3136116,-2577328,-3194712,-5975967,-4407412,-6580580,-3971842,-877262,-1107508,-555827,-693644,-622935,-565911,0,0,0,0,0,0,0,0
68.27899933,-5098354,-3191140,-2190301,-3137403,-2583867,-3200094,-6028446,-4426262,-6598359,-3996737,-869251,-1105161,-558574,-690568,-620092,-569607,0,0,0,0,0,0,0,0
68.43199921,-5046658,-3236812,-2234949,-3168886,-2585687,-3191180,-5996100,-4380371,-6569891,-3989793,-876581,-1103022,-550296,-691943,-630096,-567952,0,0,0,0,0,0,0,0
68.66500092,-4975557,-3190501,-2224863,-3133721,-2594611,-3213766,-6000462,-4373265,-6576560,-3984370,-872995,-1106520,-550659,-691424,-623605,-564176,0,0,0,0,0,0,0,0
68.85399628,-4976328,-3210579,-2231461,-3128983,-2575684,-3211376,-5991026,-4411623,-6550493,-3969497,-874137,-1106470,-550746,-694360,-627685,-566365,0,0,0,0,0,0,0,0
69.06099701,-5068284,-3218881,-2209343,-3180408,-2563133,-3222849,-5950961,-4453733,-6584294,-3973104,-871912,-1096424,-551792,-690871,-630517,-566443,0,0,0,0,0,0,0,0
69.23000336,-5000777,-3199455,-2206264,-3142924,-2571954,-3192003,-5988614,-4412539,-6598812,-3974663,-875362,-1104428,-553304,-690764,-622095,-561543,0,0,0,0,0,0,0,0
69.47799683,-5016331,-3214870,-2225359,-3178495,-2549075,-3230317,-6023318,-4404652,-6577320,-3980219,-876079,-1102263,-555947,-690321,-619530,-566072,0,0,0,0,0,0,0,0
69.69200134,-5043078,-3225234,-2217182,-3147242,-2597276,-3191534,-6001984,-4392685,-6571361,-3968522,-877934,-1100775,-549964,-690443,-628322,-568577,0,0,0,0,0,0,0,0
69.84899902,-5017535,-3199021,-2222277,-3143070,-2572928,-3201504,-5996077,-4380364,-6562752,-3990562,-869449,-1103940,-552608,-694374,-626011,-565326,0,0,0,0,0,0,0,0
70.05000305,-4959922,-3209606,-2252438,-3167262,-2573830,-3233415,-5999432,-4368412,-6576046,-3992819,-876674,-1096113,-548784,-691054,-626481,-564379,0,0,0,0,0,0,0,0
70.21900177,-5028293,-3207408,-2221457,-3133882,-2575663,-3204038,-5973637,-4406968,-6596467,-3968579,-874498,-1102018,-552618,-691217,-625681,-563541,0,0,0,0,0,0,0,0
70.41799927,-5027966,-3203142,-2198420,-3132455,-2585009,-3201058,-6032727,-4444264,-6580946,-3961259,-876194,-1103245,-552958,-691788,-627587,-565687,0,0,0,0,0,0,0,0
70.64199829,-5081599,-3215271,-2211359,-3160577,-2561324,-3173685,-5966642,-4389427,-6575786,-3986058,-867652,-1098999,-552766,-691842,-623773,-571267,0,0,0,0,0,0,0,0
70.8219986,-5012530,-3202192,-2209206,-3163895,-2562618,-3178029,-6003736,-4403149,-6569917,-3965635,-869027,-1098813,-552835,-692397,-625544,-568072,0,0,0,0,0,0,0,0
70.99900055,-5004290,-3213752,-2216741,-3149210,-2582642,-3207900,-6008881,-4367597,-6540122,-3979881,-865700,-1096079,-551491,-691750,-626206,-563852,0,0,0,0,0,0,0,0
71.26399994,-4953922,-3237831,-2236005,-3146144,-2568131,-3202931,-5968141,-4392334,-6548302,-3972822,-874616,-1107565,-552761,-692592,-628544,-569268,0,0,0,0,0,0,0,0
71.43900299,-5013236,-3177079,-2244574,-3128839,-2583861,-3222856,-5967567,-4381804,-6545128,-3974333,-870677,-1095253,-553548,-690211,-629226,-565763,0,0,0,0,0,0,0,0
71.6289978,-5043878,-3220249,-2198470,-3154114,-2580030,-3171921,-6016177,-4453969,-6578038,-3964675,-874592,-1102706,-554224,-691867,-626326,-558468,0,0,0,0,0,0,0,0
71.85700226,-5042455,-3167029,-2241996,-3166322,-2580123,-3181168,-5965372,-4381916,-6549342,-3971623,-874039,-1094745,-553414,-690702,-624307,-567731,0,0,0,0,0,0,0,0
71.98500061,-5001997,-3206283,-2210503,-3144436,-2594095,-3178224,-6012083,-4426485,-6603775,-3975279,-869039,-1093578,-552079,-689992,-621748,-566522,0,0,0,0,0,0,0,0
72.24099731,-5049105,-3211825,-2215057,-3147406,-2585156,-3209050,-5998517,-4411616,-6565640,-3978464,-867186,-1094316,-551583,-691053,-629075,-562942,0,0,0,0,0,0,0,0
72.42700195,-4995081,-3177850,-2240468,-3137885,-2578044,-3189144,-5972445,-4364062,-6552672,-3973179,-863788,-1090222,-550017,-686522,-621017,-563497,0,0,0,0,0,0,0,0
72.63999939,-4969946,-3196404,-2227767,-3118024,-2573427,-3213984,-6012059,-4433605,-6557124,-3961631,-865624,-1098142,-549594,-689801,-623703,-559302,0,0,0,0,0,0,0,0
72.79499817,-5065427,-3220833,-2216775,-3163473,-2576685,-3235339,-6005555,-4429961,-6583753,-3969866,-869489,-1103391,-552087,-690540,-631532,-567160,0,0,0,0,0,0,0,0
73.02200317,-4991116,-3159025,-2196523,-3127123,-2578787,-3175448,-5967028,-4395259,-6542988,-3961115,-871480,-1092947,-556233,-693843,-622860,-566278,0,0,0,0,0,0,0,0
