MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3650016784668,-1701899,-2591018,-747736,-1202734,-514567,-5390674,-2920267,-2298028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5200004577637,-1739122,-2575627,-736796,-1180399,-511365,-5360948,-2890086,-2295295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.75,-1742183,-2541583,-728440,-1203874,-506869,-5328473,-2908840,-2294661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9449996948242,-1728070,-2568371,-736712,-1213055,-512915,-5386108,-2909901,-2308062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1529998779297,-1734730,-2560879,-726458,-1197904,-509800,-5344104,-2937279,-2288510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.382999420166,-1718035,-2551681,-734330,-1188634,-512345,-5363204,-2867416,-2312575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6259994506836,-1701230,-2577620,-730895,-1195403,-504293,-5412038,-2917399,-2316522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7799987792969,-1729257,-2566978,-732703,-1199038,-501049,-5379342,-2887622,-2281232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0900001525879,-1732171,-2554635,-729061,-1211790,-504308,-5340602,-2888752,-2294287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2809982299805,-1732672,-2542131,-723948,-1194692,-516274,-5347774,-2908413,-2291819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4360008239746,-1690796,-2545748,-724641,-1190249,-519086,-5359033,-2879882,-2307015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7070007324219,-1727020,-2549854,-723977,-1196144,-509495,-5364874,-2875834,-2293523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9140014648438,-1724079,-2576399,-723563,-1191724,-502381,-5381068,-2908214,-2283774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0800018310547,-1688703,-2573759,-712798,-1191933,-503051,-5366302,-2891479,-2282936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.310001373291,-1710539,-2534992,-725070,-1206535,-508905,-5343969,-2916554,-2286387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4910011291504,-1711115,-2548940,-720554,-1191092,-502247,-5350077,-2921666,-2282627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7070007324219,-1736492,-2544650,-720777,-1215939,-507170,-5410077,-2892833,-2280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
