Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 15:54:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 15:54:55.137",0,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.793,-2.688
"2018-11-20 15:54:56.144",1.0073062,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.777,-2.688
"2018-11-20 15:54:56.623",1.4860268,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.956,-2.688
"2018-11-20 15:54:57.758",2.6210313,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.213,-2.688
"2018-11-20 15:54:58.525",3.3879811,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.625,-2.688
"2018-11-20 15:54:59.372",4.2357185,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.973,-2.688
"2018-11-20 15:55:00.139",5.0026631,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.999,-2.688
"2018-11-20 15:55:00.715",5.5781249,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.198,-2.688
"2018-11-20 15:55:01.689",6.5525287,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.556,-2.688
"2018-11-20 15:55:02.440",7.3035415,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.4,-2.688
"2018-11-20 15:55:03.207",8.0704581,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.403,-2.688
"2018-11-20 15:55:03.910",8.7735778,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.349,-2.688
"2018-11-20 15:55:04.838",9.7010993,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.403,-2.688
"2018-11-20 15:55:05.493",10.3563481,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.479,-2.688
"2018-11-20 15:55:06.372",11.2349974,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.544,-2.688
"2018-11-20 15:55:06.851",11.7147466,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.616,-2.688
"2018-11-20 15:55:07.698",12.5614498,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.711,-2.688
"2018-11-20 15:55:08.481",13.3443558,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.815,-2.688
"2018-11-20 15:55:09.616",14.4793218,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.924,-2.688
"2018-11-20 15:55:10.096",14.9590389,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.019,-2.688
"2018-11-20 15:55:10.927",15.7898184,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.118,-2.688
"2018-11-20 15:55:11.567",16.4301082,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.211,-2.688
"2018-11-20 15:55:12.557",17.4204893,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.339,-2.688
"2018-11-20 15:55:13.037",17.9002034,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.404,-2.688
"2018-11-20 15:55:13.852",18.715023,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.496,-2.688
"2018-11-20 15:55:14.475",19.3383281,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.582,-2.688
"2018-11-20 15:55:15.546",20.4094651,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.713,-2.688
"2018-11-20 15:55:16.058",20.9211025,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.789,-2.688
"2018-11-20 15:55:16.841",21.7040225,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.881,-2.688
"2018-11-20 15:55:17.544",22.4071226,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.985,-2.688
"2018-11-20 15:55:18.438",23.3017303,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.098,-2.688
"2018-11-20 15:55:18.950",23.8133617,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.165,-2.688
"2018-11-20 15:55:19.861",24.7239271,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.265,-2.688
