MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.79600143,-5004702,-3207027,-2209950,-3130187,-2554428,-3177524,-5970352,-4364002,-6777133,-4129923,-919581,-1130841,-551301,-639808,-619149,-563684,0,0,0,0,0,0,0,0
52.0320015,-4986362,-3192236,-2201156,-3119713,-2559753,-3188702,-5942035,-4378974,-6741511,-4099896,-922046,-1131762,-554812,-642014,-619857,-564878,0,0,0,0,0,0,0,0
52.2480011,-4987796,-3177518,-2199879,-3084335,-2569150,-3189445,-5952861,-4397924,-6742555,-4111976,-918734,-1127800,-552144,-642490,-625590,-564100,0,0,0,0,0,0,0,0
52.43799973,-5058193,-3201437,-2195111,-3137536,-2544788,-3183234,-5990207,-4437623,-6750537,-4104203,-929750,-1131451,-554736,-638655,-620483,-564682,0,0,0,0,0,0,0,0
52.65100098,-5033876,-3154707,-2202419,-3131518,-2550776,-3164859,-5966682,-4355373,-6740385,-4119773,-927125,-1134700,-554192,-638447,-617860,-565451,0,0,0,0,0,0,0,0
52.86600113,-4981663,-3172270,-2202670,-3144081,-2558506,-3171165,-6051993,-4405033,-6770033,-4121563,-920491,-1134857,-552244,-638435,-616513,-565816,0,0,0,0,0,0,0,0
53.02099991,-5013328,-3187144,-2193042,-3132228,-2545315,-3177623,-5974265,-4381795,-6757493,-4099966,-919395,-1132302,-555246,-639657,-622877,-563797,0,0,0,0,0,0,0,0
53.18700027,-5008874,-3180898,-2216154,-3126774,-2550493,-3155315,-5946602,-4374844,-6729711,-4090442,-926587,-1135456,-549799,-639480,-621066,-566675,0,0,0,0,0,0,0,0
53.41400146,-4949694,-3179422,-2203384,-3106282,-2549757,-3177511,-5990606,-4396422,-6718176,-4110897,-920495,-1135026,-549942,-638711,-616659,-565192,0,0,0,0,0,0,0,0
53.61399841,-4999959,-3185208,-2198533,-3133116,-2556505,-3190396,-5942302,-4431477,-6747552,-4105777,-923985,-1137621,-549548,-641005,-625055,-560529,0,0,0,0,0,0,0,0
53.80500031,-4965618,-3149805,-2192307,-3106968,-2540465,-3162385,-5952355,-4370531,-6756321,-4101992,-926494,-1137186,-552399,-641509,-615658,-563053,0,0,0,0,0,0,0,0
54.02000046,-5068481,-3169312,-2176683,-3120600,-2550896,-3171796,-5997879,-4399563,-6761003,-4122349,-919083,-1129992,-554080,-639112,-613845,-565253,0,0,0,0,0,0,0,0
54.24499893,-5027631,-3206187,-2215388,-3139760,-2553359,-3157371,-5975024,-4350292,-6726968,-4111358,-924903,-1135553,-551213,-638236,-619129,-566829,0,0,0,0,0,0,0,0
54.39899826,-4960590,-3176099,-2200544,-3104112,-2559137,-3168285,-5961431,-4350614,-6744469,-4104234,-921047,-1136797,-552442,-638141,-620628,-564542,0,0,0,0,0,0,0,0
54.61399841,-4964472,-3198892,-2201341,-3087147,-2541948,-3173297,-5953132,-4380241,-6711650,-4097853,-917924,-1137974,-550002,-638125,-619002,-564445,0,0,0,0,0,0,0,0
54.76900101,-5059237,-3190187,-2188753,-3141964,-2538808,-3179219,-5901741,-4422342,-6713969,-4101977,-921271,-1135196,-550218,-637715,-626785,-567309,0,0,0,0,0,0,0,0
55.00699997,-4966659,-3169766,-2192712,-3121899,-2549561,-3161064,-5953574,-4389497,-6751644,-4090347,-923068,-1136654,-551980,-637365,-616276,-563423,0,0,0,0,0,0,0,0
55.18600082,-4984075,-3187074,-2201015,-3149183,-2522066,-3187469,-5978114,-4372522,-6730454,-4102175,-916360,-1131169,-554109,-638031,-615088,-565654,0,0,0,0,0,0,0,0
55.37400055,-5030217,-3197706,-2197043,-3115657,-2554935,-3151804,-5977827,-4365559,-6725353,-4086967,-920285,-1132935,-550023,-637260,-621660,-564229,0,0,0,0,0,0,0,0
55.55199814,-4999456,-3174654,-2191691,-3115045,-2545234,-3152944,-5956177,-4349392,-6718568,-4100036,-915621,-1133273,-552755,-639787,-617286,-566268,0,0,0,0,0,0,0,0
55.79199982,-4947563,-3185350,-2222099,-3133084,-2548186,-3186874,-5956458,-4347887,-6732256,-4107348,-921338,-1130670,-547318,-639265,-618394,-564878,0,0,0,0,0,0,0,0
55.98199844,-5004939,-3178239,-2194371,-3098696,-2546639,-3154381,-5933721,-4374553,-6735610,-4089445,-919322,-1134358,-549778,-637954,-617982,-564882,0,0,0,0,0,0,0,0
56.18299866,-4990328,-3175921,-2180069,-3110659,-2550922,-3160506,-6002317,-4411038,-6706208,-4077974,-925443,-1136320,-554018,-638359,-621673,-564430,0,0,0,0,0,0,0,0
56.43099976,-5051932,-3180379,-2190420,-3129052,-2525370,-3148470,-5941680,-4357178,-6717732,-4092171,-917892,-1132421,-553742,-639005,-620051,-570912,0,0,0,0,0,0,0,0
56.56600189,-4990058,-3172730,-2188382,-3133165,-2532166,-3139858,-5955665,-4372079,-6705161,-4078695,-916319,-1132069,-551304,-634761,-614987,-566693,0,0,0,0,0,0,0,0
56.80099869,-4980417,-3187041,-2186780,-3114828,-2544705,-3168844,-5968310,-4331318,-6705170,-4095441,-913813,-1130277,-552518,-637935,-618906,-562374,0,0,0,0,0,0,0,0
57.00400162,-4930869,-3210354,-2207281,-3104139,-2543708,-3158423,-5927046,-4355896,-6692239,-4073669,-918263,-1133478,-548455,-638406,-617593,-563618,0,0,0,0,0,0,0,0
57.13299942,-4993671,-3152454,-2207810,-3087720,-2557896,-3182313,-5920427,-4355559,-6686962,-4091165,-917738,-1125711,-552418,-638578,-622075,-566298,0,0,0,0,0,0,0,0
57.37099838,-4994603,-3186673,-2182384,-3134667,-2546696,-3139931,-5969334,-4423205,-6693741,-4078694,-921916,-1127144,-552290,-639368,-618610,-563248,0,0,0,0,0,0,0,0
57.59999847,-5004147,-3136595,-2204914,-3127700,-2542410,-3150852,-5925512,-4334962,-6690440,-4083900,-917390,-1126931,-552993,-634194,-615799,-564526,0,0,0,0,0,0,0,0
57.75400162,-4980118,-3173315,-2189707,-3114360,-2558477,-3143303,-5977017,-4382201,-6732836,-4093965,-914294,-1123175,-550972,-640541,-612099,-563903,0,0,0,0,0,0,0,0
57.97800064,-5027772,-3180913,-2186457,-3115140,-2548178,-3166524,-5959389,-4366577,-6709075,-4092709,-912658,-1124679,-547506,-639029,-622090,-561010,0,0,0,0,0,0,0,0
58.18000031,-4966356,-3155345,-2212159,-3105923,-2545871,-3140775,-5925457,-4329940,-6708651,-4087403,-911552,-1122705,-548976,-637737,-616760,-563133,0,0,0,0,0,0,0,0
58.37200165,-4951344,-3176949,-2188762,-3080735,-2543277,-3168264,-5971431,-4397847,-6684943,-4077062,-914374,-1127422,-547729,-636800,-615925,-559826,0,0,0,0,0,0,0,0
58.55099869,-5030781,-3186111,-2186995,-3133793,-2539218,-3188233,-5944225,-4402163,-6706660,-4074870,-922219,-1131639,-549199,-638221,-625334,-565832,0,0,0,0,0,0,0,0
58.74200058,-4955030,-3130577,-2179057,-3106128,-2540364,-3145824,-5934884,-4352958,-6695295,-4074799,-913412,-1121911,-556027,-639930,-617594,-563385,0,0,0,0,0,0,0,0
58.92200089,-5016322,-3151808,-2179924,-3103707,-2533818,-3175718,-5983599,-4377123,-6713757,-4089089,-912740,-1118565,-553278,-638915,-613996,-566320,0,0,0,0,0,0,0,0
59.12099838,-4993776,-3185038,-2192076,-3121677,-2540287,-3140197,-5963414,-4332805,-6691167,-4082245,-919045,-1123176,-546395,-634570,-620134,-562710,0,0,0,0,0,0,0,0
59.35900116,-4916526,-3165690,-2188947,-3099424,-2549692,-3152171,-5932504,-4320469,-6701884,-4086779,-914605,-1120517,-552930,-639821,-611376,-567139,0,0,0,0,0,0,0,0
59.54999924,-4929079,-3178659,-2192602,-3089577,-2556944,-3185264,-5925541,-4361652,-6671268,-4076672,-908674,-1116549,-547133,-639223,-621069,-560859,0,0,0,0,0,0,0,0
59.78900146,-5006074,-3183510,-2170336,-3113297,-2529402,-3159678,-5898041,-4401198,-6666868,-4088079,-911271,-1114485,-550959,-638303,-624225,-565936,0,0,0,0,0,0,0,0
59.97600174,-4951367,-3142348,-2185012,-3092614,-2545927,-3136949,-5953137,-4354772,-6695742,-4073282,-922582,-1120899,-551919,-635316,-614514,-564391,0,0,0,0,0,0,0,0
60.16899872,-4958626,-3161902,-2176444,-3130323,-2525994,-3173442,-5957584,-4373877,-6686603,-4072866,-914057,-1118122,-551895,-638238,-612511,-564026,0,0,0,0,0,0,0,0
60.35699844,-4999503,-3200206,-2187443,-3105679,-2534458,-3151400,-5944745,-4359525,-6658205,-4062506,-914844,-1121257,-548578,-635668,-621059,-565578,0,0,0,0,0,0,0,0
60.54800034,-4930221,-3154334,-2195902,-3104020,-2534225,-3138634,-5914771,-4324832,-6658863,-4086692,-908730,-1116823,-548976,-636614,-616368,-560466,0,0,0,0,0,0,0,0
60.70500183,-4943771,-3183005,-2216055,-3107616,-2533744,-3167611,-5928090,-4343830,-6664053,-4074335,-911804,-1118531,-547725,-637472,-617351,-562482,0,0,0,0,0,0,0,0
60.89500046,-5015509,-3160428,-2195885,-3116112,-2537082,-3169527,-5905935,-4368195,-6641577,-4070742,-911096,-1121369,-551939,-634732,-617511,-559436,0,0,0,0,0,0,0,0
61.10699844,-5014862,-3164050,-2178808,-3119460,-2539568,-3153245,-5957549,-4389831,-6684497,-4049808,-918873,-1120745,-551566,-636540,-621907,-563155,0,0,0,0,0,0,0,0
61.32099915,-5027782,-3169397,-2190909,-3128634,-2518006,-3161061,-5931850,-4357493,-6665500,-4077387,-911232,-1117135,-551261,-636642,-617195,-564029,0,0,0,0,0,0,0,0
61.5359993,-5014613,-3180804,-2182662,-3121914,-2526336,-3134293,-5925561,-4352570,-6672093,-4070312,-910448,-1117388,-549538,-638701,-614632,-563122,0,0,0,0,0,0,0,0
61.7480011,-4973330,-3179373,-2180426,-3094835,-2536031,-3149948,-5936837,-4318018,-6650538,-4065139,-910174,-1121165,-547659,-636544,-619612,-558509,0,0,0,0,0,0,0,0
61.89199829,-4932023,-3174233,-2197848,-3107359,-2536782,-3149004,-5914768,-4336238,-6640957,-4055116,-905157,-1124330,-552202,-639490,-619607,-563547,0,0,0,0,0,0,0,0
62.14099884,-5012414,-3139184,-2180711,-3081570,-2547185,-3142439,-5906020,-4350926,-6651664,-4066261,-912495,-1114714,-550157,-639830,-620302,-566005,0,0,0,0,0,0,0,0
62.33399963,-5006053,-3168018,-2179118,-3110839,-2544427,-3152033,-5947926,-4409230,-6649956,-4046341,-917410,-1114582,-552028,-636135,-616822,-560557,0,0,0,0,0,0,0,0
62.51100159,-5020468,-3139473,-2189164,-3115603,-2533281,-3141685,-5928945,-4338359,-6645991,-4062260,-905272,-1116492,-554156,-637005,-616610,-564090,0,0,0,0,0,0,0,0
62.69100189,-4935847,-3156153,-2180301,-3095241,-2531766,-3138634,-5988234,-4371969,-6673972,-4069532,-907967,-1114360,-549278,-637450,-612689,-559966,0,0,0,0,0,0,0,0
62.94200134,-5004475,-3177743,-2173425,-3108456,-2548492,-3157685,-5910691,-4372415,-6661755,-4067534,-904970,-1113085,-550203,-635715,-619984,-560608,0,0,0,0,0,0,0,0
63.09500122,-5026507,-3158240,-2204434,-3088277,-2524293,-3139643,-5897135,-4310986,-6649861,-4075943,-902913,-1111583,-547886,-635109,-615078,-561595,0,0,0,0,0,0,0,0
63.31999969,-4913936,-3170912,-2199790,-3076249,-2542443,-3190422,-5926877,-4370685,-6647615,-4061163,-910537,-1113515,-549739,-634729,-616316,-556379,0,0,0,0,0,0,0,0
63.5340004,-4990186,-3166604,-2179512,-3112620,-2538831,-3153297,-5937389,-4403019,-6667103,-4051879,-908981,-1114364,-551416,-636479,-622254,-563822,0,0,0,0,0,0,0,0
63.67499924,-4944437,-3132266,-2192924,-3110918,-2539333,-3125808,-5913056,-4339755,-6643682,-4061401,-910029,-1112879,-551667,-641756,-614768,-560413,0,0,0,0,0,0,0,0
63.9280014,-5042984,-3159166,-2181980,-3099046,-2538669,-3133664,-5963168,-4380325,-6678182,-4058465,-909003,-1113084,-547802,-638175,-615774,-564702,0,0,0,0,0,0,0,0
64.11799622,-4957896,-3179741,-2199799,-3119852,-2542976,-3165154,-5971938,-4329217,-6647649,-4059065,-911454,-1115869,-547982,-636704,-617920,-563681,0,0,0,0,0,0,0,0
64.27400208,-4906216,-3153413,-2192680,-3090654,-2545552,-3132533,-5891172,-4307734,-6607183,-4047894,-901427,-1110471,-551335,-638954,-613987,-560021,0,0,0,0,0,0,0,0
64.49900055,-4931340,-3192224,-2177565,-3078928,-2539853,-3161142,-5918351,-4365994,-6644219,-4049839,-904757,-1109993,-546012,-635918,-621517,-560753,0,0,0,0,0,0,0,0
64.71299744,-5012261,-3180704,-2183102,-3138507,-2518473,-3163832,-5914625,-4382934,-6623593,-4061392,-905704,-1111802,-547563,-637133,-615862,-562227,0,0,0,0,0,0,0,0
64.86699677,-4949104,-3148391,-2175704,-3102269,-2532187,-3134389,-5922971,-4338568,-6648943,-4046219,-916433,-1114093,-549605,-636146,-612151,-562637,0,0,0,0,0,0,0,0
65.27300262,-4997456,-3177341,-2184087,-3082888,-2536741,-3121399,-5904369,-4339402,-6628755,-4042847,-908018,-1116136,-549632,-636701,-618398,-563244,0,0,0,0,0,0,0,0
65.46399689,-4915864,-3159801,-2187133,-3090251,-2534545,-3132231,-5931459,-4305142,-6599135,-4065297,-905554,-1110422,-550201,-635861,-618103,-561686,0,0,0,0,0,0,0,0
65.70999908,-4930585,-3182657,-2227199,-3111074,-2535052,-3176354,-5901474,-4333218,-6620582,-4031438,-909036,-1114583,-544692,-634122,-616284,-558989,0,0,0,0,0,0,0,0
65.90200043,-5003295,-3167557,-2175644,-3095847,-2542314,-3149177,-5870408,-4362662,-6600458,-4053967,-904947,-1109668,-549789,-635710,-616574,-558641,0,0,0,0,0,0,0,0
66.05699921,-4968477,-3147658,-2176677,-3089769,-2533244,-3135534,-5932743,-4364880,-6640350,-4021642,-910837,-1113754,-550391,-637405,-616620,-561077,0,0,0,0,0,0,0,0
66.25900269,-4995915,-3171396,-2171173,-3119135,-2522623,-3146224,-5923253,-4338804,-6646357,-4051588,-906806,-1108068,-549321,-635791,-614767,-563081,0,0,0,0,0,0,0,0
66.45400238,-4994874,-3171560,-2201478,-3136111,-2530065,-3144990,-5931958,-4348639,-6607584,-4042396,-903354,-1106412,-549094,-633843,-616898,-561057,0,0,0,0,0,0,0,0
66.73500061,-4920263,-3169278,-2168169,-3080652,-2532158,-3140630,-5919114,-4316119,-6597576,-4027853,-902149,-1106401,-545633,-634409,-622996,-557426,0,0,0,0,0,0,0,0
66.87799835,-4926133,-3177783,-2190840,-3099125,-2528848,-3142269,-5900468,-4332430,-6600423,-4037319,-899001,-1110004,-547930,-637670,-618546,-561655,0,0,0,0,0,0,0,0
67.10099792,-4977201,-3134235,-2191268,-3085747,-2544951,-3151481,-5892493,-4340347,-6599396,-4025015,-905351,-1111489,-549053,-639062,-616693,-559676,0,0,0,0,0,0,0,0
67.2440033,-4984770,-3175212,-2177290,-3105936,-2538921,-3139231,-5953954,-4398415,-6623679,-4022745,-907911,-1107080,-548580,-635076,-618416,-557895,0,0,0,0,0,0,0,0
67.50700378,-4992725,-3129424,-2200067,-3121479,-2523179,-3136273,-5895240,-4317107,-6606484,-4048421,-900791,-1105697,-554119,-634542,-616022,-561268,0,0,0,0,0,0,0,0
67.69799805,-4951190,-3161792,-2161368,-3090665,-2530116,-3113985,-5929925,-4358992,-6618895,-4042334,-903062,-1104888,-550553,-638230,-612614,-559398,0,0,0,0,0,0,0,0
67.86599731,-5011957,-3164917,-2175729,-3102529,-2525640,-3135279,-5904073,-4355066,-6627144,-4048256,-899084,-1105495,-547215,-635286,-619050,-563148,0,0,0,0,0,0,0,0
68.05799866,-4947238,-3141541,-2198325,-3079170,-2525821,-3143770,-5885571,-4298894,-6578906,-4043557,-898822,-1099522,-548491,-637454,-614615,-559835,0,0,0,0,0,0,0,0
68.30400085,-4906277,-3160902,-2179444,-3058248,-2544325,-3176733,-5905316,-4369699,-6592101,-4031441,-903038,-1106621,-548471,-635727,-618834,-558614,0,0,0,0,0,0,0,0
68.46900177,-4987413,-3174435,-2174662,-3113627,-2536758,-3150823,-5927785,-4399263,-6611085,-4018629,-905628,-1103789,-548909,-636643,-618749,-561272,0,0,0,0,0,0,0,0
68.625,-4983317,-3137688,-2177797,-3099557,-2530707,-3128554,-5891049,-4334960,-6613213,-4030178,-901023,-1105025,-550949,-634181,-617176,-558094,0,0,0,0,0,0,0,0
68.89099884,-4985870,-3152632,-2194842,-3099509,-2531366,-3149132,-5985215,-4365532,-6639812,-4028616,-900915,-1106356,-551908,-635200,-609941,-561876,0,0,0,0,0,0,0,0
69.01599884,-4963976,-3165921,-2186378,-3106142,-2536052,-3145750,-5936999,-4335379,-6599837,-4023651,-899999,-1101067,-550835,-634947,-618900,-559298,0,0,0,0,0,0,0,0
69.29199982,-4906470,-3159433,-2193210,-3085527,-2538109,-3113311,-5880473,-4315304,-6546283,-4021255,-903572,-1098427,-549439,-637563,-615185,-556396,0,0,0,0,0,0,0,0
69.48600006,-4924793,-3171763,-2179377,-3080151,-2541732,-3157905,-5918021,-4351270,-6606254,-4039441,-900831,-1095758,-545937,-636697,-620904,-557274,0,0,0,0,0,0,0,0
69.65000153,-5005685,-3174230,-2169329,-3111292,-2520656,-3148150,-5886017,-4385987,-6593349,-4036392,-902240,-1103014,-546032,-634035,-616053,-555228,0,0,0,0,0,0,0,0
69.85199738,-4932758,-3131080,-2176279,-3086705,-2539343,-3134242,-5904201,-4333606,-6588922,-4011245,-909183,-1102254,-545209,-635847,-613465,-561408,0,0,0,0,0,0,0,0
70.04299927,-4985181,-3147966,-2157392,-3093620,-2522267,-3153144,-5939684,-4363551,-6614207,-4021590,-900057,-1099754,-552138,-635297,-612489,-559953,0,0,0,0,0,0,0,0
70.23300171,-5000452,-3170210,-2179834,-3101449,-2531691,-3113508,-5902315,-4336796,-6584965,-4010973,-899431,-1096919,-546554,-634093,-618944,-560184,0,0,0,0,0,0,0,0
70.45800018,-4910251,-3172669,-2192445,-3098633,-2532124,-3129280,-5905290,-4301244,-6560602,-4032858,-901957,-1102134,-548671,-636908,-614790,-557798,0,0,0,0,0,0,0,0
70.67199707,-4951686,-3185500,-2198882,-3088875,-2513995,-3153907,-5889951,-4332333,-6587353,-4006019,-899740,-1099345,-545839,-635815,-616695,-561065,0,0,0,0,0,0,0,0
70.84999847,-4968593,-3147327,-2182617,-3100067,-2529723,-3154386,-5881427,-4377920,-6549834,-3998218,-906662,-1101164,-547698,-635490,-618583,-556848,0,0,0,0,0,0,0,0
71.03199768,-4990262,-3158459,-2174682,-3089256,-2538390,-3128381,-5925547,-4363146,-6609999,-4005688,-904604,-1101227,-545737,-632064,-616197,-559435,0,0,0,0,0,0,0,0
71.20999908,-5008793,-3165487,-2185687,-3133571,-2514104,-3156566,-5916205,-4332846,-6598585,-4026575,-898410,-1095776,-549395,-636038,-613014,-560106,0,0,0,0,0,0,0,0
71.40200043,-4991865,-3168803,-2192164,-3105861,-2530147,-3143798,-5902238,-4333125,-6584064,-4005273,-902790,-1092124,-549865,-634367,-614109,-556780,0,0,0,0,0,0,0,0
71.63999939,-4943890,-3158467,-2165666,-3074241,-2529094,-3147082,-5904888,-4324561,-6557539,-3997041,-901375,-1089512,-549760,-634216,-619097,-560322,0,0,0,0,0,0,0,0
71.84100342,-4935053,-3159580,-2190825,-3100704,-2525993,-3145823,-5889068,-4322540,-6584855,-4034058,-894618,-1093048,-546017,-635182,-618877,-560611,0,0,0,0,0,0,0,0
71.99500275,-5017579,-3143071,-2176464,-3064322,-2543139,-3135583,-5875160,-4353810,-6558337,-3985276,-904525,-1099242,-548003,-636305,-615545,-554538,0,0,0,0,0,0,0,0
72.1969986,-4967801,-3167922,-2175240,-3096653,-2532667,-3131519,-5960233,-4392882,-6585947,-3998434,-904671,-1095287,-552095,-633638,-617610,-559274,0,0,0,0,0,0,0,0
