Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 15:21:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 15:22:06.350",24.2910134,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.905,-2.688
"2018-11-12 15:22:07.038",24.9781853,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.965,-2.688
"2018-11-12 15:22:07.564",25.5047681,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.05,-2.688
"2018-11-12 15:22:08.251",26.1919645,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.134,-2.688
"2018-11-12 15:22:09.147",27.0875373,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.228,-2.688
"2018-11-12 15:22:09.738",27.6780669,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.302,-2.688
"2018-11-12 15:22:10.552",28.4927784,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.408,-2.688
"2018-11-12 15:22:11.223",29.1639831,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.482,-2.688
"2018-11-12 15:22:12.135",30.0755702,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.588,-2.688
"2018-11-12 15:22:12.918",30.8584849,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.673,-2.688
"2018-11-12 15:22:13.573",31.5137217,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.768,-2.688
"2018-11-12 15:22:14.260",32.2008641,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.854,-2.688
"2018-11-12 15:22:15.123",33.0635881,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.935,-2.688
"2018-11-12 15:22:15.714",33.6550065,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.021,-2.688
"2018-11-12 15:22:16.706",34.6463251,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.14,-2.688
"2018-11-12 15:22:17.424",35.3644039,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.212,-2.688
"2018-11-12 15:22:18.176",36.1163928,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.318,-2.688
"2018-11-12 15:22:18.767",36.7078255,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.391,-2.688
"2018-11-12 15:22:19.821",37.7619929,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.511,-2.688
"2018-11-12 15:22:20.493",38.4331984,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.581,-2.688
"2018-11-12 15:22:21.388",39.3288044,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.701,-2.688
"2018-11-12 15:22:22.090",40.030925,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.771,-2.688
"2018-11-12 15:22:22.778",40.7181093,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.868,-2.688
"2018-11-12 15:22:23.449",41.3893261,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.927,-2.688
"2018-11-12 15:22:24.327",42.267947,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.049,-2.688
"2018-11-12 15:22:24.999",42.9391487,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.115,-2.688
"2018-11-12 15:22:25.494",43.4348518,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.19,-2.688
"2018-11-12 15:22:26.182",44.1220965,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.273,-2.688
"2018-11-12 15:22:26.948",44.8889353,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.343,-2.688
"2018-11-12 15:22:27.556",45.496311,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.429,-2.688
"2018-11-12 15:22:28.498",46.4387938,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.546,-2.688
"2018-11-12 15:22:29.169",47.1100279,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.63,-2.688
"2018-11-12 15:22:29.968",47.9088595,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.712,-2.688
"2018-11-12 15:22:30.544",48.4843217,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.786,-2.688
"2018-11-12 15:22:31.551",49.4918148,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.904,-2.688
"2018-11-12 15:22:32.190",50.1309179,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.978,-2.688
"2018-11-12 15:22:33.117",51.057441,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.083,-2.688
"2018-11-12 15:22:33.692",51.6330139,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.167,-2.688
"2018-11-12 15:22:34.826",52.7668694,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.297,-2.688
"2018-11-12 15:22:35.498",53.4380745,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.368,-2.688
"2018-11-12 15:22:36.440",54.3805541,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.486,-2.688
"2018-11-12 15:22:37.352",55.2921481,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.596,-2.688
"2018-11-12 15:22:37.943",55.8835351,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.667,-2.688
"2018-11-12 15:22:38.710",56.6505125,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.75,-2.688
"2018-11-12 15:22:39.525",57.4653064,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.856,-2.688
"2018-11-12 15:22:40.468",58.4087851,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.964,-2.688
"2018-11-12 15:22:41.170",59.1109386,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.045,-2.688
"2018-11-12 15:22:42.034",59.974596,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.144,-2.688
"2018-11-12 15:22:42.672",60.61289,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.225,-2.688
"2018-11-12 15:22:43.616",61.5563687,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.347,-2.688
"2018-11-12 15:22:44.494",62.4350168,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.438,-2.688
"2018-11-12 15:22:45.166",63.1062562,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.524,-2.688
"2018-11-12 15:22:45.757",63.6976694,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.594,-2.688
"2018-11-12 15:22:46.781",64.7219342,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.715,-2.688
"2018-11-12 15:22:47.467",65.4070747,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.785,-2.688
"2018-11-12 15:22:48.233",66.1740196,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.893,-2.688
"2018-11-12 15:22:48.825",66.7654372,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.963,-2.688
"2018-11-12 15:22:49.848",67.7887015,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.081,-2.688
"2018-11-12 15:22:50.519",68.4599081,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.154,-2.688
"2018-11-12 15:22:51.414",69.3545139,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.271,-2.688
"2018-11-12 15:22:52.085",70.0257314,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.332,-2.688
"2018-11-12 15:22:52.788",70.7288628,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.426,-2.688
"2018-11-12 15:22:53.460",71.4002189,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.5,-2.688
"2018-11-12 15:22:54.274",72.2148663,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.605,-2.688
"2018-11-12 15:22:54.946",72.8860785,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.678,-2.688
"2018-11-12 15:22:55.553",73.4934471,25,14.685,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.76,-2.688
"2018-11-12 15:22:56.240",74.1806091,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.844,-2.688
"2018-11-12 15:22:57.103",75.0433025,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.94,-2.688
"2018-11-12 15:22:57.742",75.6825967,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.021,-2.688
"2018-11-12 15:22:58.748",76.6889023,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.143,-2.688
"2018-11-12 15:22:59.579",77.5196807,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.224,-2.688
"2018-11-12 15:23:00.427",78.3674151,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.343,-2.688
"2018-11-12 15:23:01.497",79.4375847,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.462,-2.688
"2018-11-12 15:23:02.120",80.0609174,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.534,-2.688
"2018-11-12 15:23:03.064",81.0043637,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.639,-2.688
"2018-11-12 15:23:03.638",81.5788276,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.723,-2.688
"2018-11-12 15:23:04.789",82.7297494,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.855,-2.688
"2018-11-12 15:23:05.476",83.4169133,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.926,-2.688
"2018-11-12 15:23:06.483",84.4232216,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.056,-2.688
"2018-11-12 15:23:07.425",85.365733,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.165,-2.688
"2018-11-12 15:23:08.017",85.9571517,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.247,-2.688
"2018-11-12 15:23:08.895",86.8358021,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.33,-2.688
"2018-11-12 15:23:09.536",87.4760633,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.425,-2.688
"2018-11-12 15:23:10.478",88.4185377,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.534,-2.688
"2018-11-12 15:23:11.181",89.1216921,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.614,-2.688
"2018-11-12 15:23:12.044",89.9843527,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.712,-2.688
"2018-11-12 15:23:12.683",90.6236672,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.793,-2.688
"2018-11-12 15:23:13.626",91.5661507,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.915,-2.688
"2018-11-12 15:23:14.457",92.3979032,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.997,-2.688
"2018-11-12 15:23:15.400",93.340389,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.117,-2.688
"2018-11-12 15:23:16.310",94.2509434,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.21,-2.688
"2018-11-12 15:23:16.902",94.8423905,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.293,-2.688
"2018-11-12 15:23:17.621",95.5614861,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.365,-2.688
"2018-11-12 15:23:18.468",96.4082052,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.484,-2.688
"2018-11-12 15:23:19.283",97.2239973,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.568,-2.688
"2018-11-12 15:23:19.890",97.8303706,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.65,-2.688
"2018-11-12 15:23:20.561",98.5016032,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.72,-2.688
"2018-11-12 15:23:21.425",99.3652663,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.842,-2.688
"2018-11-12 15:23:22.112",100.0524294,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.9,-2.688
"2018-11-12 15:23:22.814",100.7545508,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.996,-2.688
"2018-11-12 15:23:23.502",101.4427108,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.066,-2.688
"2018-11-12 15:23:24.237",102.177764,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.173,-2.688
"2018-11-12 15:23:24.829",102.7691689,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.244,-2.688
"2018-11-12 15:23:25.819",103.7595258,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.352,-2.688
"2018-11-12 15:23:26.506",104.4466784,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.423,-2.688
"2018-11-12 15:23:27.273",105.2136558,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.529,-2.688
"2018-11-12 15:23:27.864",105.8050466,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.601,-2.688
"2018-11-12 15:23:28.807",106.7475573,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.708,-2.688
"2018-11-12 15:23:29.606",107.5463896,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.792,-2.688
"2018-11-12 15:23:30.453",108.3931548,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.91,-2.688
"2018-11-12 15:23:31.332",109.2727736,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.996,-2.688
"2018-11-12 15:23:31.908",109.8482404,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.078,-2.688
"2018-11-12 15:23:32.610",110.5503576,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.149,-2.688
"2018-11-12 15:23:33.458",111.3980913,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.267,-2.688
"2018-11-12 15:23:34.145",112.0852544,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.339,-2.688
"2018-11-12 15:23:34.848",112.7883768,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.431,-2.688
"2018-11-12 15:23:35.519",113.4595781,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.494,-2.688
"2018-11-12 15:23:36.286",114.2266415,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.599,-2.688
"2018-11-12 15:23:36.862",114.8020947,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.672,-2.688
"2018-11-12 15:23:37.948",115.8881163,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.801,-2.688
"2018-11-12 15:23:38.620",116.5602873,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.863,-2.688
"2018-11-12 15:23:39.545",117.4858128,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.989,-2.688
"2018-11-12 15:23:40.521",118.461216,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.099,-2.688
"2018-11-12 15:23:41.192",119.1324098,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.184,-2.688
"2018-11-12 15:23:42.055",119.9951017,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.278,-2.688
"2018-11-12 15:23:42.694",120.6343924,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.362,-2.688
"2018-11-12 15:23:43.637",121.5778716,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.469,-2.688
"2018-11-12 15:23:44.499",122.4395655,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.563,-2.688
"2018-11-12 15:23:45.458",123.3989997,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.694,-2.688
"2018-11-12 15:23:46.337",124.2776512,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.789,-2.688
"2018-11-12 15:23:46.913",124.8531119,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.86,-2.688
"2018-11-12 15:23:47.791",125.7317634,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.958,-2.688
"2018-11-12 15:23:48.526",126.466797,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.05,-2.688
"2018-11-12 15:23:49.518",127.4581459,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.17,-2.688
"2018-11-12 15:23:50.093",128.0336081,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.241,-2.688
"2018-11-12 15:23:50.988",128.9282483,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.336,-2.688
"2018-11-12 15:23:51.579",129.5196569,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.42,-2.688
"2018-11-12 15:23:52.538",130.4780709,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.526,-2.688
"2018-11-12 15:23:53.145",131.0854795,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.598,-2.688
"2018-11-12 15:23:54.040",131.9810534,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.693,-2.688
"2018-11-12 15:23:54.679",132.6193458,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.79,-2.688
"2018-11-12 15:23:55.637",133.5778142,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.895,-2.688
"2018-11-12 15:23:56.388",134.3287738,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.976,-2.688
"2018-11-12 15:23:57.236",135.1765078,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.075,-2.688
"2018-11-12 15:23:57.826",135.7669287,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.154,-2.688
"2018-11-12 15:23:58.850",136.7901926,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.277,-2.688
"2018-11-12 15:23:59.633",137.573131,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.359,-2.688
"2018-11-12 15:24:00.479",138.419835,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.477,-2.688
"2018-11-12 15:24:01.486",139.426144,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.59,-2.688
"2018-11-12 15:24:02.061",140.0016406,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.655,-2.688
"2018-11-12 15:24:03.021",140.9610608,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.764,-2.688
"2018-11-12 15:24:03.596",141.536551,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.846,-2.688
"2018-11-12 15:24:04.586",142.5268521,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.966,-2.688
"2018-11-12 15:24:05.226",143.1661432,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.035,-2.688
"2018-11-12 15:24:06.152",144.0927498,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.133,-2.688
"2018-11-12 15:24:06.744",144.6840855,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.216,-2.688
"2018-11-12 15:24:07.847",145.7872369,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.347,-2.688
"2018-11-12 15:24:08.566",146.506212,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.418,-2.688
"2018-11-12 15:24:09.492",147.4327343,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.548,-2.688
"2018-11-12 15:24:10.163",148.1039719,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.608,-2.688
"2018-11-12 15:24:10.659",148.5996138,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.68,-2.688
"2018-11-12 15:24:11.346",149.2867762,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.761,-2.688
"2018-11-12 15:24:12.273",150.2132989,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.858,-2.688
"2018-11-12 15:24:12.864",150.8047181,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.94,-2.688
