MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.3959999084473,-5043414,-3239340,-2253321,-3195320,-2598989,-3270950,-6092137,-4481242,-6769890,-4106544,-931870,-1151780,-704228,-645102,-646126,-600858,0,0,0,0,0,0,0,0
47.6209983825684,-5111990,-3226117,-2224540,-3225086,-2581496,-3225279,-6087936,-4507246,-6773022,-4092273,-934035,-1147753,-698602,-653089,-653198,-609631,0,0,0,0,0,0,0,0
47.7630004882813,-5046854,-3191454,-2234733,-3216143,-2587850,-3185508,-6058091,-4442064,-6750944,-4096768,-932731,-1148702,-704304,-654557,-644347,-605673,0,0,0,0,0,0,0,0
47.9729995727539,-5133329,-3216315,-2219439,-3196242,-2589361,-3205129,-6098821,-4476081,-6779250,-4095254,-929546,-1146185,-703056,-651485,-640060,-604541,0,0,0,0,0,0,0,0
48.2089996337891,-5055395,-3233248,-2236693,-3215884,-2589915,-3232757,-6099767,-4419292,-6746117,-4095406,-927816,-1145569,-697948,-646845,-647204,-603949,0,0,0,0,0,0,0,0
48.3390007019043,-4999889,-3202507,-2234899,-3188743,-2587291,-3191293,-6016028,-4391518,-6708345,-4085555,-921867,-1141087,-702822,-647843,-641484,-604248,0,0,0,0,0,0,0,0
48.5750007629395,-5017913,-3232837,-2211489,-3174063,-2579967,-3214034,-6041570,-4449673,-6738480,-4075806,-922745,-1141764,-694025,-647341,-648899,-602488,0,0,0,0,0,0,0,0
48.7760009765625,-5099143,-3223169,-2220149,-3233810,-2548966,-3228863,-6024543,-4465852,-6714367,-4096997,-928382,-1140142,-699006,-645276,-643716,-600825,0,0,0,0,0,0,0,0
48.9529991149902,-5026096,-3184138,-2214854,-3194380,-2578395,-3188189,-6034677,-4418055,-6740574,-4075841,-930158,-1148068,-697524,-647390,-644066,-605980,0,0,0,0,0,0,0,0
49.1430015563965,-5034238,-3203079,-2203399,-3208679,-2541815,-3231221,-6077045,-4435869,-6738686,-4075048,-925553,-1141433,-702464,-646639,-639140,-605863,0,0,0,0,0,0,0,0
49.4119987487793,-5079102,-3217623,-2211191,-3168855,-2573156,-3172967,-6013507,-4413858,-6710766,-4070374,-924668,-1146225,-694047,-641009,-643382,-603786,0,0,0,0,0,0,0,0
49.5190010070801,-4995066,-3197541,-2222148,-3178256,-2571251,-3181319,-6029737,-4378473,-6688070,-4094748,-927297,-1139222,-695577,-647913,-644237,-600077,0,0,0,0,0,0,0,0
49.7690010070801,-5003485,-3212916,-2259446,-3197074,-2559201,-3217484,-6002470,-4404059,-6703976,-4062816,-927092,-1146916,-694983,-643988,-644574,-599479,0,0,0,0,0,0,0,0
49.9790000915527,-5074282,-3203756,-2205411,-3182187,-2570951,-3197285,-5972545,-4430116,-6685858,-4070804,-923565,-1143700,-699306,-642397,-646213,-599664,0,0,0,0,0,0,0,0
50.1349983215332,-5025524,-3188618,-2196730,-3168685,-2567039,-3179742,-6024235,-4425127,-6723527,-4047982,-929306,-1149150,-696350,-645625,-643309,-602661,0,0,0,0,0,0,0,0
50.3339996337891,-5058031,-3206421,-2199030,-3207648,-2551830,-3190183,-6026084,-4402702,-6733853,-4072148,-924583,-1143403,-698915,-643315,-638390,-604944,0,0,0,0,0,0,0,0
50.5449981689453,-5064921,-3206111,-2222756,-3215175,-2561878,-3190969,-6023255,-4409827,-6682101,-4067132,-921548,-1140666,-694340,-643741,-641315,-601018,0,0,0,0,0,0,0,0
50.7929992675781,-4986022,-3197264,-2189204,-3155873,-2562028,-3181388,-6017350,-4376541,-6684303,-4055667,-923535,-1144571,-693109,-643751,-645484,-598043,0,0,0,0,0,0,0,0
50.9129981994629,-4986283,-3212898,-2219749,-3183346,-2555076,-3184136,-5994686,-4400109,-6700345,-4069595,-915100,-1146193,-693177,-646840,-643030,-602356,0,0,0,0,0,0,0,0
51.0890007019043,-5036402,-3162085,-2220929,-3165031,-2571830,-3188639,-5986388,-4396379,-6698590,-4050028,-926993,-1148092,-689316,-646401,-644971,-599149,0,0,0,0,0,0,0,0
51.359001159668,-5052139,-3211578,-2203285,-3181288,-2569628,-3179668,-6042270,-4467969,-6712432,-4052145,-929651,-1145788,-695177,-641955,-645685,-596621,0,0,0,0,0,0,0,0
51.5499992370605,-5046830,-3158825,-2231800,-3202701,-2546624,-3170532,-5992171,-4378378,-6694335,-4074605,-922732,-1148534,-696328,-641468,-643745,-598691,0,0,0,0,0,0,0,0
51.7369995117188,-5005257,-3195528,-2184779,-3166241,-2558611,-3150542,-6029558,-4419894,-6701260,-4068859,-920473,-1146228,-695802,-646108,-638733,-602767,0,0,0,0,0,0,0,0
51.8919982910156,-5074624,-3193762,-2199634,-3176267,-2550812,-3173418,-5984766,-4406326,-6722678,-4079206,-916839,-1146128,-693065,-640474,-643548,-601205,0,0,0,0,0,0,0,0
52.0810012817383,-5003746,-3172873,-2219617,-3157255,-2554151,-3176287,-5972222,-4363616,-6673996,-4078611,-914457,-1147334,-692221,-643169,-640733,-595764,0,0,0,0,0,0,0,0
52.2830009460449,-4957785,-3191010,-2207584,-3135590,-2567212,-3218908,-5991073,-4430479,-6689873,-4057779,-924503,-1149431,-691826,-642614,-643494,-596305,0,0,0,0,0,0,0,0
52.484001159668,-5044143,-3199429,-2197418,-3186824,-2560580,-3192367,-6016786,-4447792,-6706591,-4048964,-925451,-1146275,-690143,-641351,-645008,-602875,0,0,0,0,0,0,0,0
52.6959991455078,-5031666,-3166906,-2200025,-3176578,-2554111,-3163299,-5968421,-4396611,-6714768,-4071217,-923400,-1151772,-693708,-641988,-640949,-599689,0,0,0,0,0,0,0,0
52.9309997558594,-5031925,-3182664,-2217615,-3170997,-2557337,-3188056,-6067308,-4415464,-6725057,-4064221,-923576,-1151198,-691994,-642947,-634912,-602560,0,0,0,0,0,0,0,0
53.0750007629395,-5018162,-3192835,-2206137,-3174696,-2559326,-3183396,-6031537,-4393475,-6699001,-4061444,-926107,-1148548,-693091,-642291,-644535,-596268,0,0,0,0,0,0,0,0
53.3219985961914,-4960739,-3188643,-2219093,-3157324,-2560901,-3153581,-5961409,-4370083,-6651081,-4053112,-922911,-1142765,-692283,-643751,-635742,-595682,0,0,0,0,0,0,0,0
53.5040016174316,-4979484,-3194589,-2198831,-3156585,-2568651,-3194009,-5999396,-4409684,-6706842,-4069698,-920966,-1149562,-688988,-638369,-639641,-598097,0,0,0,0,0,0,0,0
53.6790008544922,-5059462,-3204421,-2191896,-3195326,-2539552,-3187615,-5972321,-4439322,-6698832,-4069490,-924667,-1149427,-689962,-643224,-636024,-593810,0,0,0,0,0,0,0,0
53.8569984436035,-4982786,-3158246,-2199444,-3159538,-2566387,-3165498,-5980391,-4390987,-6692361,-4050952,-935264,-1152057,-694379,-639255,-637013,-601847,0,0,0,0,0,0,0,0
54.0449981689453,-5040843,-3176361,-2177182,-3163840,-2546700,-3184709,-6019444,-4417837,-6717476,-4062752,-922566,-1150723,-693252,-640173,-633883,-599731,0,0,0,0,0,0,0,0
54.3050003051758,-5051655,-3194872,-2204356,-3171129,-2557552,-3152998,-5987674,-4389212,-6690092,-4057639,-922634,-1148363,-686159,-640263,-641754,-599323,0,0,0,0,0,0,0,0
54.4700012207031,-4961986,-3195900,-2212108,-3172842,-2558961,-3165001,-5983489,-4357772,-6668820,-4071957,-923900,-1148297,-689731,-645244,-638650,-599898,0,0,0,0,0,0,0,0
54.7060012817383,-5006982,-3204556,-2219044,-3160422,-2541725,-3191063,-5974924,-4385037,-6694525,-4045259,-921545,-1149822,-687445,-641617,-641590,-598801,0,0,0,0,0,0,0,0
54.8959999084473,-5022519,-3175613,-2207682,-3176055,-2547612,-3192704,-5962668,-4436460,-6664874,-4029450,-929646,-1151292,-689890,-645362,-644425,-595705,0,0,0,0,0,0,0,0
55.076000213623,-5026837,-3177764,-2190761,-3153439,-2559961,-3163719,-6000716,-4420225,-6714739,-4049337,-929510,-1153230,-692225,-641706,-638874,-600021,0,0,0,0,0,0,0,0
55.2760009765625,-5053963,-3187028,-2210640,-3202625,-2533572,-3193016,-6012459,-4386998,-6706090,-4063688,-921143,-1145943,-694850,-642496,-633393,-599882,0,0,0,0,0,0,0,0
55.4519996643066,-5041824,-3189755,-2209574,-3178647,-2551262,-3176531,-5983399,-4386396,-6690026,-4048153,-921748,-1144345,-691004,-638464,-635012,-597233,0,0,0,0,0,0,0,0
55.632999420166,-4998613,-3179986,-2185030,-3144377,-2557215,-3182217,-5992049,-4384241,-6674980,-4044447,-919305,-1142960,-691550,-637868,-638376,-600283,0,0,0,0,0,0,0,0
55.8330001831055,-4988670,-3185910,-2208426,-3173599,-2548435,-3180216,-5967378,-4371556,-6705830,-4077710,-917817,-1139080,-690413,-640521,-640353,-597610,0,0,0,0,0,0,0,0
56.007999420166,-5057226,-3163932,-2201116,-3141120,-2560676,-3168447,-5955284,-4401923,-6667078,-4035952,-924604,-1147268,-685704,-641625,-640093,-595238,0,0,0,0,0,0,0,0
56.2360000610352,-5018026,-3195293,-2190984,-3164996,-2554615,-3167118,-6035474,-4441381,-6696152,-4039143,-925927,-1145860,-693478,-642429,-641627,-597060,0,0,0,0,0,0,0,0
56.4360008239746,-5053406,-3174876,-2193648,-3174037,-2541651,-3152002,-5955843,-4370918,-6673059,-4052749,-919926,-1142777,-692652,-641537,-640433,-597995,0,0,0,0,0,0,0,0
56.6500015258789,-4966028,-3183742,-2177533,-3167324,-2540455,-3137608,-6012439,-4418491,-6649449,-4033315,-922259,-1148387,-690280,-640901,-637513,-602665,0,0,0,0,0,0,0,0
56.8730010986328,-5024439,-3193637,-2200692,-3161307,-2558441,-3157536,-5982327,-4386116,-6706400,-4064924,-918684,-1136982,-690349,-641622,-640626,-599311,0,0,0,0,0,0,0,0
57.0750007629395,-4995268,-3178716,-2207194,-3156184,-2562379,-3166739,-5973326,-4366866,-6644681,-4049569,-920915,-1140866,-684956,-639485,-637451,-596650,0,0,0,0,0,0,0,0
57.2080001831055,-4956860,-3171610,-2212836,-3133967,-2568473,-3202116,-5965588,-4389776,-6664805,-4044332,-918703,-1144716,-686239,-641099,-645572,-597345,0,0,0,0,0,0,0,0
57.431999206543,-5053294,-3175359,-2187231,-3161545,-2546639,-3168769,-5985122,-4444641,-6680801,-4037626,-918742,-1138840,-690611,-642874,-643800,-597288,0,0,0,0,0,0,0,0
57.632999420166,-4999861,-3149225,-2216294,-3177476,-2548579,-3147931,-5955952,-4381138,-6673314,-4046941,-922190,-1134676,-686514,-642145,-642718,-598282,0,0,0,0,0,0,0,0
57.8110008239746,-5018959,-3190676,-2205582,-3168734,-2560735,-3147431,-6028252,-4421926,-6707054,-4037879,-919320,-1141201,-690086,-642599,-635852,-601013,0,0,0,0,0,0,0,0
58.0209999084473,-5005479,-3185918,-2201058,-3168535,-2543279,-3187436,-6020413,-4381187,-6665055,-4037412,-919140,-1137024,-687150,-642596,-640541,-599274,0,0,0,0,0,0,0,0
58.1920013427734,-4949821,-3169457,-2211859,-3167977,-2554226,-3143813,-5933153,-4375024,-6637470,-4022648,-919622,-1135724,-688931,-641257,-638540,-598590,0,0,0,0,0,0,0,0
58.4059982299805,-4954165,-3184253,-2199259,-3145768,-2552459,-3162246,-5994307,-4391806,-6658894,-4052586,-915916,-1135539,-685027,-639674,-642690,-598684,0,0,0,0,0,0,0,0
58.6640014648438,-5051224,-3198309,-2192467,-3188329,-2539050,-3193444,-5957974,-4433455,-6660726,-4041233,-925356,-1143704,-688799,-635437,-641920,-593786,0,0,0,0,0,0,0,0
58.8409996032715,-4990967,-3151749,-2181889,-3142727,-2561887,-3156708,-5976133,-4383135,-6670236,-4027951,-921841,-1139675,-689619,-642860,-636614,-600342,0,0,0,0,0,0,0,0
59.0229988098145,-5026889,-3168216,-2179004,-3146813,-2527408,-3190800,-6016012,-4400741,-6693100,-4045291,-916072,-1137670,-693650,-638915,-633446,-601541,0,0,0,0,0,0,0,0
59.189998626709,-5028610,-3206361,-2201954,-3157912,-2550204,-3116395,-5960489,-4361872,-6656869,-4030941,-919231,-1137784,-685242,-637578,-640517,-599223,0,0,0,0,0,0,0,0
59.3629989624023,-4971700,-3184214,-2204628,-3144772,-2554764,-3168576,-5995635,-4362616,-6637241,-4045130,-918045,-1139475,-688658,-640647,-639198,-595851,0,0,0,0,0,0,0,0
59.6160011291504,-4961926,-3187599,-2215376,-3145778,-2543216,-3191847,-5965093,-4380829,-6649170,-4029885,-915614,-1136771,-685214,-637697,-641374,-593623,0,0,0,0,0,0,0,0
59.7910003662109,-5041869,-3167639,-2187164,-3169353,-2547901,-3160877,-5921753,-4438292,-6634097,-4005005,-919582,-1133768,-681857,-642687,-644237,-595334,0,0,0,0,0,0,0,0
59.9580001831055,-4998500,-3169116,-2190629,-3141876,-2546290,-3155042,-5968425,-4399770,-6691557,-4025833,-922143,-1139711,-690317,-641896,-639533,-596541,0,0,0,0,0,0,0,0
60.2179985046387,-5036433,-3193492,-2184164,-3193213,-2531510,-3168773,-5974706,-4380709,-6655190,-4041362,-920882,-1135507,-690864,-643296,-632447,-596531,0,0,0,0,0,0,0,0
60.4290008544922,-5004718,-3186061,-2200368,-3172192,-2550734,-3179994,-5995098,-4387390,-6630236,-4011048,-921022,-1138792,-683578,-640183,-639455,-596001,0,0,0,0,0,0,0,0
60.609001159668,-5024458,-3178332,-2186826,-3132641,-2545713,-3147992,-5983018,-4367590,-6637619,-4016749,-915665,-1134533,-688075,-636663,-636934,-602111,0,0,0,0,0,0,0,0
60.7859992980957,-4979337,-3184150,-2207493,-3162704,-2542225,-3175878,-5983578,-4360373,-6666007,-4058967,-913143,-1131434,-684184,-639780,-638077,-601687,0,0,0,0,0,0,0,0
60.9650001525879,-5011122,-3162791,-2210914,-3149979,-2537046,-3170268,-5969967,-4386101,-6651940,-4021349,-919465,-1136125,-683034,-638244,-641793,-594633,0,0,0,0,0,0,0,0
61.1570014953613,-5018482,-3175185,-2185999,-3152825,-2547506,-3157890,-5995796,-4428660,-6680484,-4028726,-922132,-1137696,-691668,-640409,-639401,-597714,0,0,0,0,0,0,0,0
61.3470001220703,-5049942,-3165597,-2201151,-3182434,-2522124,-3150376,-5957094,-4368626,-6635088,-4038524,-916693,-1133169,-688039,-639597,-638026,-602751,0,0,0,0,0,0,0,0
61.5719985961914,-4981142,-3184812,-2171491,-3154579,-2536965,-3127481,-5938637,-4413099,-6643671,-4011727,-916770,-1140406,-684887,-643040,-635398,-601082,0,0,0,0,0,0,0,0
61.8320007324219,-4992230,-3196138,-2202886,-3156912,-2547481,-3161907,-5967715,-4356153,-6648605,-4046532,-913597,-1134232,-684941,-639153,-635273,-597004,0,0,0,0,0,0,0,0
61.9420013427734,-4969113,-3178713,-2196248,-3154337,-2550444,-3175964,-5935430,-4365618,-6619767,-4020927,-919416,-1132910,-685139,-639927,-640119,-599184,0,0,0,0,0,0,0,0
62.2249984741211,-4975250,-3165318,-2196291,-3108008,-2558915,-3179002,-5953822,-4394849,-6640315,-4031652,-916832,-1132863,-685293,-642516,-643997,-597669,0,0,0,0,0,0,0,0
62.3689994812012,-5053687,-3187014,-2190388,-3159861,-2541043,-3172953,-5989841,-4431943,-6647200,-4024767,-919364,-1132666,-685095,-640390,-638262,-596231,0,0,0,0,0,0,0,0
62.5349998474121,-5034292,-3144923,-2193666,-3156208,-2548792,-3145298,-5947893,-4353052,-6629833,-4022584,-917117,-1138757,-687733,-640509,-633984,-601334,0,0,0,0,0,0,0,0
62.757999420166,-4969143,-3161073,-2203406,-3173888,-2551700,-3158610,-6052753,-4406462,-6663619,-4035570,-908786,-1132332,-687004,-639680,-632786,-596097,0,0,0,0,0,0,0,0
62.9269981384277,-5006362,-3181518,-2189743,-3153704,-2545468,-3165740,-5973111,-4376395,-6636292,-4011083,-915836,-1128851,-682836,-638069,-642907,-597760,0,0,0,0,0,0,0,0
63.140998840332,-4991583,-3168667,-2206754,-3160036,-2543696,-3143290,-5941314,-4369377,-6637043,-4000067,-919396,-1128293,-682130,-639039,-637313,-598145,0,0,0,0,0,0,0,0
63.3839988708496,-4936419,-3167364,-2202431,-3134328,-2538927,-3173479,-5988402,-4396896,-6628634,-4029924,-912464,-1128325,-680262,-637958,-634026,-597548,0,0,0,0,0,0,0,0
63.5320014953613,-4993194,-3175685,-2192092,-3162212,-2557916,-3183387,-5950591,-4427074,-6648688,-4019128,-920206,-1134825,-683815,-640623,-641885,-592351,0,0,0,0,0,0,0,0
63.734001159668,-4958864,-3140934,-2191301,-3137528,-2544571,-3149472,-5933076,-4369052,-6642660,-4011347,-918243,-1132200,-687783,-642964,-634140,-599641,0,0,0,0,0,0,0,0
63.9930000305176,-5065949,-3159771,-2171703,-3141215,-2550533,-3154224,-5990677,-4400770,-6656320,-4032579,-908960,-1125071,-689986,-638643,-631433,-600247,0,0,0,0,0,0,0,0
64.181999206543,-5025051,-3194430,-2207710,-3163777,-2550659,-3145583,-5974963,-4341693,-6612229,-4029472,-919668,-1127557,-686823,-636784,-640337,-595487,0,0,0,0,0,0,0,0
64.3160018920898,-4952721,-3167665,-2194753,-3130928,-2560518,-3162435,-5968855,-4344617,-6632554,-4029321,-912231,-1130415,-683487,-638954,-634683,-594343,0,0,0,0,0,0,0,0
64.5500030517578,-4956872,-3190752,-2200375,-3121200,-2545048,-3163400,-5958302,-4379755,-6603246,-4011416,-911304,-1125502,-682252,-640876,-639119,-597588,0,0,0,0,0,0,0,0
64.7419967651367,-5050782,-3187385,-2192873,-3175855,-2536430,-3170517,-5906136,-4417861,-6624254,-4009975,-911885,-1127923,-680124,-636888,-643248,-596731,0,0,0,0,0,0,0,0
64.9309997558594,-4970885,-3164580,-2188553,-3145558,-2543092,-3152113,-5951877,-4382585,-6654843,-4008997,-914200,-1128639,-687254,-637651,-636119,-594323,0,0,0,0,0,0,0,0
65.1320037841797,-4984002,-3179764,-2197703,-3181440,-2514733,-3177865,-5978532,-4377171,-6628412,-4018302,-911610,-1122337,-687631,-639614,-634399,-598479,0,0,0,0,0,0,0,0
65.3040008544922,-5028552,-3193128,-2191307,-3146601,-2557344,-3143151,-5973148,-4367273,-6625873,-4002751,-913336,-1126755,-682022,-639538,-638011,-595555,0,0,0,0,0,0,0,0
65.5080032348633,-5001382,-3171578,-2184145,-3140998,-2541294,-3144074,-5959860,-4344466,-6612354,-4015748,-906592,-1128946,-684805,-642444,-635347,-599362,0,0,0,0,0,0,0,0
65.7760009765625,-4945199,-3177536,-2221682,-3172774,-2540811,-3187597,-5972428,-4340944,-6627881,-4030536,-912972,-1118675,-682278,-637185,-639424,-595456,0,0,0,0,0,0,0,0
65.9290008544922,-5006994,-3172966,-2193786,-3125596,-2545192,-3150222,-5935627,-4376675,-6653176,-4005318,-908638,-1124934,-685129,-637356,-642337,-595844,0,0,0,0,0,0,0,0
66.0960006713867,-4999616,-3173496,-2177149,-3138004,-2549768,-3157806,-5999237,-4416029,-6620685,-4005820,-913104,-1127162,-684970,-638304,-638129,-597170,0,0,0,0,0,0,0,0
66.3359985351563,-5057932,-3181614,-2186527,-3155619,-2525184,-3138343,-5930120,-4357536,-6634264,-4014350,-911514,-1125230,-685871,-640252,-636386,-604628,0,0,0,0,0,0,0,0
66.536003112793,-4990254,-3169678,-2187484,-3166009,-2528371,-3135582,-5966840,-4380032,-6622015,-3999132,-907001,-1122510,-682138,-636737,-634812,-598071,0,0,0,0,0,0,0,0
66.7149963378906,-4982817,-3183260,-2186933,-3142200,-2546832,-3158799,-5967519,-4334636,-6597020,-4020656,-906501,-1120349,-678050,-639787,-637016,-595601,0,0,0,0,0,0,0,0
66.9290008544922,-4929432,-3202021,-2202654,-3137437,-2536937,-3153740,-5925356,-4368540,-6595391,-4003486,-910658,-1125444,-680051,-638760,-638356,-596613,0,0,0,0,0,0,0,0
67.0800018310547,-4992634,-3152155,-2206247,-3122654,-2554004,-3177354,-5931699,-4356785,-6596573,-4020482,-906036,-1118540,-682784,-639195,-640698,-599614,0,0,0,0,0,0,0,0
67.2949981689453,-5012046,-3181028,-2172786,-3160904,-2542873,-3136068,-5975752,-4424009,-6605243,-4004240,-912098,-1119848,-686002,-639062,-636702,-593922,0,0,0,0,0,0,0,0
67.5579986572266,-5016544,-3134278,-2211322,-3167364,-2544225,-3140846,-5926627,-4347142,-6610543,-4012009,-911882,-1120125,-685170,-636553,-633736,-598158,0,0,0,0,0,0,0,0
67.713996887207,-4986499,-3171093,-2187971,-3149377,-2560338,-3130552,-5971705,-4394206,-6649628,-4014624,-906682,-1117176,-685091,-640861,-631892,-596413,0,0,0,0,0,0,0,0
67.9140014648438,-5040691,-3175006,-2182412,-3148659,-2547097,-3159466,-5957474,-4373410,-6602049,-4010921,-904549,-1116861,-680266,-641285,-640412,-596076,0,0,0,0,0,0,0,0
68.1029968261719,-4979878,-3151761,-2213900,-3134233,-2537873,-3134977,-5936516,-4340591,-6612992,-4009469,-901695,-1113818,-680885,-636885,-634445,-598912,0,0,0,0,0,0,0,0
68.2829971313477,-4948048,-3171795,-2195270,-3111515,-2542549,-3162628,-5978703,-4401198,-6597188,-4000808,-906718,-1119586,-682089,-635718,-635139,-594671,0,0,0,0,0,0,0,0
68.4570007324219,-5043252,-3181858,-2189945,-3166553,-2540772,-3187322,-5958941,-4403228,-6621762,-4004605,-911478,-1125666,-681772,-638113,-641717,-598745,0,0,0,0,0,0,0,0
68.7239990234375,-4960851,-3131101,-2179786,-3135247,-2543344,-3132337,-5935715,-4364084,-6609015,-4008409,-906859,-1117365,-682620,-641275,-632682,-596666,0,0,0,0,0,0,0,0
68.9000015258789,-5024744,-3151804,-2180666,-3140043,-2532651,-3176679,-5985694,-4388263,-6626339,-4014641,-901931,-1113381,-685414,-640382,-629007,-598162,0,0,0,0,0,0,0,0
69.1380004882813,-4998123,-3182147,-2187782,-3153456,-2537924,-3131941,-5961583,-4336766,-6600111,-3998164,-907440,-1115103,-678197,-634306,-639846,-596837,0,0,0,0,0,0,0,0
69.3190002441406,-4923331,-3164502,-2191498,-3130257,-2548687,-3153498,-5948441,-4327482,-6619123,-4009977,-905975,-1115439,-683884,-637420,-631737,-595582,0,0,0,0,0,0,0,0
69.5189971923828,-4940069,-3172547,-2189788,-3124251,-2556475,-3184590,-5938339,-4361948,-6578896,-4005926,-903482,-1111535,-681159,-640439,-636548,-595271,0,0,0,0,0,0,0,0
69.7099990844727,-5018176,-3185580,-2176027,-3150792,-2528830,-3154239,-5899124,-4401915,-6588707,-4016405,-905597,-1113035,-678059,-637442,-639119,-599170,0,0,0,0,0,0,0,0
69.8880004882813,-4959449,-3145236,-2184103,-3122388,-2549424,-3136119,-5949464,-4360967,-6599785,-3997873,-913461,-1117702,-683523,-635447,-631711,-595536,0,0,0,0,0,0,0,0
70.0459976196289,-4975628,-3163247,-2172481,-3159778,-2524052,-3158626,-5961367,-4376319,-6601172,-3992330,-903022,-1110092,-683488,-638910,-631685,-595637,0,0,0,0,0,0,0,0
70.2910003662109,-5010389,-3198769,-2186585,-3140730,-2537014,-3146484,-5956748,-4363643,-6573217,-3992766,-908814,-1115534,-677845,-634351,-637500,-596756,0,0,0,0,0,0,0,0
70.5070037841797,-4930982,-3152195,-2192484,-3135999,-2539398,-3130651,-5920493,-4329382,-6562995,-4013984,-900179,-1110333,-680982,-636697,-638000,-593803,0,0,0,0,0,0,0,0
70.6719970703125,-4951192,-3182578,-2218044,-3140791,-2533704,-3168384,-5938567,-4353247,-6579436,-4003602,-905786,-1106000,-679014,-636786,-638781,-594564,0,0,0,0,0,0,0,0
70.9199981689453,-5017819,-3155968,-2199914,-3147983,-2535946,-3167358,-5924991,-4374800,-6558471,-3995356,-904009,-1111462,-681119,-636294,-636583,-593482,0,0,0,0,0,0,0,0
71.1110000610352,-5028307,-3169683,-2174367,-3148168,-2539579,-3143828,-5961687,-4395386,-6602476,-3986833,-906400,-1112488,-680634,-641636,-639398,-598700,0,0,0,0,0,0,0,0
71.3010025024414,-5029844,-3169503,-2192382,-3167505,-2518542,-3160447,-5946991,-4365603,-6589489,-4002415,-903361,-1110248,-684587,-636201,-632268,-599670,0,0,0,0,0,0,0,0
71.4690017700195,-5017351,-3181871,-2179324,-3154704,-2529738,-3128270,-5932740,-4359075,-6593254,-3996467,-903054,-1109337,-682641,-638539,-632340,-596858,0,0,0,0,0,0,0,0
