Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 14:56:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 14:56:19.662",0,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.318,-2.688
"2018-11-12 14:56:20.445",0.7829098,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.329,-2.688
"2018-11-12 14:56:21.292",1.6296425,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.685,-2.688
"2018-11-12 14:56:22.235",2.5731205,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.996,-2.688
"2018-11-12 14:56:22.874",3.2124113,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.562,-2.688
"2018-11-12 14:56:23.737",4.0751028,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.375,-2.688
"2018-11-12 14:56:24.360",4.6984366,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.446,-2.688
"2018-11-12 14:56:25.335",5.6728325,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.334,-2.688
"2018-11-12 14:56:25.974",6.3121403,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.345,-2.688
"2018-11-12 14:56:26.869",7.2067638,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.33,-2.688
"2018-11-12 14:56:27.449",7.7871859,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.389,-2.688
"2018-11-12 14:56:28.388",8.7256697,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.466,-2.688
"2018-11-12 14:56:29.042",9.3799531,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.524,-2.688
"2018-11-12 14:56:29.952",10.2904837,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.635,-2.688
"2018-11-12 14:56:30.528",10.8659448,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.685,-2.688
"2018-11-12 14:56:31.424",11.7615501,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.794,-2.688
"2018-11-12 14:56:32.095",12.4327547,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.871,-2.688
"2018-11-12 14:56:33.021",13.3593058,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.968,-2.688
"2018-11-12 14:56:33.597",13.9347627,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.05,-2.688
"2018-11-12 14:56:34.444",14.781509,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.157,-2.688
"2018-11-12 14:56:35.179",15.5167084,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.237,-2.688
"2018-11-12 14:56:36.105",16.4430314,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.344,-2.688
"2018-11-12 14:56:36.824",17.1621103,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.415,-2.688
"2018-11-12 14:56:37.511",17.8493781,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.509,-2.688
"2018-11-12 14:56:38.167",18.5045193,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.593,-2.688
"2018-11-12 14:56:39.110",19.4479962,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.699,-2.688
"2018-11-12 14:56:39.701",20.0394195,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.77,-2.688
"2018-11-12 14:56:40.644",20.9818947,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.876,-2.688
"2018-11-12 14:56:41.124",21.4616125,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.935,-2.688
"2018-11-12 14:56:42.290",22.6274963,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.076,-2.688
"2018-11-12 14:56:43.232",23.5700073,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.184,-2.688
"2018-11-12 14:56:43.855",24.1933079,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.252,-2.688
"2018-11-12 14:56:44.622",24.9602566,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.337,-2.688
"2018-11-12 14:56:45.357",25.695291,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.44,-2.688
"2018-11-12 14:56:46.301",26.6387686,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.548,-2.688
"2018-11-12 14:56:46.972",27.3099741,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.62,-2.688
"2018-11-12 14:56:47.851",28.1886237,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.711,-2.688
"2018-11-12 14:56:48.490",28.8279148,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.808,-2.688
"2018-11-12 14:56:49.432",29.770416,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.913,-2.688
"2018-11-12 14:56:50.184",30.5214972,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.009,-2.688
"2018-11-12 14:56:51.110",31.4479373,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.114,-2.688
"2018-11-12 14:56:52.133",32.4711721,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.231,-2.688
"2018-11-12 14:56:52.708",33.0456368,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.304,-2.688
"2018-11-12 14:56:53.444",33.7816683,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.374,-2.688
"2018-11-12 14:56:54.290",34.6284184,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.491,-2.688
"2018-11-12 14:56:55.153",35.4910971,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.584,-2.688
"2018-11-12 14:56:55.745",36.0825438,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.656,-2.688
"2018-11-12 14:56:56.416",36.7537217,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.728,-2.688
"2018-11-12 14:56:57.278",37.6164158,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.845,-2.688
"2018-11-12 14:56:58.109",38.4472259,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.929,-2.688
"2018-11-12 14:56:58.701",39.0386115,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.009,-2.688
"2018-11-12 14:56:59.372",39.7098165,25,14.686,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.082,-2.688
"2018-11-12 14:57:00.346",40.6842116,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.198,-2.688
"2018-11-12 14:57:01.289",41.6267004,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.317,-2.688
"2018-11-12 14:57:01.960",42.2978968,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.386,-2.688
"2018-11-12 14:57:02.824",43.1615862,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.482,-2.688
