MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.0089988708496,-1480660,-1142503,-724156,-1526193,-6070416,-1313814,-1510418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2229995727539,-1504739,-1137265,-720460,-1527615,-6101764,-1319808,-1514845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4129981994629,-1472131,-1142879,-716787,-1520941,-6079387,-1332927,-1495276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6660003662109,-1480254,-1118166,-714477,-1523200,-6094235,-1303066,-1495595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8170013427734,-1491111,-1130853,-716728,-1534704,-6019211,-1322773,-1490393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0460014343262,-1497885,-1126366,-719316,-1531575,-6041954,-1335229,-1496940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2709999084473,-1481881,-1125474,-722380,-1521187,-6046334,-1313918,-1514725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4490013122559,-1492864,-1124501,-716614,-1511791,-6012487,-1298438,-1503429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6510009765625,-1474821,-1136818,-717535,-1524474,-6064008,-1334216,-1493961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9049987792969,-1465900,-1141963,-718015,-1517566,-6040300,-1313510,-1491147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1080017089844,-1466658,-1126126,-713310,-1542403,-6010952,-1322296,-1488780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.298999786377,-1448293,-1130412,-715988,-1522316,-5964069,-1331104,-1503541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5009994506836,-1485476,-1112223,-718904,-1540081,-6033613,-1316416,-1496578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7809982299805,-1478650,-1119347,-732034,-1508597,-6003461,-1305192,-1491842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9720001220703,-1474686,-1120200,-713742,-1521577,-6002301,-1318333,-1491265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1749992370605,-1467567,-1123330,-722599,-1534056,-6010393,-1318104,-1490252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4039993286133,-1487664,-1111311,-711145,-1530177,-5998564,-1318468,-1487237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.568000793457,-1481659,-1113315,-709500,-1520245,-5953739,-1316763,-1468705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7840003967285,-1474039,-1115484,-713428,-1536751,-6023806,-1311148,-1501351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0890007019043,-1473268,-1123435,-711123,-1527526,-5999460,-1314346,-1488498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2150001525879,-1476500,-1113813,-712059,-1525169,-6075291,-1301803,-1483898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.431999206543,-1474885,-1134417,-703925,-1517554,-6057490,-1329703,-1491142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6879997253418,-1491795,-1126773,-703752,-1539027,-5979121,-1296254,-1481558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8790016174316,-1484073,-1111457,-717106,-1510313,-5985889,-1321673,-1494559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0690002441406,-1510508,-1135575,-716538,-1535920,-6016262,-1319930,-1502953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.298999786377,-1466387,-1127819,-720093,-1532218,-6000866,-1317468,-1505965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
