Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:37:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:37:14.479",0,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.569,-2.688
"2018-11-21 10:37:15.342",0.8627991,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.589,-2.688
"2018-11-21 10:37:15.917",1.4381556,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.413,-2.688
"2018-11-21 10:37:16.796",2.3168048,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.877,-2.688
"2018-11-21 10:37:17.532",3.0528432,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.781,-2.688
"2018-11-21 10:37:18.330",3.8517024,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.96,-2.688
"2018-11-21 10:37:18.906",4.427162,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.929,-2.688
"2018-11-21 10:37:19.737",5.2579407,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.034,-2.688
"2018-11-21 10:37:20.424",5.9451356,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.087,-2.688
"2018-11-21 10:37:21.191",6.7120529,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.164,-2.688
"2018-11-21 10:37:21.895",7.4161694,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.248,-2.688
"2018-11-21 10:37:22.758",8.27891,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.358,-2.688
"2018-11-21 10:37:23.448",8.9690172,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.444,-2.688
"2018-11-21 10:37:24.228",9.7489645,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.532,-2.688
"2018-11-21 10:37:24.932",10.4530493,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.63,-2.688
"2018-11-21 10:37:25.794",11.3157419,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.731,-2.688
"2018-11-21 10:37:26.466",11.9869768,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.821,-2.688
"2018-11-21 10:37:27.249",12.7698534,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.907,-2.688
"2018-11-21 10:37:28.001",13.5218434,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.009,-2.688
"2018-11-21 10:37:28.847",14.3686108,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.121,-2.688
"2018-11-21 10:37:29.694",15.2153424,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.223,-2.688
"2018-11-21 10:37:30.462",15.9832626,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.31,-2.688
"2018-11-21 10:37:31.069",16.5906376,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.4,-2.688
"2018-11-21 10:37:31.916",17.4373729,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.502,-2.688
"2018-11-21 10:37:32.987",18.5085088,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.6,-2.688
"2018-11-21 10:37:33.515",19.0360982,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.704,-2.688
"2018-11-21 10:37:34.186",19.707312,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.79,-2.688
"2018-11-21 10:37:35.320",20.841271,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.929,-2.688
"2018-11-21 10:37:36.007",21.5284341,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.007,-2.688
"2018-11-21 10:37:36.631",22.1517687,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.107,-2.688
"2018-11-21 10:37:37.399",22.9198799,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.185,-2.688
"2018-11-21 10:37:37.990",23.5111677,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.271,-2.688
"2018-11-21 10:37:39.028",24.5493555,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.388,-2.688
"2018-11-21 10:37:39.828",25.3492171,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.501,-2.688
"2018-11-21 10:37:40.754",26.2757391,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.614,-2.688
"2018-11-21 10:37:41.442",26.9629019,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.717,-2.688
"2018-11-21 10:37:42.226",27.7468058,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.79,-2.688
"2018-11-21 10:37:42.961",28.4818402,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.894,-2.688
"2018-11-21 10:37:43.791",29.3126186,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.007,-2.688
"2018-11-21 10:37:44.590",30.1115099,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.108,-2.688
"2018-11-21 10:37:45.358",30.8794293,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.196,-2.688
"2018-11-21 10:37:45.950",31.4708481,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.287,-2.688
"2018-11-21 10:37:46.796",32.3176178,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.387,-2.688
"2018-11-21 10:37:47.483",33.0047458,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.477,-2.688
"2018-11-21 10:37:48.266",33.7876858,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.565,-2.688
"2018-11-21 10:37:48.955",34.4748486,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.667,-2.688
"2018-11-21 10:37:49.913",35.4342492,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.781,-2.688
"2018-11-21 10:37:50.648",36.1692843,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.869,-2.688
"2018-11-21 10:37:51.496",37.0170172,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.972,-2.688
"2018-11-21 10:37:52.071",37.5924798,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.061,-2.688
"2018-11-21 10:37:52.982",38.5030433,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.175,-2.688
"2018-11-21 10:37:53.733",39.2540837,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.263,-2.688
"2018-11-21 10:37:54.548",40.0688564,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.365,-2.688
"2018-11-21 10:37:55.139",40.6602748,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.441,-2.688
"2018-11-21 10:37:56.003",41.5239666,25,14.666,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.557,-2.688
"2018-11-21 10:37:56.754",42.2750882,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.657,-2.688
"2018-11-21 10:37:57.537",43.0578922,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.735,-2.688
"2018-11-21 10:37:58.128",43.6493163,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.823,-2.688
"2018-11-21 10:37:58.977",44.4980139,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.937,-2.688
"2018-11-21 10:38:00.014",45.53524,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.038,-2.688
"2018-11-21 10:38:00.494",46.01499,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.129,-2.688
"2018-11-21 10:38:01.085",46.6065609,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.203,-2.688
"2018-11-21 10:38:01.932",47.4531108,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.305,-2.688
"2018-11-21 10:38:02.684",48.2051009,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.406,-2.688
"2018-11-21 10:38:03.371",48.8922629,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.485,-2.688
"2018-11-21 10:38:03.962",49.4836821,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.573,-2.688
"2018-11-21 10:38:04.841",50.3623317,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.675,-2.688
"2018-11-21 10:38:05.512",51.0335375,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.764,-2.688
"2018-11-21 10:38:06.328",51.8494218,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.854,-2.688
"2018-11-21 10:38:06.999",52.5205608,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.954,-2.688
"2018-11-21 10:38:07.910",53.4311768,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.069,-2.688
"2018-11-21 10:38:08.645",54.1661919,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.158,-2.688
"2018-11-21 10:38:09.461",54.9819856,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.26,-2.688
"2018-11-21 10:38:10.052",55.5733972,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.337,-2.688
"2018-11-21 10:38:10.915",56.4361193,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.45,-2.688
"2018-11-21 10:38:11.586",57.1072968,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.541,-2.688
"2018-11-21 10:38:12.370",57.8912,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.628,-2.688
"2018-11-21 10:38:13.089",58.6102771,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.731,-2.688
"2018-11-21 10:38:13.952",59.4729701,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.833,-2.688
"2018-11-21 10:38:14.751",60.2718349,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.935,-2.688
"2018-11-21 10:38:15.422",60.9430396,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.012,-2.688
"2018-11-21 10:38:16.014",61.5354718,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.1,-2.688
"2018-11-21 10:38:16.845",62.3662661,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.205,-2.688
"2018-11-21 10:38:17.548",63.0693563,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.291,-2.688
"2018-11-21 10:38:18.332",63.8532588,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.383,-2.688
"2018-11-21 10:38:19.018",64.5394474,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.483,-2.688
"2018-11-21 10:38:19.930",65.4510228,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.598,-2.688
"2018-11-21 10:38:20.665",66.1860194,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.686,-2.688
"2018-11-21 10:38:21.480",67.000873,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.79,-2.688
"2018-11-21 10:38:22.055",67.5763031,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.866,-2.688
"2018-11-21 10:38:22.951",68.4719076,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.981,-2.688
"2018-11-21 10:38:23.686",69.2069416,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.073,-2.688
"2018-11-21 10:38:24.485",70.005806,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.171,-2.688
"2018-11-21 10:38:25.076",70.5972241,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.249,-2.688
"2018-11-21 10:38:25.971",71.4918329,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.361,-2.688
"2018-11-21 10:38:26.707",72.2278645,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.455,-2.688
"2018-11-21 10:38:27.490",73.0107743,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.554,-2.688
"2018-11-21 10:38:28.097",73.6181466,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.645,-2.688
"2018-11-21 10:38:28.944",74.4649106,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.746,-2.688
"2018-11-21 10:38:29.951",75.4722164,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.847,-2.688
"2018-11-21 10:38:30.526",76.0476847,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.952,-2.688
"2018-11-21 10:38:31.134",76.6550261,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.028,-2.688
"2018-11-21 10:38:31.982",77.502762,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.13,-2.688
"2018-11-21 10:38:32.972",78.4931103,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.231,-2.688
"2018-11-21 10:38:33.547",79.0685732,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.335,-2.688
"2018-11-21 10:38:34.123",79.6440611,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.41,-2.688
"2018-11-21 10:38:34.985",80.5067304,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.513,-2.688
"2018-11-21 10:38:35.753",81.274686,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.614,-2.688
"2018-11-21 10:38:36.536",82.0575811,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.705,-2.688
"2018-11-21 10:38:37.112",82.633072,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.793,-2.688
"2018-11-21 10:38:38.006",83.5276484,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.899,-2.688
"2018-11-21 10:38:38.711",84.231766,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.997,-2.688
"2018-11-21 10:38:39.414",84.9349239,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.077,-2.688
"2018-11-21 10:38:40.037",85.5582192,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.165,-2.688
"2018-11-21 10:38:40.916",86.4368688,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.267,-2.688
"2018-11-21 10:38:41.619",87.1400165,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.356,-2.688
"2018-11-21 10:38:42.402",87.9229229,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.459,-2.688
"2018-11-21 10:38:43.122",88.6429843,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.559,-2.688
"2018-11-21 10:38:43.968",89.4897373,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.665,-2.688
"2018-11-21 10:38:44.976",90.4970126,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.779,-2.688
"2018-11-21 10:38:45.551",91.072474,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.871,-2.688
"2018-11-21 10:38:46.159",91.6798758,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.944,-2.688
"2018-11-21 10:38:47.005",92.5267407,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.059,-2.688
"2018-11-21 10:38:48.012",93.5328945,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.148,-2.688
"2018-11-21 10:38:48.619",94.1402706,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.252,-2.688
"2018-11-21 10:38:49.200",94.7217171,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.327,-2.688
"2018-11-21 10:38:50.106",95.6272943,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.443,-2.688
"2018-11-21 10:38:50.857",96.3782871,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.531,-2.688
"2018-11-21 10:38:51.529",97.0504894,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.624,-2.688
"2018-11-21 10:38:52.105",97.6259644,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.697,-2.688
"2018-11-21 10:38:53.015",98.5365223,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.816,-2.688
"2018-11-21 10:38:53.766",99.2875102,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.915,-2.688
"2018-11-21 10:38:54.581",100.1023278,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.007,-2.688
"2018-11-21 10:38:55.173",100.6937802,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.096,-2.688
"2018-11-21 10:38:56.052",101.5733946,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.211,-2.688
"2018-11-21 10:38:56.979",102.4999165,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.3,-2.688
"2018-11-21 10:38:57.570",103.0913357,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.404,-2.688
"2018-11-21 10:38:58.162",103.6827537,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.478,-2.688
"2018-11-21 10:38:59.009",104.530487,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.584,-2.688
"2018-11-21 10:38:59.792",105.3133934,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.683,-2.688
"2018-11-21 10:39:00.463",105.9845985,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.761,-2.688
"2018-11-21 10:39:01.055",106.5761271,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.851,-2.688
"2018-11-21 10:39:01.917",107.4387103,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.954,-2.688
"2018-11-21 10:39:02.637",108.1577881,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.042,-2.688
"2018-11-21 10:39:03.404",108.9257355,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.134,-2.688
"2018-11-21 10:39:04.060",109.5810621,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.234,-2.688
"2018-11-21 10:39:04.970",110.4915478,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.351,-2.688
"2018-11-21 10:39:05.674",111.1956791,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.44,-2.688
