Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/11/2018 1:38:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 13:38:40.016",0,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,86.31,28.255
"2018-07-11 13:38:40.586",0.569999,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,85.23,28.223
"2018-07-11 13:38:41.166",1.1500001,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,84.175,28.205
"2018-07-11 13:38:41.916",1.8999996,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,83.312,28.225
"2018-07-11 13:38:42.496",2.4800006,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,86.003,28.273
"2018-07-11 13:38:43.216",3.2000005,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,87.15,28.299
"2018-07-11 13:38:43.686",3.6700003,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,86.757,28.306
"2018-07-11 13:38:44.366",4.3500034,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,85.824,28.276
"2018-07-11 13:38:45.016",5.0000008,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,83.896,28.246
"2018-07-11 13:38:45.596",5.5800015,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,84.501,28.265
"2018-07-11 13:38:46.236",6.2200022,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,86.531,28.275
"2018-07-11 13:38:46.706",6.6900015,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,87.647,28.276
"2018-07-11 13:38:47.386",7.3700014,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,87.237,28.295
"2018-07-11 13:38:48.036",8.0200029,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,85.237,28.355
"2018-07-11 13:38:48.616",8.6000019,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,84.19,28.371
"2018-07-11 13:38:49.266",9.250003,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,83.349,28.381
"2018-07-11 13:38:49.746",9.7300032,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,83.99,28.381
"2018-07-11 13:38:50.416",10.4000059,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,86.054,28.387
"2018-07-11 13:38:51.076",11.060005,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,86.833,28.366
"2018-07-11 13:38:51.646",11.6301931,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,85.897,28.312
"2018-07-11 13:38:52.306",12.2900071,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,84.874,28.304
"2018-07-11 13:38:52.786",12.7700057,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,84.006,28.326
"2018-07-11 13:38:53.456",13.4400076,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,86.666,28.309
"2018-07-11 13:38:54.106",14.0900087,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.171,87.799,28.339
"2018-07-11 13:38:54.776",14.7601845,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,87.393,28.354
"2018-07-11 13:38:55.356",15.3400071,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,86.463,28.361
"2018-07-11 13:38:55.836",15.8200081,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.173,85.418,28.364
"2018-07-11 13:38:56.506",16.4900289,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,83.554,28.37
"2018-07-11 13:38:57.166",17.1500062,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.177,84.21,28.342
"2018-07-11 13:38:57.836",17.8200077,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,86.314,28.266
"2018-07-11 13:38:58.406",18.3900104,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,87.447,28.221
"2018-07-11 13:38:59.146",19.1300066,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.177,86.153,28.194
"2018-07-11 13:38:59.716",19.7000848,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.177,85.114,28.191
"2018-07-11 13:39:00.196",20.1800399,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.177,84.123,28.221
"2018-07-11 13:39:00.866",20.8501977,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,83.303,28.269
"2018-07-11 13:39:01.446",21.4300092,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,86.09,28.306
"2018-07-11 13:39:02.056",22.0400078,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,87.254,28.357
"2018-07-11 13:39:02.526",22.5100724,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,86.88,28.377
"2018-07-11 13:39:03.186",23.1700132,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,85.977,28.385
"2018-07-11 13:39:03.856",23.8400094,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,84.961,28.408
"2018-07-11 13:39:04.336",24.3200859,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,84.126,28.432
"2018-07-11 13:39:04.816",24.8000131,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,84.756,28.427
"2018-07-11 13:39:05.486",25.4700404,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,87.969,28.41
"2018-07-11 13:39:06.146",26.1300132,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,87.581,28.398
"2018-07-11 13:39:06.816",26.8000122,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,86.648,28.392
"2018-07-11 13:39:07.326",27.3100174,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,85.622,28.379
"2018-07-11 13:39:07.806",27.7900873,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,84.61,28.368
"2018-07-11 13:39:08.476",28.4600109,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,84.466,28.378
"2018-07-11 13:39:09.126",29.1100152,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,86.567,28.345
"2018-07-11 13:39:09.806",29.7900118,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,87.726,28.322
"2018-07-11 13:39:10.326",30.3101675,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,87.352,28.324
"2018-07-11 13:39:10.806",30.7901981,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,86.44,28.338
"2018-07-11 13:39:11.476",31.460015,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,84.427,28.389
"2018-07-11 13:39:12.136",32.1200144,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,83.61,28.395
"2018-07-11 13:39:12.806",32.7900286,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,84.328,28.395
"2018-07-11 13:39:13.346",33.3300137,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,86.419,28.386
"2018-07-11 13:39:13.826",33.8100159,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,87.598,28.362
"2018-07-11 13:39:14.496",34.4800142,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,86.336,28.338
"2018-07-11 13:39:15.156",35.1400144,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,85.332,28.338
"2018-07-11 13:39:15.826",35.8100262,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,84.336,28.343
"2018-07-11 13:39:16.366",36.3500162,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.183,83.547,28.362
"2018-07-11 13:39:16.846",36.8300225,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,84.236,28.369
"2018-07-11 13:39:17.516",37.5000191,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,87.545,28.416
"2018-07-11 13:39:18.176",38.1600161,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,87.184,28.448
"2018-07-11 13:39:18.846",38.8302096,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,86.289,28.46
"2018-07-11 13:39:19.386",39.3700162,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.179,85.3,28.458
"2018-07-11 13:39:19.866",39.8501009,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,84.316,28.458
"2018-07-11 13:39:20.496",40.4801967,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.183,84.227,28.463
"2018-07-11 13:39:21.116",41.1000161,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,86.358,28.461
"2018-07-11 13:39:21.686",41.6702062,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.181,87.542,28.469
"2018-07-11 13:39:22.446",42.430017,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,87.188,28.48
"2018-07-11 13:39:23.016",43.0000242,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,85.312,28.504
"2018-07-11 13:39:23.496",43.4801988,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,84.314,28.506
"2018-07-11 13:39:24.106",44.0900181,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.185,83.535,28.507
"2018-07-11 13:39:24.676",44.6602079,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,84.251,28.508
"2018-07-11 13:39:25.426",45.4100199,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.183,86.379,28.506
"2018-07-11 13:39:26.006",45.9900197,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,87.218,28.505
"2018-07-11 13:39:26.486",46.4700224,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,86.323,28.488
"2018-07-11 13:39:27.076",47.0600197,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,85.336,28.457
"2018-07-11 13:39:27.656",47.6400282,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,84.357,28.445
"2018-07-11 13:39:28.416",48.4000991,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,83.576,28.454
"2018-07-11 13:39:28.996",48.9800213,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,86.424,28.46
"2018-07-11 13:39:29.476",49.4601988,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,87.614,28.46
"2018-07-11 13:39:30.056",50.040062,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,87.266,28.477
"2018-07-11 13:39:30.626",50.6100228,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.184,86.38,28.491
"2018-07-11 13:39:31.376",51.3600264,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.185,85.394,28.502
"2018-07-11 13:39:31.866",51.8500229,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.187,84.426,28.479
"2018-07-11 13:39:32.606",52.5900236,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.188,84.347,28.429
"2018-07-11 13:39:33.176",53.1600255,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,86.496,28.415
"2018-07-11 13:39:33.846",53.8300233,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.186,87.679,28.41
"2018-07-11 13:39:34.506",54.4900261,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.185,86.458,28.402
"2018-07-11 13:39:35.086",55.0700234,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.185,85.466,28.412
"2018-07-11 13:39:35.566",55.5500228,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.185,84.493,28.416
"2018-07-11 13:39:36.136",56.1200235,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.188,83.71,28.422
