Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/19/2017 9:48:31 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 09:48:46.020",13.6658398,25,25.425,95,99.075,0,0,95,101.335,0,0,-2.688,-2.688,-2.688,23.44
"2017-05-19 09:48:46.878",14.5239584,25,25.424,95,102.481,0,0,95,102.123,0,0,-2.688,-2.688,-2.688,23.455
"2017-05-19 09:48:47.810",15.4555814,25,25.423,95,103.697,0,0,95,102.484,0,0,-2.688,-2.688,-2.688,23.474
"2017-05-19 09:48:48.721",16.3666473,25,25.422,95,103.933,0,0,95,101.776,0,0,-2.688,-2.688,-2.688,23.441
"2017-05-19 09:48:49.642",17.2877099,25,25.421,95,102.658,0,0,95,100.474,0,0,-2.688,-2.688,-2.688,23.423
"2017-05-19 09:48:50.365",18.0111623,25,25.421,95,100.831,0,0,95,99.681,100,3.758,-2.688,-2.688,-2.688,23.425
"2017-05-19 09:48:51.169",18.8147693,25,25.421,95,99.855,100,3.758,95,98.5,95.2,3.476,-2.688,-2.688,-2.688,23.435
"2017-05-19 09:48:51.858",19.5035342,25,25.421,95,98.409,100,3.617,95,98.922,0,0,-2.688,-2.688,-2.688,23.431
"2017-05-19 09:48:52.773",20.4191584,25,25.421,95,99.044,0,0,95,101.336,0,0,-2.688,-2.688,-2.688,23.418
"2017-05-19 09:48:53.513",21.1587134,25,25.421,95,102.474,0,0,95,102.467,0,0,-2.688,-2.688,-2.688,23.384
"2017-05-19 09:48:54.371",22.0169194,25,25.421,95,104.073,0,0,95,102.484,0,0,-2.688,-2.688,-2.688,23.38
"2017-05-19 09:48:55.048",22.6942439,25,25.421,95,103.909,0,0,95,101.782,0,0,-2.688,-2.688,-2.688,23.371
"2017-05-19 09:48:55.894",23.5402209,25,25.421,95,102.648,0,0,95,101.183,0,0,-2.688,-2.688,-2.688,23.38
"2017-05-19 09:48:56.806",24.4522398,25,25.421,95,101.741,0,0,95,99.7,100,3.811,-2.688,-2.688,-2.688,23.403
"2017-05-19 09:48:57.716",25.3618423,25,25.421,95,99.836,100,3.775,95,98.507,94.5,3.458,-2.688,-2.688,-2.688,23.537
"2017-05-19 09:48:58.632",26.2774481,25,25.421,95,98.407,100,3.617,95,100.057,0,0,-2.688,-2.688,-2.688,23.528
"2017-05-19 09:48:59.349",26.9953207,25,25.421,95,100.633,0,0,95,101.325,0,0,-2.688,-2.688,-2.688,23.547
"2017-05-19 09:49:00.163",27.8091878,25,25.421,95,102.473,0,0,95,102.459,0,0,-2.688,-2.688,-2.688,23.601
"2017-05-19 09:49:00.842",28.4878948,25,25.421,95,104.068,0,0,95,102.474,0,0,-2.688,-2.688,-2.688,23.563
"2017-05-19 09:49:01.758",29.4035949,25,25.421,95,103.908,0,0,95,101.763,0,0,-2.688,-2.688,-2.688,23.562
"2017-05-19 09:49:02.529",30.1753874,25,25.421,95,102.64,0,0,95,100.468,0,0,-2.688,-2.688,-2.688,23.626
"2017-05-19 09:49:03.381",31.0269026,25,25.421,95,100.799,0,0,95,99.679,0,0,-2.688,-2.688,-2.688,23.647
"2017-05-19 09:49:04.064",31.709779,25,25.421,95,99.82,100,3.758,95,98.07,100,3.705,-2.688,-2.688,-2.688,23.637
"2017-05-19 09:49:04.889",32.5349943,25,25.421,95,98.252,100,3.617,95,97.625,100,3.617,-2.688,-2.688,-2.688,23.565
"2017-05-19 09:49:05.800",33.4463748,25,25.421,95,98.682,0,0,95,99.302,0,0,-2.688,-2.688,-2.688,23.689
"2017-05-19 09:49:06.721",34.3670325,25,25.421,95,101.839,0,0,95,101.781,0,0,-2.688,-2.688,-2.688,23.793
"2017-05-19 09:49:07.633",35.2785566,25,25.421,95,103.557,0,0,95,102.289,0,0,-2.688,-2.688,-2.688,23.84
"2017-05-19 09:49:08.355",36.0013604,25,25.421,95,103.057,0,0,95,102.003,0,0,-2.688,-2.688,-2.688,23.923
"2017-05-19 09:49:09.160",36.8055599,25,25.421,95,102.392,0,0,95,100.846,0,0,-2.688,-2.688,-2.688,23.686
"2017-05-19 09:49:09.842",37.4882144,25,25.421,95,100.696,0,0,95,100.088,0,3.652,-2.688,-2.688,-2.688,23.571
"2017-05-19 09:49:10.752",38.3981615,25,25.421,95,99.758,100,3.775,95,98.458,100,3.705,-2.688,-2.688,-2.688,23.649
"2017-05-19 09:49:11.476",39.1220316,25,25.421,95,98.269,100,3.617,95,98.433,0,0,-2.688,-2.688,-2.688,23.891
"2017-05-19 09:49:12.280",39.9260468,25,25.421,95,98.711,0,0,95,99.65,0,0,-2.688,-2.688,-2.688,24.095
"2017-05-19 09:49:12.957",40.6029684,25,25.421,95,101.893,0,0,95,102.069,0,0,-2.688,-2.688,-2.688,24.156
"2017-05-19 09:49:13.870",41.5154234,25,25.421,95,103.153,0,0,95,102.526,0,0,-2.688,-2.688,-2.688,24.039
"2017-05-19 09:49:14.781",42.4272598,25,25.421,95,103.61,0,0,95,102.247,0,0,-2.688,-2.688,-2.688,23.976
"2017-05-19 09:49:15.700",43.3460721,25,25.421,95,102.52,0,0,95,101.064,0,0,-2.688,-2.688,-2.688,23.584
"2017-05-19 09:49:16.612",44.2581447,25,25.421,95,100.813,0,0,95,99.457,100,4.058,-2.688,-2.688,-2.688,23.416
"2017-05-19 09:49:17.339",44.9851295,25,25.421,95,98.993,100,3.705,95,98.631,100,3.67,-2.688,-2.688,-2.688,23.391
"2017-05-19 09:49:18.154",45.800101,25,25.421,95,98.403,100,3.599,95,98.598,0,0,-2.688,-2.688,-2.688,23.369
"2017-05-19 09:49:18.837",46.482493,25,25.421,95,100.225,0,0,95,99.794,0,0,-2.688,-2.688,-2.688,23.631
"2017-05-19 09:49:19.750",47.3963232,25,25.421,95,102.06,0,0,95,102.214,0,0,-2.688,-2.688,-2.688,24.288
"2017-05-19 09:49:20.493",48.1388172,25,25.421,95,103.776,0,0,95,102.675,0,0,-2.688,-2.688,-2.688,25.126
"2017-05-19 09:49:21.297",48.9425469,25,25.421,95,103.716,0,0,95,102.373,0,0,-2.688,-2.688,-2.688,25.196
"2017-05-19 09:49:21.974",49.6198582,25,25.424,95,102.632,0,0,95,101.183,0,0,-2.688,-2.688,-2.688,25.348
"2017-05-19 09:49:22.895",50.5407961,25,25.428,95,101.819,0,0,95,100.397,0,0,-2.688,-2.688,-2.688,34.012
"2017-05-19 09:49:23.805",51.4513972,25,25.432,95,99.985,100,3.758,95,98.754,100,3.687,-2.688,-2.688,-2.688,94.937
"2017-05-19 09:49:24.727",52.3728926,25,25.433,95,98.498,100,3.617,95,98.706,0,0,-2.688,-2.688,-2.688,95.204
"2017-05-19 09:49:25.615",53.2612299,25,25.433,95,100.348,0,0,95,101.337,0,0,-2.688,-2.688,-2.688,95.208
"2017-05-19 09:49:26.293",53.9385843,25,25.433,95,103.37,0,0,95,102.322,0,0,-2.688,-2.688,-2.688,95.213
"2017-05-19 09:49:27.096",54.7418299,25,25.433,95,103.869,0,0,95,102.769,0,0,-2.688,-2.688,-2.688,95.213
"2017-05-19 09:49:27.778",55.4242489,25,25.433,95,103.386,0,0,95,102.465,0,0,-2.688,-2.688,-2.688,95.21
"2017-05-19 09:49:28.673",56.3188943,25,25.433,95,102.701,0,0,95,101.273,0,0,-2.688,-2.688,-2.688,95.206
"2017-05-19 09:49:29.392",57.0376197,25,25.433,95,100.999,0,0,95,100.486,0,1.411,-2.688,-2.688,-2.688,95.21
"2017-05-19 09:49:30.202",57.8475566,25,25.433,95,100.076,0,0,95,98.82,100,3.723,-2.688,-2.688,-2.688,95.212
"2017-05-19 09:49:30.906",58.5516786,25,25.433,95,98.229,100,3.687,95,98.765,0,0,-2.688,-2.688,-2.688,95.213
"2017-05-19 09:49:31.821",59.4667092,25,25.433,95,97.75,100,3.599,95,99.879,0,0,-2.688,-2.688,-2.688,95.208
"2017-05-19 09:49:32.588",60.2337747,25,25.435,95,100.026,0,0,95,101.933,0,0,-2.688,-2.688,-2.688,95.204
"2017-05-19 09:49:33.464",61.1101103,25,25.44,95,103.158,0,0,95,102.296,0,0,-2.688,-2.688,-2.688,95.204
"2017-05-19 09:49:34.148",61.793786,25,25.444,95,103.603,0,0,95,102.053,0,0,-2.688,-2.688,-2.688,95.192
"2017-05-19 09:49:34.953",62.599055,25,25.444,95,102.99,0,0,95,101.596,0,0,-2.688,-2.688,-2.688,95.2
"2017-05-19 09:49:35.869",63.5149992,25,25.444,95,102.246,0,0,95,100.278,0,0,-2.688,-2.688,-2.688,95.196
"2017-05-19 09:49:36.783",64.4292729,25,25.444,95,100.482,0,0,95,98.712,100,3.723,-2.688,-2.688,-2.688,95.191
"2017-05-19 09:49:37.694",65.3399113,25,25.444,95,98.594,100,3.687,95,98.707,0,0,-2.688,-2.688,-2.688,95.193
"2017-05-19 09:49:38.412",66.0582728,25,25.444,95,98.755,0,0,95,99.859,0,0,-2.688,-2.688,-2.688,95.188
"2017-05-19 09:49:39.234",66.8802077,25,25.444,95,100.331,0,0,95,101.87,0,0,-2.688,-2.688,-2.688,95.181
"2017-05-19 09:49:39.915",67.5613803,25,25.444,95,103.392,0,0,95,102.23,0,0,-2.688,-2.688,-2.688,95.156
"2017-05-19 09:49:40.832",68.4777804,25,25.444,95,103.815,0,0,95,101.972,0,0,-2.688,-2.688,-2.688,95.178
"2017-05-19 09:49:41.593",69.2384968,25,25.444,95,103.146,0,0,95,100.933,0,0,-2.688,-2.688,-2.688,93.852
"2017-05-19 09:49:42.460",70.1063942,25,25.444,95,101.526,0,0,95,100.221,0,0,-2.688,-2.688,-2.688,75.966
"2017-05-19 09:49:43.143",70.7885659,25,25.444,95,100.584,0,0,95,98.694,100,3.687,-2.688,-2.688,-2.688,62.762
"2017-05-19 09:49:43.947",71.5926542,25,25.444,95,98.698,100,3.687,95,98.273,93.5,3.405,-2.688,-2.688,-2.688,43.83
"2017-05-19 09:49:44.858",72.5036798,25,25.444,95,98.186,100,3.599,95,99.833,0,0,-2.688,-2.688,-2.688,38.607
"2017-05-19 09:49:45.768",73.4143954,25,25.444,95,100.406,0,0,95,101.869,0,0,-2.688,-2.688,-2.688,31.256
"2017-05-19 09:49:46.684",74.3298543,25,25.444,95,103.454,0,0,95,102.243,0,0,-2.688,-2.688,-2.688,26.622
"2017-05-19 09:49:47.403",75.0487943,25,25.444,95,103.705,0,0,95,101.991,0,0,-2.688,-2.688,-2.688,25.733
"2017-05-19 09:49:48.213",75.8589412,25,25.444,95,103.187,0,0,95,100.951,0,0,-2.688,-2.688,-2.688,24.793
"2017-05-19 09:49:48.901",76.5466624,25,25.444,95,101.572,0,0,95,100.249,100,4.111,-2.688,-2.688,-2.688,24.515
"2017-05-19 09:49:49.811",77.4568602,25,25.444,95,100.633,0,0,95,98.7,100,3.723,-2.688,-2.688,-2.688,23.94
"2017-05-19 09:49:50.556",78.2019798,25,25.444,95,98.725,100,3.687,95,98.71,0,0,-2.688,-2.688,-2.688,23.51
"2017-05-19 09:49:51.408",79.0541719,25,25.444,95,98.225,0,0,95,99.847,0,0,-2.688,-2.688,-2.688,23.395
"2017-05-19 09:49:52.090",79.7363058,25,25.443,95,100.434,0,0,95,101.829,0,0,-2.688,-2.688,-2.688,23.472
"2017-05-19 09:49:52.942",80.5880244,25,25.441,95,103.458,0,0,95,102.174,0,0,-2.688,-2.688,-2.688,23.309
"2017-05-19 09:49:53.853",81.4986932,25,25.439,95,103.878,0,0,95,101.933,0,0,-2.688,-2.688,-2.688,23.01
"2017-05-19 09:49:54.768",82.4140257,25,25.436,95,103.187,0,0,95,100.889,0,0,-2.688,-2.688,-2.688,22.804
"2017-05-19 09:49:55.676",83.3221025,25,25.433,95,101.548,0,0,95,99.42,100,4.022,-2.688,-2.688,-2.688,22.711
"2017-05-19 09:49:56.403",84.0489112,25,25.433,95,99.635,100,3.899,95,98.646,100,3.67,-2.688,-2.688,-2.688,22.69
"2017-05-19 09:49:57.208",84.8534364,25,25.433,95,98.697,100,3.67,95,98.667,0,0,-2.688,-2.688,-2.688,22.672
"2017-05-19 09:49:57.885",85.5304199,25,25.433,95,98.826,0,0,95,99.803,0,0,-2.688,-2.688,-2.688,22.676
"2017-05-19 09:49:58.794",86.4401221,25,25.433,95,100.42,0,0,95,101.795,0,0,-2.688,-2.688,-2.688,22.693
"2017-05-19 09:49:59.534",87.1801813,25,25.433,95,103.446,0,0,95,102.145,0,0,-2.688,-2.688,-2.688,22.694
