Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:31:40 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:31:49.688",9.0098601,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.754,28.01,-2.688
"2018-06-22 10:31:50.458",9.7800499,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.754,28.009,-2.688
"2018-06-22 10:31:51.028",10.3500235,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.754,28.009,-2.688
"2018-06-22 10:31:51.608",10.9298588,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.755,28.009,-2.688
"2018-06-22 10:31:52.278",11.5998644,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.755,28.01,-2.688
"2018-06-22 10:31:52.948",12.2698614,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.756,28.01,-2.688
"2018-06-22 10:31:53.618",12.9398572,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.757,28.012,-2.688
"2018-06-22 10:31:54.198",13.5199432,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.757,28.012,-2.688
"2018-06-22 10:31:54.958",14.2798709,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.758,28.013,-2.688
"2018-06-22 10:31:55.538",14.8598924,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.759,28.013,-2.688
"2018-06-22 10:31:56.118",15.4400375,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.759,28.013,-2.688
"2018-06-22 10:31:56.788",16.1098589,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.76,28.012,-2.688
"2018-06-22 10:31:57.458",16.7799145,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.761,28.012,-2.688
"2018-06-22 10:31:58.128",17.4498615,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.761,28.011,-2.688
"2018-06-22 10:31:58.698",18.0200197,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.762,28.011,-2.688
"2018-06-22 10:31:59.468",18.7898608,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.763,28.011,-2.688
"2018-06-22 10:32:00.048",19.3698971,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.764,28.013,-2.688
"2018-06-22 10:32:00.618",19.9400069,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.765,28.013,-2.688
"2018-06-22 10:32:01.288",20.6100499,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.766,28.014,-2.688
"2018-06-22 10:32:01.958",21.2800464,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.767,28.015,-2.688
"2018-06-22 10:32:02.638",21.9598629,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.767,28.016,-2.688
"2018-06-22 10:32:03.228",22.5500322,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.768,28.017,-2.688
"2018-06-22 10:32:03.988",23.3098647,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.768,28.017,-2.688
"2018-06-22 10:32:04.568",23.890043,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.769,28.017,-2.688
"2018-06-22 10:32:05.138",24.4600375,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.77,28.016,-2.688
"2018-06-22 10:32:05.808",25.1299401,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.771,28.016,-2.688
"2018-06-22 10:32:06.488",25.8100553,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.772,28.016,-2.688
"2018-06-22 10:32:07.158",26.4800551,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.772,28.017,-2.688
"2018-06-22 10:32:07.728",27.0498765,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.774,28.017,-2.688
"2018-06-22 10:32:08.498",27.8200298,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.774,28.018,-2.688
"2018-06-22 10:32:09.078",28.3998647,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.775,28.02,-2.688
"2018-06-22 10:32:09.648",28.9700254,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.776,28.021,-2.688
"2018-06-22 10:32:10.318",29.6398653,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.777,28.021,-2.688
"2018-06-22 10:32:10.988",30.3099406,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.778,28.022,-2.688
"2018-06-22 10:32:11.658",30.9798646,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.778,28.021,-2.688
"2018-06-22 10:32:12.238",31.5598972,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.779,28.021,-2.688
"2018-06-22 10:32:13.008",32.3300575,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.779,28.02,-2.688
"2018-06-22 10:32:13.578",32.9000492,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.779,28.02,-2.688
"2018-06-22 10:32:14.158",33.4800494,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.78,28.02,-2.688
"2018-06-22 10:32:14.828",34.1498667,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.779,28.02,-2.688
"2018-06-22 10:32:15.498",34.8199051,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.779,28.02,-2.688
"2018-06-22 10:32:16.168",35.4899009,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.78,28.022,-2.688
"2018-06-22 10:32:16.748",36.0699356,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.78,28.023,-2.688
"2018-06-22 10:32:17.508",36.830043,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.78,28.024,-2.688
"2018-06-22 10:32:18.088",37.4100555,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.781,28.024,-2.688
"2018-06-22 10:32:18.658",37.9799433,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.781,28.025,-2.688
"2018-06-22 10:32:19.328",38.6498874,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.782,28.026,-2.688
"2018-06-22 10:32:20.008",39.3300469,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.782,28.025,-2.688
"2018-06-22 10:32:20.678",40.0000549,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.782,28.025,-2.688
"2018-06-22 10:32:21.248",40.5699013,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.783,28.024,-2.688
"2018-06-22 10:32:22.018",41.3400555,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.783,28.024,-2.688
"2018-06-22 10:32:22.588",41.9098752,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.783,28.024,-2.688
"2018-06-22 10:32:23.168",42.4900629,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.783,28.024,-2.688
"2018-06-22 10:32:23.838",43.1600546,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.784,28.025,-2.688
"2018-06-22 10:32:24.508",43.8298703,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.784,28.025,-2.688
"2018-06-22 10:32:25.178",44.4998984,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.784,28.026,-2.688
"2018-06-22 10:32:25.758",45.0800587,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.784,28.027,-2.688
"2018-06-22 10:32:26.528",45.8499568,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.784,28.027,-2.688
"2018-06-22 10:32:27.098",46.4198717,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.785,28.026,-2.688
"2018-06-22 10:32:27.678",46.9999085,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.785,28.025,-2.688
"2018-06-22 10:32:28.348",47.6700626,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.785,28.025,-2.688
"2018-06-22 10:32:29.018",48.3398725,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.786,28.024,-2.688
"2018-06-22 10:32:29.688",49.0100566,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.786,28.024,-2.688
"2018-06-22 10:32:30.268",49.5898751,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.786,28.024,-2.688
"2018-06-22 10:32:31.028",50.3499455,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.787,28.024,-2.688
"2018-06-22 10:32:31.608",50.9298752,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.787,28.024,-2.688
"2018-06-22 10:32:32.178",51.5000535,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.788,28.025,-2.688
"2018-06-22 10:32:32.848",52.1700657,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.788,28.025,-2.688
"2018-06-22 10:32:33.528",52.8498756,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.788,28.026,-2.688
"2018-06-22 10:32:34.198",53.5200338,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.788,28.027,-2.688
"2018-06-22 10:32:34.768",54.0898835,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.789,28.028,-2.688
"2018-06-22 10:32:35.538",54.8600491,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.79,28.027,-2.688
"2018-06-22 10:32:36.108",55.4300695,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.79,28.027,-2.688
"2018-06-22 10:32:36.688",56.0099528,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.79,28.026,-2.688
"2018-06-22 10:32:37.358",56.6799543,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.79,28.026,-2.688
"2018-06-22 10:32:38.028",57.3498815,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.79,28.025,-2.688
"2018-06-22 10:32:38.698",58.0200632,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.79,28.025,-2.688
"2018-06-22 10:32:39.278",58.6000277,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.791,28.026,-2.688
"2018-06-22 10:32:40.048",59.3698779,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.791,28.026,-2.688
"2018-06-22 10:32:40.618",59.9400709,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.791,28.027,-2.688
"2018-06-22 10:32:41.198",60.5200703,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.791,28.028,-2.688
"2018-06-22 10:32:41.868",61.1898782,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.792,28.027,-2.688
"2018-06-22 10:32:42.538",61.8600377,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.792,28.028,-2.688
"2018-06-22 10:32:43.208",62.5298767,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.793,28.026,-2.688
"2018-06-22 10:32:43.778",63.0998786,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.792,28.025,-2.688
"2018-06-22 10:32:44.548",63.8700713,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.792,28.024,-2.688
"2018-06-22 10:32:45.128",64.4500711,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.792,28.022,-2.688
"2018-06-22 10:32:45.698",65.0198826,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.793,28.022,-2.688
"2018-06-22 10:32:46.368",65.6899625,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.793,28.021,-2.688
"2018-06-22 10:32:47.038",66.3599529,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.793,28.02,-2.688
"2018-06-22 10:32:47.719",67.0400738,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.793,28.015,-2.688
"2018-06-22 10:32:48.288",67.6100568,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.794,28.024,-2.688
"2018-06-22 10:32:49.058",68.3798799,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.795,28.025,-2.688
"2018-06-22 10:32:49.628",68.9499249,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.795,28.027,-2.688
"2018-06-22 10:32:50.209",69.5300732,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.796,28.026,-2.688
"2018-06-22 10:32:50.878",70.1998893,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.797,28.026,-2.688
"2018-06-22 10:32:51.548",70.8699166,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.797,28.025,-2.688
"2018-06-22 10:32:52.218",71.5399136,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.797,28.024,-2.688
"2018-06-22 10:32:52.798",72.1198851,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.798,28.024,-2.688
"2018-06-22 10:32:53.559",72.8800717,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.798,28.023,-2.688
"2018-06-22 10:32:54.138",73.4598841,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.799,28.023,-2.688
"2018-06-22 10:32:54.708",74.0298822,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.8,28.023,-2.688
"2018-06-22 10:32:55.388",74.709924,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.8,28.024,-2.688
"2018-06-22 10:32:56.058",75.3798848,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.8,28.024,-2.688
"2018-06-22 10:32:56.728",76.0498847,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.801,28.025,-2.688
"2018-06-22 10:32:57.298",76.6198821,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.801,28.025,-2.688
"2018-06-22 10:32:58.068",77.3900625,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.802,28.025,-2.688
"2018-06-22 10:32:58.648",77.9700406,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.802,28.023,-2.688
"2018-06-22 10:32:59.218",78.540049,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.803,28.022,-2.688
"2018-06-22 10:32:59.888",79.209909,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.803,28.022,-2.688
"2018-06-22 10:33:00.558",79.8800651,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.803,28.021,-2.688
"2018-06-22 10:33:01.228",80.5499559,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.803,28.021,-2.688
"2018-06-22 10:33:01.809",81.1300747,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.804,28.02,-2.688
"2018-06-22 10:33:02.578",81.9000623,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.803,28.02,-2.688
"2018-06-22 10:33:03.148",82.4700482,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.803,28.021,-2.688
"2018-06-22 10:33:03.729",83.0500747,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.804,28.021,-2.688
"2018-06-22 10:33:04.398",83.7198862,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.804,28.022,-2.688
"2018-06-22 10:33:05.068",84.389891,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.804,28.022,-2.688
"2018-06-22 10:33:05.738",85.0598868,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.804,28.023,-2.688
"2018-06-22 10:33:06.318",85.6398911,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.805,28.023,-2.688
"2018-06-22 10:33:07.078",86.3998902,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.806,28.022,-2.688
"2018-06-22 10:33:07.658",86.9798863,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.806,28.021,-2.688
"2018-06-22 10:33:08.228",87.5500507,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.806,28.021,-2.688
"2018-06-22 10:33:08.908",88.2300628,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.806,28.02,-2.688
"2018-06-22 10:33:09.578",88.8999322,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.806,28.019,-2.688
"2018-06-22 10:33:10.248",89.5698976,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.806,28.019,-2.688
"2018-06-22 10:33:10.818",90.1399151,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.021,-2.688
"2018-06-22 10:33:11.588",90.9099663,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.022,-2.688
"2018-06-22 10:33:12.168",91.4898906,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.022,-2.688
"2018-06-22 10:33:12.738",92.0598896,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.018,-2.688
"2018-06-22 10:33:13.409",92.7300778,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.016,-2.688
"2018-06-22 10:33:14.079",93.4000727,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.013,-2.688
"2018-06-22 10:33:14.748",94.0698983,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,28.02,-2.688
"2018-06-22 10:33:15.329",94.6500794,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,28.02,-2.688
"2018-06-22 10:33:16.098",95.4199759,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,28.02,-2.688
"2018-06-22 10:33:16.668",95.9900553,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,28.02,-2.688
"2018-06-22 10:33:17.248",96.5700544,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,28.02,-2.688
"2018-06-22 10:33:17.918",97.239902,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.019,-2.688
"2018-06-22 10:33:18.589",97.9100869,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.019,-2.688
"2018-06-22 10:33:19.259",98.5800864,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.02,-2.688
"2018-06-22 10:33:19.839",99.1600813,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.021,-2.688
"2018-06-22 10:33:20.599",99.9200857,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.022,-2.688
"2018-06-22 10:33:21.178",100.5000506,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.022,-2.688
"2018-06-22 10:33:21.748",101.0699028,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.022,-2.688
"2018-06-22 10:33:22.418",101.7398961,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,28.022,-2.688
"2018-06-22 10:33:23.098",102.4198959,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.021,-2.688
"2018-06-22 10:33:23.768",103.0898958,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.021,-2.688
"2018-06-22 10:33:24.338",103.6598969,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.02,-2.688
"2018-06-22 10:33:25.108",104.4299415,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.812,28.02,-2.688
"2018-06-22 10:33:25.679",105.0000878,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.813,28.021,-2.688
"2018-06-22 10:33:26.259",105.5800839,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.813,28.021,-2.688
"2018-06-22 10:33:26.929",106.2500813,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.813,28.022,-2.688
"2018-06-22 10:33:27.599",106.9200783,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.022,-2.688
"2018-06-22 10:33:28.268",107.5898964,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.024,-2.688
"2018-06-22 10:33:28.848",108.170064,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.022,-2.688
"2018-06-22 10:33:29.619",108.9400721,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.02,-2.688
"2018-06-22 10:33:30.188",109.5099333,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.019,-2.688
"2018-06-22 10:33:30.769",110.0900857,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.019,-2.688
"2018-06-22 10:33:31.439",110.7600832,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.019,-2.688
"2018-06-22 10:33:32.109",111.430076,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.019,-2.688
"2018-06-22 10:33:32.778",112.0999352,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.815,28.014,-2.688
"2018-06-22 10:33:33.358",112.679903,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.814,28.016,-2.688
"2018-06-22 10:33:34.119",113.4400781,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.019,-2.688
"2018-06-22 10:33:34.698",114.0199019,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.022,-2.688
"2018-06-22 10:33:35.268",114.5899342,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.816,28.022,-2.688
"2018-06-22 10:33:35.938",115.2599406,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.023,-2.688
"2018-06-22 10:33:36.618",115.9299015,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.024,-2.688
"2018-06-22 10:33:37.288",116.6099054,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.024,-2.688
"2018-06-22 10:33:37.858",117.1800624,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.024,-2.688
"2018-06-22 10:33:38.629",117.9500853,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.023,-2.688
"2018-06-22 10:33:39.199",118.5200843,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.022,-2.688
"2018-06-22 10:33:39.779",119.1000882,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.022,-2.688
"2018-06-22 10:33:40.448",119.769949,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.022,-2.688
"2018-06-22 10:33:41.118",120.4399033,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.022,-2.688
"2018-06-22 10:33:41.788",121.1099007,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.023,-2.688
"2018-06-22 10:33:42.368",121.6899293,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.024,-2.688
"2018-06-22 10:33:43.139",122.4600933,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.024,-2.688
"2018-06-22 10:33:43.728",123.0499782,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.024,-2.688
"2018-06-22 10:33:44.298",123.6199592,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.024,-2.688
"2018-06-22 10:33:45.068",124.3899054,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.818,28.023,-2.688
"2018-06-22 10:33:45.638",124.9599031,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.022,-2.688
"2018-06-22 10:33:46.318",125.6399879,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.021,-2.688
"2018-06-22 10:33:46.988",126.3099886,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.021,-2.688
"2018-06-22 10:33:47.658",126.9799725,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.02,-2.688
"2018-06-22 10:33:48.228",127.5499099,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,28.02,-2.688
